Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,434.40,446.05,417.40,433.75,432.852122986822840409,23905,1688,10347330.00,6091,25.48,28.65,-0.65
27-June-2024,439.00,445.25,428.75,437.45,436.000588062334607468,20406,1615,8897028.00,7354,36.04,16.50,-1.55
26-June-2024,449.85,458.00,441.30,444.55,446.869231342727204950,13413,852,5993857.00,2827,21.08,16.70,-5.30
25-June-2024,455.00,457.30,445.15,452.00,451.713130577308322709,27455,3204,12401784.00,12479,45.45,12.15,-3.00
24-June-2024,449.85,457.90,438.70,455.50,449.964526767909188525,26076,1744,11733275.00,7343,28.16,19.20,5.65
21-June-2024,427.10,455.00,423.95,449.85,444.228933383126023383,174055,7228,77320267.00,90516,52.00,31.05,22.75
20-June-2024,428.40,428.40,418.85,426.35,422.004350549909508561,28732,2096,12125029.00,12451,43.33,9.55,-2.05
19-June-2024,431.85,439.75,421.55,427.70,431.448048656867714140,39460,2321,17024940.00,17996,45.61,18.20,-4.15
18-June-2024,428.10,435.50,428.10,431.20,432.164415736934820904,13624,1050,5887808.00,5387,39.54,7.40,3.10
14-June-2024,435.00,436.75,424.85,427.65,431.801460094412119881,18218,1152,7866559.00,8800,48.30,11.90,-7.35
13-June-2024,437.45,437.45,431.20,434.85,434.164581437670609645,43960,1709,19085875.00,26695,60.73,6.25,-2.60
12-June-2024,441.75,449.00,428.65,430.55,440.312167617094893317,62428,3229,27487808.00,15058,24.12,20.35,-11.20
11-June-2024,440.60,443.70,426.25,435.30,435.477485813886808019,7059016,11232,3074042540.00,6491119,91.96,17.45,-5.30
10-June-2024,438.00,460.00,438.00,457.70,452.805400000000000000,25000,1607,11320135.00,7521,30.08,22.00,19.70
7-June-2024,445.95,445.95,435.70,437.50,439.777428513486108294,9862,1165,4337085.00,6472,65.63,10.25,-8.45
6-June-2024,460.40,460.45,438.00,439.45,446.066846327788619397,32283,1707,14400376.00,10883,33.71,22.45,-20.95
5-June-2024,410.25,461.10,410.25,459.85,451.640631365747476981,85909,4014,38799995.00,54232,63.13,50.85,49.60
4-June-2024,472.00,472.00,380.00,416.10,433.106680843522948786,22572,1699,9776084.00,7805,34.58,92.00,-55.90
3-June-2024,448.05,459.90,444.85,458.20,455.111609367214748380,94329,4400,42930223.00,65232,69.15,15.05,10.15
31-May-2024,400.05,447.50,400.05,441.65,435.955569975633011971,75512,4042,32919877.00,49964,66.17,47.45,41.60
30-May-2024,422.00,425.85,417.10,422.30,420.278089247458863211,21939,1355,9220481.00,6212,28.31,8.75,0.30
29-May-2024,419.80,429.00,414.85,427.70,424.635421733631676233,20558,1055,8729655.00,10917,53.10,14.15,7.90
28-May-2024,420.00,429.70,415.50,420.80,424.757282091039982279,18058,941,7670267.00,6420,35.55,14.20,0.80
27-May-2024,430.15,436.00,418.65,426.15,425.660657862756218099,24686,1054,10507859.00,9337,37.82,17.35,-4.00
24-May-2024,444.85,447.70,426.75,430.50,434.689804898944662954,102716,3631,44649598.00,23650,23.02,20.95,-14.35
23-May-2024,426.10,431.25,416.55,418.10,420.413846256953287313,29842,1047,12545990.00,17930,60.08,14.70,-8.00
22-May-2024,424.50,432.55,422.40,426.45,428.510218012713852980,23439,1174,10043851.00,11315,48.27,10.15,1.95
21-May-2024,406.35,429.00,404.45,424.50,424.215463743269021804,41413,2887,17568035.00,14790,35.71,24.55,18.15
18-May-2024,409.95,409.95,403.15,406.35,405.717424115378165353,5963,305,2419293.00,2939,49.29,6.80,-3.60
17-May-2024,415.00,417.00,398.10,400.75,400.125063649276216801,1044788,1943,418045865.00,1015107,97.16,18.90,-14.25
16-May-2024,416.15,417.25,403.00,412.70,410.836441012591585135,22793,1095,9364195.00,11107,48.73,14.25,-3.45
15-May-2024,423.05,423.05,408.65,416.45,416.297876949740034662,9232,663,3843262.00,3910,42.35,14.40,-6.60
14-May-2024,426.00,426.05,413.90,416.25,420.377462207970682546,13098,831,5506104.00,6698,51.14,12.15,-9.75
13-May-2024,420.15,429.40,420.15,425.70,426.424490253192919560,8926,424,3806265.00,3376,37.82,9.25,5.55
10-May-2024,423.95,430.30,416.05,428.70,425.412682106836010459,10708,682,4555319.00,3103,28.98,14.25,4.75
9-May-2024,433.95,433.95,422.75,428.20,428.498617165893217081,21333,1122,9141161.00,13946,65.37,11.20,-5.75
8-May-2024,421.75,433.20,421.75,431.80,428.089007302151174264,25335,1272,10845635.00,16799,66.31,11.45,10.05
7-May-2024,430.45,430.45,417.90,427.60,424.250505390835579514,11872,744,5036702.00,5076,42.76,12.55,-2.85
6-May-2024,411.50,428.80,411.50,426.65,422.707700144324645555,11779,755,4979074.00,4565,38.76,17.30,15.15
3-May-2024,423.65,424.30,412.00,419.85,417.114398030495552731,25184,1755,10504609.00,6022,23.91,12.30,-3.80
2-May-2024,436.05,436.05,420.00,424.60,424.622791811127620934,24228,1973,10287761.00,9067,37.42,16.05,-11.45
30-April-2024,435.80,437.85,425.25,431.45,431.530003871467286101,18081,1539,7802494.00,5177,28.63,12.60,-4.35
29-April-2024,437.55,444.25,423.05,425.35,431.575776004054225262,39465,2005,17032138.00,10288,26.07,21.20,-12.20
26-April-2024,423.95,430.45,420.00,429.05,424.971594700219235535,10491,803,4458377.00,3259,31.06,10.45,5.10
25-April-2024,426.00,430.80,420.45,422.75,426.370270561603966799,9277,632,3955437.00,2789,30.06,10.35,-3.25
24-April-2024,436.85,438.10,423.85,426.90,428.492126828849701806,46614,1964,19973732.00,18928,40.61,14.25,-9.95
23-April-2024,413.95,446.20,412.00,438.70,434.086472744369085036,114857,3635,49857870.00,24677,21.48,34.20,24.75
22-April-2024,398.05,406.25,394.00,404.30,401.018130915877882948,15002,757,6016074.00,6476,43.17,12.25,6.25
19-April-2024,377.70,392.00,375.00,385.75,382.054224257790136582,12227,836,4671377.00,1894,15.49,17.00,8.05
18-April-2024,381.50,387.90,378.50,382.50,382.026679184759222313,25563,1198,9765748.00,7112,27.82,9.40,1.00
16-April-2024,386.75,394.05,375.00,382.85,391.922316822730268712,1468632,1542,575589656.00,1457514,99.24,19.05,-3.90
15-April-2024,380.05,398.05,380.05,394.60,393.438631790744466800,6461,504,2542007.00,2019,31.25,18.00,14.55
12-April-2024,394.65,398.70,392.00,396.70,395.896830143540669856,10032,660,3971637.00,4447,44.33,6.70,2.05
