Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,834.65,873.85,827.10,858.60,857.010951526032315978,5570,373,4773551.00,4272,76.70,46.75,23.95
27-June-2024,840.60,860.10,819.05,834.15,835.976831896551724137,5568,448,4654719.00,4045,72.65,41.05,-6.45
26-June-2024,870.00,870.50,840.00,848.00,852.802804557405784399,2282,268,1946096.00,1721,75.42,30.50,-22.00
25-June-2024,898.30,898.30,857.35,862.90,876.415618448637316561,1908,165,1672201.00,1121,58.75,40.95,-35.40
24-June-2024,887.25,898.00,877.50,884.75,883.144173715439969700,15842,985,13990770.00,12746,80.46,20.50,-2.50
21-June-2024,884.00,927.35,860.00,904.35,901.357459965118122720,25228,1125,22739446.00,14776,58.57,67.35,20.35
20-June-2024,940.00,940.00,881.30,883.20,891.130224488722990379,19021,1018,16950188.00,11834,62.22,58.70,-56.80
19-June-2024,914.00,927.65,890.05,927.65,926.181915066563103990,55361,642,51274357.00,38780,70.05,37.60,13.65
18-June-2024,935.00,935.00,872.00,883.50,905.368347987043035631,2161,131,1956501.00,1714,79.32,63.00,-51.50
14-June-2024,914.00,938.00,861.50,890.65,903.694478527607361963,9780,649,8838132.00,5494,56.18,76.50,-23.35
13-June-2024,895.00,895.25,895.00,895.25,895.207436399217221135,511,24,457451.00,403,78.86,0.25,0.25
12-June-2024,826.00,852.65,826.00,852.65,842.058631921824104234,3684,187,3102144.00,2671,72.50,26.65,26.65
11-June-2024,815.00,840.00,790.00,812.05,810.612870391314182311,8842,535,7167439.00,7118,80.50,50.00,-2.95
10-June-2024,771.65,818.55,751.00,811.15,787.686790505675954592,23256,600,18318444.00,14129,60.75,67.55,39.50
7-June-2024,762.50,798.25,762.50,779.60,780.170187639417399291,7621,164,5945677.00,7621,100.00,35.75,17.10
6-June-2024,725.05,801.35,725.05,798.65,745.356866537717601547,12408,168,9248388.00,12408,100.00,76.30,73.60
5-June-2024,763.20,763.20,763.20,763.20,763.199850579006350392,2677,40,2043086.00,2677,100.00,0.00,0.00
4-June-2024,803.35,803.35,803.35,803.35,803.349989843591306114,4923,67,3954892.00,4923,100.00,0.00,0.00
3-June-2024,845.60,845.60,845.60,845.60,845.600000000000000000,2150,76,1818040.00,2150,100.00,0.00,0.00
31-May-2024,890.10,890.10,890.10,890.10,890.099915530348738988,8287,68,7376258.00,8287,100.00,0.00,0.00
30-May-2024,986.25,986.25,920.55,936.90,972.020232868868104600,5239,159,5092414.00,5239,100.00,65.70,-49.35
29-May-2024,920.00,939.30,912.50,939.30,932.770443196004993757,6408,120,5977193.00,6408,100.00,26.80,19.30
28-May-2024,894.60,894.60,860.00,894.60,892.633703920421299005,6836,130,6102044.00,6836,100.00,34.60,0.00
27-May-2024,848.00,852.00,848.00,852.00,851.769754055468341182,1911,11,1627732.00,1911,100.00,4.00,4.00
24-May-2024,800.00,811.45,800.00,811.45,805.941176470588235294,85,15,68505.00,85,100.00,11.45,11.45
23-May-2024,745.00,781.90,740.00,772.85,763.331848872288464301,6961,144,5313553.00,6961,100.00,41.90,27.85
22-May-2024,771.00,775.00,746.05,751.40,760.348366013071895424,1530,54,1163333.00,1530,100.00,28.95,-19.60
21-May-2024,810.00,813.30,770.55,779.20,786.784360189573459715,844,53,664046.00,844,100.00,42.75,-30.80
18-May-2024,793.00,806.00,793.00,797.35,798.843137254901960784,612,29,488892.00,612,100.00,13.00,4.35
17-May-2024,794.70,802.00,779.75,793.00,788.754147812971342383,1326,55,1045888.00,1326,100.00,22.25,-1.70
16-May-2024,805.00,814.00,780.05,793.25,801.502624142107387969,2477,94,1985322.00,2477,100.00,33.95,-11.75
15-May-2024,789.00,819.95,752.30,798.20,783.508780256288561936,4214,125,3301706.00,4214,100.00,67.65,9.20
14-May-2024,765.85,799.00,740.30,789.00,783.031695721077654516,1262,80,988186.00,1262,100.00,58.70,23.15
13-May-2024,803.65,806.00,758.05,768.50,774.294077253218884120,5825,206,4510263.00,5825,100.00,47.95,-35.15
10-May-2024,755.00,798.80,723.00,797.90,750.764410058027079303,10340,282,7762904.00,10340,100.00,75.80,42.90
9-May-2024,800.00,800.05,756.60,760.80,770.086135497763789961,6037,214,4649010.00,6037,100.00,43.45,-39.20
8-May-2024,790.00,819.00,782.25,796.40,804.265306122448979591,4900,158,3940900.00,4900,100.00,36.75,6.40
7-May-2024,834.00,845.00,795.60,823.40,807.471717467760844079,6824,253,5510187.00,6824,100.00,49.40,-10.60
6-May-2024,887.00,887.95,803.45,837.45,834.433650793650793650,17325,332,14456563.00,17325,100.00,84.50,-49.55
3-May-2024,844.00,845.70,844.00,845.70,845.098001902949571836,1051,31,888198.00,1051,100.00,1.70,1.70
2-May-2024,767.10,805.45,767.10,805.45,790.988106718097074895,3111,85,2460764.00,3111,100.00,38.35,38.35
30-April-2024,767.05,767.10,740.15,767.10,766.680253687736050737,14033,202,10758824.00,14033,100.00,26.95,0.05
29-April-2024,730.30,730.60,730.30,730.60,730.599602034048198098,4523,33,3304502.00,4523,100.00,0.30,0.30
26-April-2024,695.85,695.85,695.85,695.85,695.849390919158361018,903,19,628352.00,903,100.00,0.00,0.00
25-April-2024,639.80,662.75,630.50,662.75,651.975903614457831325,2324,38,1515192.00,2324,100.00,32.25,22.95
24-April-2024,643.00,644.80,627.25,631.20,631.268072289156626506,2656,87,1676648.00,2656,100.00,17.55,-11.80
23-April-2024,649.95,649.95,630.00,641.40,642.599870598021998336,10819,132,6952288.00,10819,100.00,19.95,-8.55
22-April-2024,663.50,675.00,630.35,644.10,653.100563428376301861,11714,254,7650420.00,11714,100.00,44.65,-19.40
19-April-2024,659.00,662.70,628.00,662.65,648.212650031585596967,12664,121,8208965.00,12664,100.00,34.70,3.65
18-April-2024,631.15,631.15,624.00,631.15,627.253288304301457518,5626,40,3528927.00,5626,100.00,7.15,0.00
16-April-2024,590.00,601.10,582.50,601.10,594.769653278407140405,2913,64,1732564.00,2913,100.00,18.60,11.10
15-April-2024,562.70,590.00,562.70,572.50,575.547591069330199764,851,34,489791.00,851,100.00,27.30,9.80
12-April-2024,595.70,604.90,581.30,588.05,595.406441717791411042,2608,73,1552820.00,2608,100.00,23.60,-7.65
10-April-2024,595.00,606.60,587.00,595.70,596.534579815038198632,4974,99,2967163.00,4974,100.00,19.60,0.70
9-April-2024,590.00,609.00,580.00,595.00,595.597609561752988047,502,16,298990.00,502,100.00,29.00,5.00
8-April-2024,607.60,615.00,578.15,585.10,592.297361752869280071,6709,83,3973723.00,6709,100.00,36.85,-22.50
5-April-2024,620.00,620.00,596.05,607.40,609.096512684324550981,14309,145,8715562.00,14309,100.00,23.95,-12.60
4-April-2024,584.10,619.00,584.10,611.70,599.157212564806343397,6558,124,3929273.00,6558,100.00,34.90,27.60
3-April-2024,593.95,600.00,572.20,593.15,591.582826896686924132,10202,94,6035328.00,10202,100.00,27.80,-0.80
2-April-2024,565.50,597.95,561.00,593.95,580.698709390298175344,4494,95,2609660.00,4494,100.00,36.95,28.45
1-April-2024,591.00,591.00,560.00,574.00,579.979300326836944679,8261,103,4791209.00,8261,100.00,31.00,-17.00
28-March-2024,563.10,563.10,563.10,563.10,563.098360655737704918,244,8,137396.00,244,100.00,0.00,0.00
27-March-2024,536.30,536.30,536.30,536.30,536.295302013422818791,149,8,79908.00,149,100.00,0.00,0.00
26-March-2024,510.80,510.80,510.80,510.80,510.796747967479674796,246,5,125656.00,246,100.00,0.00,0.00
22-March-2024,484.80,486.50,484.80,486.50,485.642857142857142857,28,4,13598.00,28,100.00,1.70,1.70
21-March-2024,455.85,463.35,453.00,463.35,456.168399168399168399,1443,15,658251.00,1443,100.00,10.35,7.50
20-March-2024,444.00,456.85,438.90,441.30,443.953497942386831275,2430,76,1078807.00,2430,100.00,17.95,-2.70
19-March-2024,488.95,488.95,462.00,462.00,470.535931355023239184,2797,50,1316089.00,2797,100.00,26.95,-26.95
18-March-2024,488.50,491.00,470.00,475.00,480.512209135305946567,3481,76,1672663.00,3481,100.00,21.00,-13.50
15-March-2024,509.00,509.50,480.00,488.25,486.829162132752992383,1838,65,894792.00,1838,100.00,29.50,-20.75
14-March-2024,490.00,512.50,480.00,499.00,499.466217127444369521,7415,82,3703542.00,7415,100.00,32.50,9.00
13-March-2024,529.90,529.90,488.90,488.90,499.523370233702337023,4878,120,2436675.00,4878,100.00,41.00,-41.00
12-March-2024,525.10,525.10,507.00,514.60,513.631381381381381381,1332,62,684157.00,1332,100.00,18.10,-10.50
11-March-2024,548.70,555.00,525.00,525.85,539.295743906875227355,2749,54,1482524.00,2749,100.00,30.00,-22.85
7-March-2024,541.00,569.80,541.00,548.70,551.033215809983299313,5389,104,2969518.00,5389,100.00,28.80,7.70
6-March-2024,573.00,573.95,553.20,565.05,565.199267063673843334,13098,158,7402980.00,13098,100.00,20.75,-7.95
5-March-2024,546.65,546.65,526.00,546.65,544.957119741100323624,2472,20,1347134.00,2472,100.00,20.65,0.00
4-March-2024,526.00,527.95,520.00,520.65,523.776585365853658536,1025,39,536871.00,1025,100.00,7.95,-5.35
2-March-2024,520.00,530.00,520.00,529.65,527.670602858918582970,3218,32,1698044.00,3218,100.00,10.00,9.65
1-March-2024,515.05,539.70,515.05,517.30,524.844306738962044926,1291,26,677574.00,1291,100.00,24.65,2.25
29-February-2024,517.60,526.00,513.00,515.00,518.508982035928143712,167,13,86591.00,167,100.00,13.00,-2.60
28-February-2024,525.00,531.85,506.10,517.60,520.178536585365853658,1025,38,533183.00,1025,100.00,25.75,-7.40
27-February-2024,531.30,531.95,516.20,523.35,526.102019128586609989,4705,72,2475310.00,4705,100.00,15.75,-7.95
26-February-2024,542.00,544.00,533.00,533.25,536.194616977225672877,1449,25,776946.00,1449,100.00,11.00,-8.75
23-February-2024,547.00,552.90,532.00,540.00,546.977900552486187845,724,41,396012.00,724,100.00,20.90,-7.00
22-February-2024,541.05,552.00,530.80,532.00,538.213971397139713971,1818,37,978473.00,1818,100.00,21.20,-9.05
21-February-2024,558.00,558.00,540.00,542.95,547.919463087248322147,596,10,326560.00,596,100.00,18.00,-15.05
20-February-2024,540.10,575.00,540.10,558.25,555.609756097560975609,1271,28,706180.00,1271,100.00,34.90,18.15
19-February-2024,550.05,565.00,547.00,556.35,558.727361246348588120,1027,26,573813.00,1027,100.00,18.00,6.30
16-February-2024,530.00,549.00,518.05,546.30,532.424282678002125398,7528,137,4008090.00,7528,100.00,30.95,16.30
15-February-2024,527.10,539.95,527.10,530.15,532.808724832214765100,2980,66,1587770.00,2980,100.00,12.85,3.05
14-February-2024,510.55,549.60,510.50,535.05,528.108507386653082017,1963,86,1036677.00,1963,100.00,39.10,24.50
13-February-2024,550.00,559.95,523.70,525.30,529.310725995316159250,10675,135,5650392.00,10675,100.00,36.25,-24.70
12-February-2024,599.00,606.60,549.20,551.25,574.326080892608089260,7170,112,4117918.00,7170,100.00,57.40,-47.75
9-February-2024,598.00,619.00,560.85,578.10,597.904231898238747553,8176,145,4888465.00,8176,100.00,58.15,-19.90
8-February-2024,562.30,590.30,560.00,590.30,582.484763681592039800,3216,58,1873271.00,3216,100.00,30.30,28.00
7-February-2024,585.00,585.00,555.30,562.20,571.058169375534644995,1169,30,667567.00,1169,100.00,29.70,-22.80
6-February-2024,587.00,587.00,540.00,565.00,566.849234923492349234,2222,35,1259539.00,2222,100.00,47.00,-22.00
5-February-2024,540.90,567.95,540.90,560.80,563.332467532467532467,1925,51,1084415.00,1925,100.00,27.05,19.90
2-February-2024,574.30,574.30,540.00,540.95,547.031750491711154818,3559,49,1946886.00,3559,100.00,34.30,-33.35
1-February-2024,524.00,547.25,516.00,547.25,535.198965380023875845,2513,48,1344955.00,2513,100.00,31.25,23.25
31-January-2024,521.80,529.00,518.00,521.20,521.292657434021426704,3827,59,1994987.00,3827,100.00,11.00,-0.60
30-January-2024,510.50,534.00,510.00,521.80,518.828651685393258426,2492,49,1292921.00,2492,100.00,24.00,11.30
29-January-2024,547.00,547.00,505.00,525.00,522.668292682926829268,2665,52,1392911.00,2665,100.00,42.00,-22.00
25-January-2024,520.00,529.40,512.15,527.85,522.045325779036827195,1412,25,737128.00,1412,100.00,17.25,7.85
24-January-2024,515.80,530.20,510.00,514.50,518.167726061103137174,4877,42,2527104.00,4877,100.00,20.20,-1.30
23-January-2024,530.25,532.00,507.55,516.05,518.487771473292897671,5111,83,2649991.00,5111,100.00,24.45,-14.20
20-January-2024,530.00,539.85,528.00,533.20,533.040370058873002523,1189,32,633785.00,1189,100.00,11.85,3.20
19-January-2024,528.00,540.00,528.00,537.00,531.201666666666666666,600,16,318721.00,600,100.00,12.00,9.00
18-January-2024,531.00,543.00,523.50,528.05,535.937206127711208857,6593,76,3533434.00,6593,100.00,19.50,-2.95
17-January-2024,525.00,539.80,525.00,534.70,532.611322670728611322,3939,74,2097956.00,3939,100.00,14.80,9.70
16-January-2024,512.00,521.00,510.00,518.00,516.319005793309661745,10702,124,5525646.00,10702,100.00,11.00,6.00
15-January-2024,545.00,545.00,520.00,521.70,525.044876733436055469,5192,116,2726033.00,5192,100.00,25.00,-23.30
12-January-2024,540.00,544.95,535.00,535.20,538.352090032154340836,622,26,334855.00,622,100.00,9.95,-4.80
11-January-2024,547.00,548.05,530.00,535.65,538.880079568059107701,3519,75,1896319.00,3519,100.00,18.05,-11.35
10-January-2024,542.00,554.00,538.20,548.00,545.718195266272189349,1352,22,737811.00,1352,100.00,15.80,6.00
9-January-2024,574.75,574.75,538.00,541.50,547.288659793814432989,4171,86,2282741.00,4171,100.00,36.75,-33.25
8-January-2024,571.75,571.75,551.70,558.50,558.331543624161073825,2980,54,1663828.00,2980,100.00,20.05,-13.25
5-January-2024,570.00,582.00,555.00,567.70,562.973504616619831393,2491,31,1402367.00,2491,100.00,27.00,-2.30
4-January-2024,575.95,580.00,566.15,569.40,570.685220125786163522,3180,41,1814779.00,3180,100.00,13.85,-6.55
3-January-2024,561.00,580.00,555.20,566.15,563.778597785977859778,3252,49,1833408.00,3252,100.00,24.80,5.15
2-January-2024,585.00,585.00,555.10,572.15,569.480208333333333333,1920,40,1093402.00,1920,100.00,29.90,-12.85
1-January-2024,577.00,579.90,560.00,569.25,573.815470749542961608,17504,170,10044066.00,17504,100.00,19.90,-7.75
29-December-2023,536.00,558.70,535.00,558.60,558.134999167083125104,30015,235,16752422.00,30015,100.00,23.70,22.60
28-December-2023,525.80,534.50,519.00,532.10,525.348864994026284348,837,26,439717.00,837,100.00,15.50,6.30
27-December-2023,526.00,535.00,520.00,525.70,528.003678724708767627,1631,50,861174.00,1631,100.00,15.00,-0.30
26-December-2023,534.00,534.10,508.10,525.00,517.856975381008206330,2559,43,1325196.00,2559,100.00,26.00,-9.00
22-December-2023,516.00,539.95,516.00,527.55,528.124277456647398843,2076,75,1096386.00,2076,100.00,23.95,11.55
21-December-2023,527.55,549.45,515.00,532.90,538.726841980573323856,4221,54,2273966.00,4221,100.00,34.45,5.35
20-December-2023,552.00,563.00,522.90,527.00,539.871717724288840262,3656,71,1973771.00,3656,100.00,40.10,-25.00
19-December-2023,556.70,556.70,537.05,550.40,552.019886363636363636,704,29,388622.00,704,100.00,19.65,-6.30
18-December-2023,560.00,567.10,548.50,549.75,549.564546480993601806,15942,251,8761158.00,15942,100.00,18.60,-10.25
15-December-2023,584.00,590.90,573.50,577.35,583.835820895522388059,2010,78,1173510.00,2010,100.00,17.40,-6.65
14-December-2023,590.00,600.00,582.15,585.65,593.272556390977443609,1064,39,631242.00,1064,100.00,17.85,-4.35
13-December-2023,604.00,604.00,587.10,594.65,594.263527467988434531,2421,63,1438712.00,2421,100.00,16.90,-9.35
12-December-2023,619.00,619.00,598.00,602.45,606.865838247683235046,9496,172,5762798.00,9496,100.00,21.00,-16.55
11-December-2023,595.00,597.55,580.05,593.45,589.025509110396570203,4665,106,2747804.00,4665,100.00,17.50,-1.55
8-December-2023,592.00,592.65,577.70,591.35,587.708952116585704371,7205,133,4234443.00,7205,100.00,14.95,-0.65
7-December-2023,564.45,564.45,564.45,564.45,564.448844884488448844,303,8,171028.00,303,100.00,0.00,0.00
6-December-2023,544.50,548.70,533.00,537.60,541.944370860927152317,6795,128,3682512.00,6795,100.00,15.70,-6.90
5-December-2023,569.90,569.90,535.00,545.55,546.112259090005960659,5033,112,2748583.00,5033,100.00,34.90,-24.35
4-December-2023,545.00,580.00,540.00,556.35,554.208659450457951706,6005,103,3328023.00,6005,100.00,40.00,11.35
1-December-2023,568.00,568.00,550.00,561.70,554.851839756150664053,9186,91,5096869.00,9186,100.00,18.00,-6.30
30-November-2023,558.00,560.00,540.05,557.20,555.427616413093591516,4338,105,2409445.00,4338,100.00,19.95,-0.80
29-November-2023,573.00,575.00,556.00,562.65,566.229050279329608938,8413,137,4763685.00,8413,100.00,19.00,-10.35
28-November-2023,592.95,592.95,558.00,572.20,571.885683922878396842,6587,117,3767011.00,6587,100.00,34.95,-20.75
24-November-2023,584.00,590.25,570.00,582.00,580.408949202273977626,5453,257,3164970.00,4233,77.63,20.25,-2.00
23-November-2023,595.00,595.00,570.00,580.30,579.468313107657369952,14091,510,8165288.00,9057,64.28,25.00,-14.70
22-November-2023,566.95,590.00,540.00,583.30,567.380950364221582246,23612,839,13396999.00,12761,54.04,50.00,16.35
21-November-2023,600.00,600.00,556.20,566.45,569.351112893523160216,4987,128,2839354.00,4987,100.00,43.80,-33.55
20-November-2023,612.00,612.00,575.20,580.80,590.147597254004576659,3496,95,2063156.00,3496,100.00,36.80,-31.20
17-November-2023,557.00,584.85,550.00,584.05,571.812209302325581395,5160,171,2950551.00,5160,100.00,34.85,27.05
16-November-2023,555.95,558.00,527.20,557.00,552.814867943633448654,11851,190,6551409.00,11851,100.00,30.80,1.05
15-November-2023,544.00,550.00,526.10,545.50,541.898326693227091633,12550,174,6800824.00,12550,100.00,23.90,1.50
13-November-2023,584.50,584.60,537.00,545.55,555.432355840315426318,8116,155,4507889.00,8116,100.00,47.60,-38.95
12-November-2023,556.80,556.80,556.80,556.80,556.800000000000000000,105,8,58464.00,105,100.00,0.00,0.00
10-November-2023,530.30,530.30,530.30,530.30,530.298850574712643678,609,15,322952.00,609,100.00,0.00,0.00
