Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,10.40,11.24,10.40,11.07,10.760789473684210526,456000,52,4906920.00,120000,26.32,0.84,0.67
27-June-2024,10.75,10.97,10.35,10.48,10.573445378151260504,714000,60,7549440.00,360000,50.42,0.62,-0.27
26-June-2024,10.00,10.50,9.90,10.31,10.019337016574585635,1086000,76,10881000.00,702000,64.64,0.60,0.31
25-June-2024,10.00,10.35,9.80,9.97,10.054713804713804713,1782000,163,17917500.00,1074000,60.27,0.55,-0.03
24-June-2024,9.15,10.15,9.15,9.87,9.654189723320158102,1518000,111,14655060.00,948000,62.45,1.00,0.72
21-June-2024,9.53,9.53,9.25,9.45,9.448181818181818181,66000,11,623580.00,48000,72.73,0.28,-0.08
20-June-2024,9.55,10.30,8.52,9.83,9.545223880597014925,402000,50,3837180.00,168000,41.79,1.78,0.28
19-June-2024,9.02,9.50,8.55,9.38,9.190208333333333333,288000,43,2646780.00,156000,54.17,0.95,0.36
18-June-2024,9.00,9.24,8.40,9.02,8.702000000000000000,1260000,93,10964520.00,750000,59.52,0.84,0.02
14-June-2024,7.90,8.69,7.60,8.69,8.355416666666666666,288000,40,2406360.00,156000,54.17,1.09,0.79
13-June-2024,8.62,9.12,7.76,7.90,8.198211382113821138,738000,53,6050280.00,354000,47.97,1.36,-0.72
12-June-2024,7.99,8.85,7.80,8.62,7.983277310924369747,714000,65,5700060.00,498000,69.75,1.05,0.63
11-June-2024,8.27,8.27,8.27,8.27,8.270000000000000000,6000,1,49620.00,6000,100.00,0.00,0.00
7-June-2024,7.72,8.27,7.72,8.27,7.995000000000000000,12000,2,95940.00,6000,50.00,0.55,0.55
6-June-2024,7.72,7.74,7.50,7.74,7.668000000000000000,30000,5,230040.00,30000,100.00,0.24,0.02
5-June-2024,7.35,7.40,7.35,7.38,7.375000000000000000,12000,2,88500.00,12000,100.00,0.05,0.03
4-June-2024,7.77,7.77,7.03,7.30,7.257500000000000000,48000,8,348360.00,48000,100.00,0.74,-0.47
3-June-2024,7.95,7.95,7.38,7.40,7.524444444444444444,54000,9,406320.00,36000,66.67,0.57,-0.55
31-May-2024,7.37,7.72,7.37,7.72,7.490000000000000000,18000,3,134820.00,18000,100.00,0.35,0.35
30-May-2024,7.75,7.75,7.75,7.75,7.750000000000000000,12000,2,93000.00,12000,100.00,0.00,0.00
