Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-November-2015,120.50,124.90,120.45,124.35,123.743259229043442790,24515,310,3033566.00,15098,61.59,4.45,3.85
6-November-2015,123.00,124.85,120.50,122.60,122.329001960516117266,21933,266,2683042.00,14488,66.06,4.35,-0.40
5-November-2015,120.00,125.30,119.00,123.85,123.663542358777197928,155021,1237,19170446.00,106218,68.52,6.30,3.85
4-November-2015,120.50,122.50,116.50,119.90,119.048400125071655636,153512,1124,18275358.00,109115,71.08,6.00,-0.60
3-November-2015,117.00,121.25,116.20,120.30,118.789531883523774419,122085,1479,14502420.00,93228,76.36,5.05,3.30
2-November-2015,114.90,118.25,112.30,117.70,116.292132183442455129,135781,1547,15790262.00,109666,80.77,5.95,2.80
30-October-2015,115.00,116.70,114.80,115.70,115.841568253632014686,56649,569,6562309.00,49583,87.53,1.90,0.70
29-October-2015,115.00,119.40,114.00,117.80,117.455061796369010533,69017,870,8106396.00,50489,73.15,5.40,2.80
28-October-2015,114.00,116.00,112.40,115.05,113.994695609596866329,24508,210,2793782.00,16999,69.36,3.60,1.05
27-October-2015,117.30,119.90,114.60,115.10,116.606076726837466297,82709,1221,9644372.00,45400,54.89,5.30,-2.20
26-October-2015,115.05,119.00,115.00,116.20,116.843954989980646376,58387,1057,6822168.00,33045,56.60,4.00,1.15
23-October-2015,106.25,116.35,106.00,113.70,112.086746453143940040,58573,1063,6565257.00,20726,35.38,10.35,7.45
21-October-2015,110.10,110.25,104.00,104.90,106.896627485444359002,27309,330,2919240.00,19107,69.97,6.25,-5.20
20-October-2015,118.20,119.20,110.05,111.95,115.404755849440488301,7864,229,907543.00,5060,64.34,9.15,-6.25
19-October-2015,119.00,122.20,116.75,118.20,118.213062287910709403,62179,1216,7350370.00,31754,51.07,5.45,-0.80
16-October-2015,108.10,128.45,108.10,117.20,122.898637309128728785,169224,2090,20797399.00,66430,39.26,20.35,9.10
15-October-2015,103.90,109.90,103.10,108.85,108.004917505400064341,21759,308,2350079.00,11480,52.76,6.80,4.95
14-October-2015,102.60,102.70,98.45,98.65,100.145443925233644859,1712,40,171449.00,986,57.59,4.25,-3.95
13-October-2015,98.65,101.95,98.60,99.70,100.594624046494733018,2753,62,276937.00,595,21.61,3.35,1.05
12-October-2015,106.35,106.35,98.65,99.30,102.235474006116207951,1635,46,167155.00,1248,76.33,7.70,-7.05
9-October-2015,102.40,106.00,102.40,104.10,103.904707955689828801,15888,194,1650838.00,9392,59.11,3.60,1.70
8-October-2015,95.95,103.00,95.55,99.65,96.037278814750646322,517157,131,49666351.00,514738,99.53,7.45,3.70
7-October-2015,94.75,96.10,94.20,95.90,95.330485851575013347,1873,23,178554.00,1830,97.70,1.90,1.15
6-October-2015,96.00,96.00,95.00,95.05,95.625000000000000000,1144,33,109395.00,979,85.58,1.00,-0.95
5-October-2015,94.70,95.80,94.70,95.05,95.285516285516285516,1443,16,137497.00,1442,99.93,1.10,0.35
1-October-2015,94.20,95.50,93.55,94.55,94.833531551700013991,28588,43,2711101.00,28312,99.03,1.95,0.35
30-September-2015,94.00,95.80,94.00,94.55,94.453745600804424333,3978,23,375737.00,3975,99.92,1.80,0.55
29-September-2015,93.00,96.65,93.00,93.90,93.808673469387755102,2352,26,220638.00,2259,96.05,3.65,0.90
28-September-2015,97.00,98.00,94.00,94.00,94.631034482758620689,1450,29,137215.00,1333,91.93,4.00,-3.00
24-September-2015,94.85,94.95,92.50,92.95,93.384256861729673744,1931,51,180325.00,1736,89.90,2.45,-1.90
23-September-2015,93.05,95.90,92.00,92.60,92.658972245122286342,3639,113,337186.00,2710,74.47,3.90,-0.45
22-September-2015,96.50,96.50,93.05,94.00,96.148164335664335664,2288,59,219987.00,1804,78.85,3.45,-2.50
21-September-2015,95.65,97.00,95.00,96.05,96.014915254237288135,1475,45,141622.00,677,45.90,2.00,0.40
18-September-2015,95.70,97.70,92.60,95.65,94.576989124212936462,5241,201,495678.00,2203,42.03,5.10,-0.05
16-September-2015,93.70,96.00,93.10,93.20,94.582524271844660194,1957,60,185098.00,1736,88.71,2.90,-0.50
15-September-2015,94.95,96.10,91.00,94.60,94.079905808477237048,19110,207,1797867.00,13311,69.65,5.10,-0.35
14-September-2015,94.00,95.90,91.30,93.85,94.385544175201931884,12009,141,1133476.00,9457,78.75,4.60,-0.15
11-September-2015,95.85,95.85,92.00,92.55,93.969729729729729729,1850,120,173844.00,811,43.84,3.85,-3.30
10-September-2015,95.00,97.50,93.95,96.30,96.126954050213169114,4222,136,405848.00,1823,43.18,3.55,1.30
9-September-2015,91.00,104.90,91.00,95.85,98.115031064927515169,27523,506,2700420.00,13047,47.40,13.90,4.85
8-September-2015,90.00,90.95,87.00,88.85,88.530889621087314662,2428,109,214953.00,1241,51.11,3.95,-1.15
7-September-2015,88.40,89.50,86.50,87.00,87.609589041095890410,1168,49,102328.00,972,83.22,3.00,-1.40
4-September-2015,92.15,95.00,88.65,90.75,92.085792515972010952,3287,77,302686.00,1947,59.23,6.35,-1.40
3-September-2015,91.00,92.50,91.00,91.95,91.439197166469893742,847,34,77449.00,718,84.77,1.50,0.95
2-September-2015,98.70,99.00,89.05,90.10,93.019503182098131800,4871,202,453098.00,2874,59.00,9.95,-8.60
1-September-2015,87.55,98.45,87.00,95.35,93.467278849097030915,16335,326,1526788.00,5451,33.37,11.45,7.80
31-August-2015,90.00,91.65,88.00,88.75,88.813953488372093023,1247,55,110751.00,749,60.06,3.65,-1.25
28-August-2015,89.00,91.00,87.75,88.55,89.246240601503759398,1596,73,142437.00,1060,66.42,3.25,-0.45
27-August-2015,88.70,90.45,85.90,87.65,87.896156991005723630,2446,78,214994.00,1492,61.00,4.55,-1.05
26-August-2015,82.00,89.35,80.00,87.85,85.969083599057257729,7213,119,620095.00,4527,62.76,9.35,5.85
25-August-2015,87.05,91.00,82.70,83.75,86.121062489358079346,5873,228,505789.00,4148,70.63,8.30,-3.30
24-August-2015,93.70,94.15,85.00,87.75,87.521101498206372652,9478,164,829525.00,4543,47.93,9.15,-5.95
21-August-2015,94.55,97.00,92.00,96.30,95.126844494892167990,3524,94,335227.00,2004,56.87,5.00,1.75
20-August-2015,97.00,99.05,84.00,93.85,94.996591972201185013,44894,248,4264777.00,37939,84.51,15.05,-3.15
19-August-2015,99.75,99.75,85.00,98.50,97.612401122735391681,7838,169,765086.00,3977,50.74,14.75,-1.25
18-August-2015,105.00,105.00,99.10,99.25,99.733167082294264339,1604,30,159972.00,1309,81.61,5.90,-5.75
17-August-2015,101.00,101.40,99.00,99.60,99.906555090655509065,1434,39,143266.00,940,65.55,2.40,-1.40
14-August-2015,105.80,106.00,98.00,100.85,102.397197005892658066,6279,131,642952.00,3038,48.38,8.00,-4.95
13-August-2015,103.45,106.00,100.00,101.05,101.937037037037037037,2430,88,247707.00,1170,48.15,6.00,-2.40
12-August-2015,99.50,102.00,99.50,101.90,101.554360812425328554,837,20,85001.00,801,95.70,2.50,2.40
11-August-2015,103.00,104.00,101.75,101.90,102.069767441860465116,1118,24,114114.00,1036,92.67,2.25,-1.10
10-August-2015,105.00,106.00,102.40,102.85,103.377679088627148098,5179,95,535393.00,4040,78.01,3.60,-2.15
7-August-2015,105.80,108.00,104.00,105.00,106.132856006364359586,1257,55,133409.00,831,66.11,4.00,-0.80
6-August-2015,104.00,107.65,104.00,106.65,106.218620455317703024,14715,126,1563007.00,13164,89.46,3.65,2.65
5-August-2015,106.20,106.35,104.15,105.35,104.676230959971661353,5646,84,591002.00,4987,88.33,2.20,-0.85
4-August-2015,105.20,107.20,104.10,105.30,105.358530910005660021,15901,180,1675306.00,11687,73.50,3.10,0.10
3-August-2015,104.15,106.65,103.00,105.00,104.143298969072164948,2910,59,303057.00,1623,55.77,3.65,0.85
31-July-2015,103.95,105.80,103.65,104.50,104.892237819983484723,2422,44,254049.00,2084,86.04,2.15,0.55
30-July-2015,105.60,105.65,102.00,104.15,102.896226415094339622,4346,112,447187.00,3145,72.37,3.65,-1.45
29-July-2015,105.20,105.20,102.00,103.95,103.563829787234042553,1598,34,165495.00,878,54.94,3.20,-1.25
28-July-2015,102.15,103.35,102.00,103.00,102.899128968811463894,3559,40,366218.00,3350,94.13,1.35,0.85
27-July-2015,103.35,104.50,102.50,103.50,103.088197699190455901,4694,78,483896.00,2885,61.46,2.00,0.15
24-July-2015,108.40,108.40,103.25,104.30,105.987838584853510226,9045,110,958660.00,8581,94.87,5.15,-4.10
23-July-2015,108.00,108.00,106.00,106.90,106.885630498533724340,17732,117,1895296.00,16466,92.86,2.00,-1.10
22-July-2015,104.20,107.90,104.20,106.70,106.475105932203389830,3776,132,402050.00,2641,69.94,3.70,2.50
21-July-2015,107.00,107.70,103.50,106.30,106.440056300712038416,12078,328,1285583.00,10259,84.94,4.20,-0.70
20-July-2015,106.50,108.00,104.50,105.55,106.412749730581115808,12063,183,1283657.00,7230,59.94,3.50,-0.95
17-July-2015,111.00,111.00,106.10,106.95,108.378014338474907668,4603,85,498864.00,2974,64.61,4.90,-4.05
16-July-2015,110.45,111.25,107.40,108.60,109.183242917420132610,6636,104,724540.00,4947,74.55,3.85,-1.85
15-July-2015,110.30,114.70,108.50,110.25,111.031339636672686709,28239,339,3135414.00,20747,73.47,6.20,-0.05
14-July-2015,112.80,113.40,108.00,110.45,110.324268805634353907,20446,237,2255690.00,3614,17.68,5.40,-2.35
13-July-2015,108.80,114.00,107.00,111.00,109.791372922427105650,163833,532,17987450.00,139341,85.05,7.00,2.20
10-July-2015,108.30,111.75,104.70,107.50,108.231682064351704364,87892,982,9512699.00,26484,30.13,7.05,-0.80
9-July-2015,105.00,105.20,100.70,101.05,103.125731809311402286,21522,257,2219472.00,10553,49.03,4.50,-3.95
8-July-2015,100.05,104.10,100.00,100.60,101.290541292394586692,260617,168,26398037.00,254492,97.65,4.10,0.55
7-July-2015,103.05,103.40,101.00,101.40,102.258535919147773832,7322,57,748737.00,6132,83.75,2.40,-1.65
6-July-2015,99.10,103.90,99.10,102.55,102.561948400785499853,44303,184,4543802.00,38592,87.11,4.80,3.45
3-July-2015,100.35,101.65,97.60,99.70,99.832366503049233972,13446,244,1342346.00,7989,59.42,4.05,-0.65
2-July-2015,101.40,101.40,97.65,98.25,98.865625000000000000,2560,64,253096.00,1859,72.62,3.75,-3.15
1-July-2015,101.10,102.00,99.60,99.70,100.822900763358778625,3930,79,396234.00,2787,70.92,2.40,-1.40
30-June-2015,100.55,101.65,99.50,100.90,100.744108606557377049,3904,103,393305.00,2193,56.17,2.15,0.35
29-June-2015,95.10,103.80,92.65,100.95,99.144769783389572221,9187,187,910843.00,4264,46.41,11.15,5.85
26-June-2015,97.75,98.55,95.00,97.85,97.420000000000000000,15650,187,1524623.00,8411,53.74,3.55,0.10
25-June-2015,99.80,99.80,97.50,98.00,98.730566919929865575,5133,103,506784.00,3616,70.45,2.30,-1.80
24-June-2015,100.20,102.50,98.20,99.45,100.150444913310705439,10901,134,1091740.00,3208,29.43,4.30,-0.75
23-June-2015,101.00,105.00,99.00,99.90,101.007930207021789060,447151,264,45165797.00,437225,97.78,6.00,-1.10
22-June-2015,107.20,107.20,99.55,100.90,101.980175153351563077,54124,422,5519575.00,39345,72.69,7.65,-6.30
19-June-2015,103.10,110.00,101.20,108.75,106.756635678587150736,38617,709,4122621.00,14221,36.83,8.80,5.65
18-June-2015,103.00,105.45,101.00,103.40,103.923377514917885620,18937,336,1967997.00,7814,41.26,4.45,0.40
17-June-2015,97.90,104.50,96.70,103.45,102.131575521774975050,69139,1047,7061275.00,21216,30.69,7.80,5.55
16-June-2015,100.30,104.00,96.80,97.75,98.712308780617207533,22618,608,2232675.00,8572,37.90,7.20,-2.55
15-June-2015,107.00,107.00,99.30,100.05,102.147181706116438186,120871,1558,12346632.00,67715,56.02,7.70,-6.95
12-June-2015,97.10,112.00,97.10,106.70,105.110593884198780446,88721,1795,9325517.00,31670,35.70,14.90,9.60
11-June-2015,96.00,106.00,95.10,96.90,101.796013922267340681,24134,680,2456745.00,5275,21.86,10.90,0.90
10-June-2015,97.95,97.95,92.05,94.50,95.477095937770095073,1157,68,110467.00,675,58.34,5.90,-3.45
9-June-2015,96.95,97.00,96.05,97.00,96.988304093567251461,171,36,16585.00,167,97.66,0.95,0.05
8-June-2015,98.00,98.85,96.15,97.90,97.961714285714285714,1750,21,171433.00,958,54.74,2.70,-0.10
5-June-2015,100.10,101.00,85.50,96.00,95.780722891566265060,3735,139,357741.00,1971,52.77,15.50,-4.10
4-June-2015,105.00,105.00,100.00,101.85,100.958734525447042640,727,54,73397.00,389,53.51,5.00,-3.15
3-June-2015,104.00,104.70,98.30,100.50,102.409261576971214017,3196,83,327300.00,1958,61.26,6.40,-3.50
2-June-2015,104.60,104.60,104.50,104.50,104.502130956993413405,2581,13,269720.00,2556,99.03,0.10,-0.10
1-June-2015,107.00,108.05,105.00,105.00,105.367856184598873088,3727,33,392706.00,2675,71.77,3.05,-2.00
29-May-2015,108.00,108.00,105.00,105.80,105.459699453551912568,1464,33,154393.00,1253,85.59,3.00,-2.20
28-May-2015,105.40,105.90,105.00,105.25,105.418794688457609805,979,28,103205.00,912,93.16,0.90,-0.15
27-May-2015,106.00,106.00,105.00,105.00,105.129276054097056483,2514,16,264295.00,2514,100.00,1.00,-1.00
26-May-2015,106.00,108.00,105.20,106.40,106.270259481037924151,2505,60,266207.00,1763,70.38,2.80,0.40
25-May-2015,108.35,108.35,105.70,107.55,106.945432774546698597,5846,82,625203.00,5233,89.51,2.65,-0.80
22-May-2015,108.50,108.50,105.35,106.00,106.081661891117478510,1396,60,148090.00,998,71.49,3.15,-2.50
21-May-2015,108.50,108.50,106.50,107.25,107.140176286607904464,3517,66,376812.00,2389,67.93,2.00,-1.25
20-May-2015,105.75,107.95,105.00,107.15,105.461497890295358649,7584,97,799820.00,6575,86.70,2.95,1.40
19-May-2015,107.85,108.35,105.00,107.15,106.016773556980759743,2027,61,214896.00,1719,84.81,3.35,-0.70
18-May-2015,107.00,107.40,105.00,105.75,106.251018141429100333,2701,150,286984.00,1460,54.05,2.40,-1.25
15-May-2015,109.00,109.35,105.95,108.90,108.344223670776721903,12733,159,1379547.00,7309,57.40,3.40,-0.10
14-May-2015,109.10,114.55,105.05,109.50,109.573927429138634609,45335,711,4967534.00,13453,29.67,9.50,0.40
13-May-2015,110.05,110.20,106.00,109.65,108.601986249045072574,1309,47,142160.00,668,51.03,4.20,-0.40
12-May-2015,114.50,114.50,109.05,109.05,111.605937921727395411,741,43,82700.00,582,78.54,5.45,-5.45
11-May-2015,121.00,121.00,110.00,112.50,113.216313887454827052,1937,92,219300.00,1368,70.62,11.00,-8.50
8-May-2015,110.00,119.00,110.00,113.45,112.688590604026845637,745,92,83953.00,555,74.50,9.00,3.45
7-May-2015,112.10,112.75,106.65,111.05,110.464060529634300126,5551,233,613186.00,4163,75.00,6.10,-1.05
6-May-2015,117.35,135.00,108.10,109.95,119.614211979354219181,8331,196,996506.00,4313,51.77,26.90,-7.40
5-May-2015,115.45,116.10,115.00,115.00,115.555543933054393305,19120,189,2209422.00,16468,86.13,1.10,-0.45
4-May-2015,114.65,117.00,113.70,115.05,115.331822045905355624,3529,122,407006.00,2319,65.71,3.30,0.40
30-April-2015,114.20,116.85,113.20,116.05,115.419016138440598872,10286,277,1187200.00,7783,75.67,3.65,1.85
29-April-2015,114.25,117.80,114.05,116.00,115.724264705882352941,272,28,31477.00,137,50.37,3.75,1.75
28-April-2015,115.90,117.05,115.00,115.25,115.181967752550180980,3039,54,350038.00,2985,98.22,2.05,-0.65
27-April-2015,118.00,118.00,115.25,115.40,115.739184177997527812,809,242,93633.00,400,49.44,2.75,-2.60
24-April-2015,121.15,121.15,118.00,118.95,120.279069767441860465,989,40,118956.00,914,92.42,3.15,-2.20
23-April-2015,120.50,122.60,120.25,121.20,120.704550973820972363,20589,141,2485186.00,20584,99.98,2.35,0.70
22-April-2015,119.80,121.00,117.15,120.50,119.249426166794185156,1307,80,155859.00,1087,83.17,3.85,0.70
21-April-2015,120.00,121.55,118.00,120.60,120.035080121264616717,2309,123,277161.00,1291,55.91,3.55,0.60
20-April-2015,121.90,123.65,120.15,120.60,121.139705882352941176,1360,81,164750.00,741,54.49,3.50,-1.30
17-April-2015,121.75,123.30,120.10,120.25,121.300647249190938511,3090,105,374819.00,2307,74.66,3.20,-1.50
16-April-2015,123.00,123.05,121.00,121.00,121.844181459566074950,507,22,61775.00,484,95.46,2.05,-2.00
15-April-2015,123.65,124.60,121.75,123.05,122.841766796412252496,5909,232,725872.00,3461,58.57,2.85,-0.60
13-April-2015,123.50,127.50,123.50,124.25,125.112311417396163158,5369,232,671728.00,4164,77.56,4.00,0.75
10-April-2015,124.75,127.00,122.25,123.50,124.303695572630808635,5466,226,679444.00,2814,51.48,4.75,-1.25
9-April-2015,124.50,131.00,124.50,125.25,128.155721691109432389,38389,608,4919770.00,34862,90.81,6.50,0.75
8-April-2015,122.60,128.30,121.90,127.10,125.831877921848813619,11337,459,1426556.00,7380,65.10,6.40,4.50
7-April-2015,124.50,124.50,122.00,123.15,123.553911735205616850,15952,269,1970932.00,15139,94.90,2.50,-1.35
6-April-2015,123.75,125.15,123.60,124.60,124.254880294659300184,2715,124,337352.00,1175,43.28,1.55,0.85
1-April-2015,123.90,127.05,123.00,125.50,123.203661259621627490,1353851,592,166799400.00,1237855,91.43,4.05,1.60
31-March-2015,125.25,126.00,122.20,122.95,124.830626450116009280,2586,125,322812.00,1555,60.13,3.80,-2.30
30-March-2015,123.70,130.90,122.50,125.55,126.244302997910694329,20581,806,2598234.00,13372,64.97,8.40,1.85
27-March-2015,126.15,127.00,119.15,122.15,122.629464624583243315,171263,589,21001890.00,163441,95.43,7.85,-4.00
26-March-2015,127.40,129.15,125.25,126.25,127.111486486486486486,3848,235,489125.00,2213,57.51,3.90,-1.15
25-March-2015,131.90,133.00,129.50,129.70,130.571830985915492957,7455,285,973413.00,5367,71.99,3.50,-2.20
24-March-2015,128.00,141.90,126.05,128.30,141.059441243917445047,572128,2141,80704056.00,553329,96.71,15.85,0.30
23-March-2015,139.75,150.40,128.75,130.75,132.616759743980730567,514805,4667,68271771.00,452005,87.80,21.65,-9.00
20-March-2015,120.75,141.00,119.30,137.35,121.854890000255516247,1291503,1533,157375956.00,1272401,98.52,21.70,16.60
19-March-2015,121.40,123.55,121.40,122.10,122.965816460688929792,7606,151,935278.00,5904,77.62,2.15,0.70
18-March-2015,122.00,125.85,120.50,121.05,123.086770665630378060,18013,357,2217162.00,14055,78.03,5.35,-0.95
17-March-2015,122.25,126.00,119.15,120.85,122.433157925855850529,16913,364,2070712.00,4466,26.41,6.85,-1.40
16-March-2015,121.10,123.40,117.45,121.50,121.733859951297737126,16837,852,2049633.00,6900,40.98,5.95,0.40
13-March-2015,126.00,127.35,118.10,120.45,121.886451541606807382,36196,458,4411802.00,30272,83.63,9.25,-5.55
12-March-2015,127.00,128.75,123.15,126.00,125.905023744063984003,44011,288,5541206.00,39745,90.31,5.60,-1.00
11-March-2015,128.50,129.30,125.20,126.85,127.084657534246575342,14600,622,1855436.00,9908,67.86,4.10,-1.65
10-March-2015,131.40,131.40,126.00,127.90,128.748823133826496301,14870,602,1914495.00,10418,70.06,5.40,-3.50
9-March-2015,120.60,131.40,120.60,130.05,129.429801290054099042,76896,2194,9952634.00,50165,65.24,10.80,9.45
5-March-2015,121.90,128.00,118.20,123.45,123.038824383164005805,46852,1321,5764615.00,20249,43.22,9.80,1.55
4-March-2015,138.00,140.50,122.00,124.30,129.713527673389867064,700113,4665,90814127.00,562198,80.30,18.50,-13.70
3-March-2015,110.95,122.00,109.10,118.50,116.875270367700072098,15257,487,1783166.00,9634,63.14,12.90,7.55
2-March-2015,115.00,115.00,109.25,110.95,111.426051996783704100,18655,101,2078653.00,15890,85.18,5.75,-4.05
28-February-2015,113.90,115.45,111.55,112.80,113.851385193300986069,12778,486,1454793.00,4868,38.10,3.90,-1.10
27-February-2015,114.35,114.50,112.05,113.20,112.994489891069384987,23593,153,2665879.00,15001,63.58,2.45,-1.15
26-February-2015,112.05,114.20,112.00,112.25,112.239290989660265878,1354,44,151972.00,891,65.81,2.20,0.20
25-February-2015,112.00,113.50,111.50,112.45,112.098625585259024316,6621,204,742205.00,4422,66.79,2.00,0.45
24-February-2015,111.45,112.05,111.00,111.35,111.253490080822924320,1361,55,151416.00,1309,96.18,1.05,-0.10
23-February-2015,111.40,112.25,110.00,112.00,111.406633348477964561,2201,51,245206.00,1907,86.64,2.25,0.60
20-February-2015,113.30,113.35,111.00,112.00,111.770032852449650049,7001,240,782502.00,6694,95.61,2.35,-1.30
19-February-2015,112.00,114.75,111.00,111.50,112.724001971414489896,2029,58,228717.00,1861,91.72,3.75,-0.50
18-February-2015,112.30,114.25,112.00,112.70,112.806369851592462898,29985,728,3382499.00,19747,65.86,2.25,0.40
16-February-2015,110.00,112.55,110.00,111.90,110.838174229905512478,94404,664,10463567.00,82117,86.98,2.55,1.90
13-February-2015,110.90,111.90,108.00,109.00,108.763348819168348951,113437,386,12337788.00,107147,94.46,3.90,-1.90
12-February-2015,108.00,113.00,106.20,111.25,109.560435328100837393,171365,901,18774824.00,162120,94.61,6.80,3.25
11-February-2015,108.65,109.35,106.05,107.30,107.384414737528529507,3067,141,329348.00,1634,53.28,3.30,-1.35
10-February-2015,110.25,111.40,108.50,109.50,109.144051030784875658,108170,1054,11806112.00,107261,99.16,2.90,-0.75
9-February-2015,105.50,107.50,105.00,107.20,107.130862329803328290,38338,1640,4107183.00,37547,97.94,2.50,1.70
6-February-2015,106.65,108.00,103.55,106.75,106.724562444378522693,6742,108,719537.00,1853,27.48,4.45,0.10
5-February-2015,107.70,108.70,106.30,107.05,107.405134257893183830,3389,131,363996.00,2032,59.96,2.40,-0.65
4-February-2015,107.75,119.00,104.35,107.55,109.469101755965781179,17768,484,1945047.00,4003,22.53,14.65,-0.20
3-February-2015,108.05,108.05,105.70,106.50,106.517717717717717717,6660,179,709408.00,4596,69.01,2.35,-1.55
2-February-2015,107.75,108.75,106.00,107.50,106.286801044697323835,429981,381,45701305.00,423918,98.59,2.75,-0.25
30-January-2015,109.90,110.20,106.00,107.55,106.450938123752495009,25050,315,2666596.00,23770,94.89,4.20,-2.35
29-January-2015,105.20,107.70,105.15,106.40,106.030094786729857819,8440,203,894894.00,5608,66.45,2.55,1.20
28-January-2015,106.00,109.90,105.00,106.55,106.673709258725122584,13868,455,1479351.00,6469,46.65,4.90,0.55
27-January-2015,110.20,111.05,106.05,107.45,107.395823326929234710,99936,380,10732709.00,93469,93.53,5.00,-2.75
23-January-2015,115.90,117.00,107.90,109.10,112.153631067961165048,25750,959,2887956.00,8307,32.26,9.10,-6.80
22-January-2015,111.70,133.85,111.70,115.10,113.127637367086673089,5915227,5077,669175655.00,5793306,97.94,22.15,3.40
21-January-2015,111.05,112.60,111.00,111.55,111.626656419827633529,91085,774,10167514.00,86230,94.67,1.60,0.50
20-January-2015,112.55,113.70,110.00,112.60,110.863429554997642879,91213,622,10112186.00,64336,70.53,3.70,0.05
19-January-2015,112.00,112.90,111.00,112.00,112.060017969451931716,5565,191,623614.00,3183,57.20,1.90,0.00
16-January-2015,110.00,113.10,106.50,111.10,107.817037464469662969,280746,408,30269202.00,271594,96.74,6.60,1.10
15-January-2015,110.00,110.95,109.05,109.95,110.014635377239465051,19815,94,2179940.00,19385,97.83,1.90,-0.05
14-January-2015,110.10,110.45,109.55,109.95,109.846860479334800684,327120,197,35933105.00,320527,97.98,0.90,-0.15
13-January-2015,110.00,111.00,106.65,109.90,110.002477272196125172,42789,218,4706896.00,35462,82.88,4.35,-0.10
12-January-2015,108.10,111.00,108.00,110.00,109.986585837740229588,7753,444,852726.00,6015,77.58,3.00,1.90
9-January-2015,108.30,110.00,108.00,108.90,109.101457646699058815,29431,1197,3210965.00,18029,61.26,2.00,0.60
8-January-2015,107.00,109.60,105.30,107.70,107.990160953959681300,18701,793,2019524.00,9892,52.90,4.30,0.70
