Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,31.81,32.46,31.81,32.46,32.432748538011695906,171,9,5546.00,171,100.00,0.65,0.65
27-June-2024,34.16,34.16,32.46,32.46,33.806451612903225806,31,5,1048.00,31,100.00,1.70,-1.70
26-June-2024,35.95,35.95,34.16,34.16,34.162962962962962962,1620,13,55344.00,1620,100.00,1.79,-1.79
25-June-2024,35.95,36.00,34.50,35.95,35.958646616541353383,532,6,19130.00,532,100.00,1.50,0.00
24-June-2024,37.00,37.00,36.00,36.00,36.470260223048327137,1076,9,39242.00,1076,100.00,1.00,-1.00
21-June-2024,36.83,37.50,36.83,37.00,37.430471584038694074,827,5,30955.00,827,100.00,0.67,0.17
20-June-2024,37.60,37.60,37.50,37.50,37.539823008849557522,113,4,4242.00,113,100.00,0.10,-0.10
19-June-2024,41.20,41.20,37.50,37.60,40.783333333333333333,180,9,7341.00,180,100.00,3.70,-3.60
18-June-2024,39.40,39.40,38.00,39.37,38.645326504481434058,781,16,30182.00,781,100.00,1.40,-0.03
14-June-2024,41.45,41.45,39.40,39.40,39.925141242937853107,2124,17,84801.00,2124,100.00,2.05,-2.05
13-June-2024,41.47,41.47,41.47,41.47,41.466666666666666666,45,1,1866.00,45,100.00,0.00,0.00
12-June-2024,39.50,41.47,39.50,41.47,40.895178197064989517,477,8,19507.00,477,100.00,1.97,1.97
11-June-2024,42.26,42.26,38.34,39.51,42.222701149425287356,1392,19,58774.00,1387,99.64,3.92,-2.75
10-June-2024,40.08,40.25,40.08,40.25,40.083493282149712092,1042,9,41767.00,1042,100.00,0.17,0.17
7-June-2024,35.00,38.35,35.00,38.34,38.299876275904732446,6466,32,247647.00,6432,99.47,3.35,3.34
6-June-2024,34.00,36.60,33.18,36.53,33.961241925401125234,9598,32,325960.00,8368,87.18,3.42,2.53
4-June-2024,33.49,35.00,33.49,34.90,34.619718309859154929,568,5,19664.00,568,100.00,1.51,1.41
3-June-2024,35.28,35.28,31.92,35.25,34.734777150031387319,6372,50,221330.00,6286,98.65,3.36,-0.03
31-May-2024,33.60,33.60,33.45,33.60,33.581009796533534287,1327,25,44562.00,1312,98.87,0.15,0.00
30-May-2024,32.08,32.08,29.50,32.00,31.929805218669606762,2721,29,86881.00,2571,94.49,2.58,-0.08
29-May-2024,30.55,30.61,28.07,30.56,30.522133333333333333,3750,16,114458.00,3730,99.47,2.54,0.01
28-May-2024,28.02,29.39,28.01,29.16,29.029278142352347299,5943,30,172521.00,5942,99.98,1.38,1.14
27-May-2024,29.00,29.56,28.00,28.02,28.030709600477042337,6708,19,188030.00,6660,99.28,1.56,-0.98
