Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1279.30,1398.85,1268.95,1367.10,1358.668268622739344884,7907,1021,10742990.00,2164,27.37,129.90,87.80
27-June-2024,1261.00,1280.00,1240.05,1257.70,1262.404553415061295971,1713,401,2162499.00,986,57.56,39.95,-3.30
26-June-2024,1325.00,1345.15,1266.00,1273.75,1290.252931323283082077,597,140,770281.00,431,72.19,79.15,-51.25
25-June-2024,1358.00,1360.65,1325.00,1325.00,1344.919571045576407506,746,164,1003310.00,394,52.82,35.65,-33.00
24-June-2024,1335.00,1360.00,1325.90,1353.10,1349.367032967032967032,910,223,1227924.00,449,49.34,34.10,18.10
21-June-2024,1331.95,1350.10,1322.70,1333.95,1336.786324786324786324,2457,412,3284484.00,1085,44.16,27.40,2.00
20-June-2024,1333.75,1333.75,1299.40,1310.60,1306.828541001064962726,939,265,1227112.00,553,58.89,34.35,-23.15
19-June-2024,1298.00,1331.20,1286.15,1307.60,1305.339369550637156270,1491,216,1946261.00,971,65.12,45.05,9.60
18-June-2024,1295.00,1301.00,1268.00,1293.25,1283.086194302410518626,1369,263,1756545.00,834,60.92,33.00,-1.75
14-June-2024,1301.90,1312.35,1280.00,1290.30,1299.269499731038192576,1859,392,2415342.00,1340,72.08,32.35,-11.60
13-June-2024,1289.75,1325.00,1256.50,1292.65,1299.742750533049040511,9380,1482,12191587.00,4716,50.28,68.50,2.90
12-June-2024,1207.00,1287.00,1207.00,1269.65,1251.347181008902077151,9099,1540,11386008.00,5318,58.45,80.00,62.65
11-June-2024,1193.45,1197.35,1183.30,1190.60,1190.067155756207674943,1772,308,2108799.00,1468,82.84,14.05,-2.85
10-June-2024,1244.70,1244.70,1153.95,1191.10,1200.014680483592400690,1158,152,1389617.00,901,77.81,90.75,-53.60
7-June-2024,1090.00,1188.55,1090.00,1182.30,1154.925443786982248520,845,211,975912.00,588,69.59,98.55,92.30
6-June-2024,1091.85,1104.20,1077.05,1081.20,1088.069819819819819819,444,72,483103.00,376,84.68,27.15,-10.65
5-June-2024,1062.40,1088.00,1057.55,1069.40,1076.092604101926662523,1609,393,1731433.00,1260,78.31,30.45,7.00
4-June-2024,1140.10,1140.10,1042.05,1074.15,1092.867234646787362442,2817,411,3078607.00,1946,69.08,98.05,-65.95
3-June-2024,1213.95,1213.95,1146.25,1156.00,1166.459611772072636192,1597,225,1862836.00,1101,68.94,67.70,-57.95
31-May-2024,1111.00,1119.20,1101.40,1114.50,1113.152492668621700879,341,51,379585.00,300,87.98,17.80,3.50
30-May-2024,1130.00,1134.95,1100.00,1105.80,1116.097508125677139761,923,170,1030158.00,675,73.13,34.95,-24.20
29-May-2024,1136.00,1136.00,1103.65,1120.60,1117.945283018867924528,530,81,592511.00,429,80.94,32.35,-15.40
28-May-2024,1130.05,1137.10,1104.45,1107.60,1115.771428571428571428,735,152,820092.00,579,78.78,32.65,-22.45
27-May-2024,1165.60,1165.60,1126.00,1131.00,1141.178617992177314211,767,166,875284.00,579,75.49,39.60,-34.60
24-May-2024,1161.90,1169.75,1158.60,1163.35,1163.352941176470588235,51,22,59331.00,40,78.43,11.15,1.45
23-May-2024,1153.05,1154.15,1139.00,1140.30,1145.531914893617021276,1081,162,1238320.00,915,84.64,15.15,-12.75
22-May-2024,1172.00,1172.00,1148.00,1153.40,1154.150485436893203883,618,162,713265.00,457,73.95,24.00,-18.60
21-May-2024,1100.05,1187.00,1100.05,1163.85,1156.612437534702942809,1801,217,2083059.00,1632,90.62,86.95,63.80
18-May-2024,1221.50,1221.50,1180.05,1185.10,1193.624137931034482758,290,49,346151.00,155,53.45,41.45,-36.40
17-May-2024,1166.40,1185.00,1162.55,1179.95,1179.140077821011673151,1028,123,1212156.00,778,75.68,22.45,13.55
16-May-2024,1177.00,1179.55,1160.75,1172.80,1172.909604519774011299,708,78,830420.00,616,87.01,18.80,-4.20
15-May-2024,1185.30,1190.30,1160.20,1174.95,1172.920962199312714776,582,89,682640.00,366,62.89,30.10,-10.35
14-May-2024,1208.55,1231.00,1156.00,1164.90,1181.806492679821769573,1571,336,1856618.00,1030,65.56,75.00,-43.65
13-May-2024,1138.00,1225.55,1116.20,1204.75,1195.469724113221067717,11164,1247,13346224.00,4788,42.89,109.35,66.75
10-May-2024,1085.00,1130.50,1076.75,1114.15,1111.990476190476190476,210,81,233518.00,102,48.57,53.75,29.15
9-May-2024,1131.00,1131.05,1098.70,1101.65,1116.884615384615384615,208,74,232312.00,121,58.17,32.35,-29.35
