Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,3.76,3.76,3.76,3.76,3.750000000000000000,8,1,30.00,8,100.00,0.00,0.00
27-June-2024,3.69,3.69,3.69,3.69,3.500000000000000000,4,1,14.00,4,100.00,0.00,0.00
26-June-2024,3.62,3.62,3.62,3.62,3.571428571428571428,7,1,25.00,7,100.00,0.00,0.00
14-June-2024,3.55,3.55,3.55,3.55,3.400000000000000000,5,1,17.00,5,100.00,0.00,0.00
11-June-2024,3.49,3.49,3.49,3.49,3.400000000000000000,5,1,17.00,5,100.00,0.00,0.00
10-June-2024,3.43,3.43,3.43,3.43,3.400000000000000000,5,1,17.00,5,100.00,0.00,0.00
6-June-2024,3.37,3.37,3.37,3.37,3.200000000000000000,5,1,16.00,5,100.00,0.00,0.00
5-June-2024,3.21,3.21,3.21,3.21,3.200000000000000000,5,1,16.00,5,100.00,0.00,0.00
3-June-2024,3.06,3.06,3.06,3.06,3.000000000000000000,5,1,15.00,5,100.00,0.00,0.00
28-March-2024,2.92,2.92,2.92,2.92,2.900000000000000000,10,1,29.00,10,100.00,0.00,0.00
27-March-2024,2.87,2.87,2.87,2.87,2.800000000000000000,10,1,28.00,10,100.00,0.00,0.00
26-March-2024,2.82,2.82,2.82,2.82,2.800000000000000000,10,1,28.00,10,100.00,0.00,0.00
22-March-2024,2.77,2.77,2.77,2.77,2.600000000000000000,5,1,13.00,5,100.00,0.00,0.00
21-March-2024,2.72,2.72,2.72,2.72,2.600000000000000000,5,1,13.00,5,100.00,0.00,0.00
20-March-2024,2.67,2.67,2.67,2.67,2.600000000000000000,5,1,13.00,5,100.00,0.00,0.00
19-March-2024,2.62,2.62,2.62,2.62,2.600000000000000000,5,1,13.00,5,100.00,0.00,0.00
15-March-2024,2.57,2.57,2.57,2.57,2.428571428571428571,7,1,17.00,7,100.00,0.00,0.00
14-March-2024,2.52,2.52,2.52,2.52,2.444444444444444444,9,1,22.00,9,100.00,0.00,0.00
13-March-2024,2.48,2.48,2.48,2.48,2.428571428571428571,7,1,17.00,7,100.00,0.00,0.00
12-March-2024,2.44,2.44,2.44,2.44,2.428571428571428571,7,1,17.00,7,100.00,0.00,0.00
11-March-2024,2.40,2.40,2.40,2.40,2.333333333333333333,9,1,21.00,9,100.00,0.00,0.00
7-March-2024,2.36,2.36,2.36,2.36,2.200000000000000000,5,1,11.00,5,100.00,0.00,0.00
6-March-2024,2.32,2.32,2.32,2.32,2.200000000000000000,5,1,11.00,5,100.00,0.00,0.00
5-March-2024,2.28,2.28,2.28,2.28,2.200000000000000000,5,1,11.00,5,100.00,0.00,0.00
4-March-2024,2.24,2.24,2.24,2.24,2.200000000000000000,5,1,11.00,5,100.00,0.00,0.00
16-February-2024,2.20,2.20,2.20,2.20,2.111111111111111111,9,1,19.00,9,100.00,0.00,0.00
15-February-2024,2.16,2.16,2.16,2.16,2.111111111111111111,9,1,19.00,9,100.00,0.00,0.00
14-February-2024,2.12,2.12,2.12,2.12,2.090909090909090909,11,1,23.00,11,100.00,0.00,0.00
12-February-2024,2.08,2.08,2.08,2.08,2.000000000000000000,11,1,22.00,11,100.00,0.00,0.00
9-February-2024,2.04,2.04,2.04,2.04,2.000000000000000000,10,1,20.00,10,100.00,0.00,0.00
8-February-2024,2.00,2.00,2.00,2.00,2.000000000000000000,10,1,20.00,10,100.00,0.00,0.00
7-February-2024,1.91,1.91,1.91,1.91,1.900000000000000000,10,1,19.00,10,100.00,0.00,0.00
