Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-September-2019,3.62,3.62,3.29,3.29,3.290316205533596837,10120,5,33298.00,10120,100.00,0.33,-0.33
24-September-2019,3.80,3.80,3.46,3.46,3.460166666666666666,18000,45,62283.00,18000,100.00,0.34,-0.34
23-September-2019,3.64,3.64,3.64,3.64,3.600000000000000000,20,1,72.00,20,100.00,0.00,0.00
20-September-2019,3.83,3.83,3.83,3.83,3.829998611274316052,93611,15,358530.00,93611,100.00,0.00,0.00
19-September-2019,4.03,4.03,4.03,4.03,4.028571428571428571,315,7,1269.00,315,100.00,0.00,0.00
18-September-2019,4.60,4.60,4.24,4.24,4.240112699572159031,9583,14,40633.00,9583,100.00,0.36,-0.36
17-September-2019,4.90,4.90,4.46,4.46,4.462293071735131820,1631,5,7278.00,1631,100.00,0.44,-0.44
16-September-2019,4.69,4.69,4.69,4.69,4.689972033559728326,27533,20,129129.00,27533,100.00,0.00,0.00
13-September-2019,5.16,5.16,4.75,4.93,4.894820717131474103,2510,3,12286.00,2510,100.00,0.41,-0.23
12-September-2019,4.97,4.97,4.94,4.94,4.875000000000000000,8,4,39.00,8,100.00,0.03,-0.03
11-September-2019,5.01,5.24,4.76,4.76,4.807582938388625592,1055,11,5072.00,1055,100.00,0.48,-0.25
9-September-2019,5.51,5.51,5.01,5.01,5.010949410949410949,7215,5,36154.00,7215,100.00,0.50,-0.50
6-September-2019,5.28,5.28,5.27,5.27,5.270072992700729927,411,3,2166.00,411,100.00,0.01,-0.01
5-September-2019,5.05,5.05,5.05,5.05,5.000000000000000000,10,1,50.00,10,100.00,0.00,0.00
4-September-2019,4.82,4.82,4.82,4.82,4.800000000000000000,5,1,24.00,5,100.00,0.00,0.00
3-September-2019,5.05,5.05,4.59,4.60,4.603985490396688834,43006,6,197999.00,43006,100.00,0.46,-0.45
30-August-2019,5.06,5.06,4.59,4.83,4.750000000000000000,56,5,266.00,56,100.00,0.47,-0.23
28-August-2019,4.83,4.83,4.83,4.83,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
27-August-2019,5.10,5.10,5.08,5.08,5.079735906551549009,1969,2,10002.00,1969,100.00,0.02,-0.02
26-August-2019,4.66,4.88,4.66,4.88,4.842105263157894736,304,7,1472.00,304,100.00,0.22,0.22
23-August-2019,4.67,4.67,4.66,4.66,4.660000000000000000,21050,3,98093.00,21050,100.00,0.01,-0.01
22-August-2019,4.88,4.88,4.45,4.45,4.666666666666666666,6,2,28.00,6,100.00,0.43,-0.43
21-August-2019,4.84,4.84,4.42,4.68,4.688528186005703005,27354,9,128250.00,27354,100.00,0.42,-0.16
20-August-2019,5.00,5.00,4.56,4.65,4.650732497122681076,307578,52,1430463.00,307578,100.00,0.44,-0.35
19-August-2019,4.82,4.83,4.38,4.80,4.687418349914581449,19902,9,93289.00,19902,100.00,0.45,-0.02
16-August-2019,5.09,5.09,4.61,4.61,4.906264488504649957,36667,22,179898.00,36667,100.00,0.48,-0.48
14-August-2019,4.90,4.90,4.50,4.85,4.794824399260628465,8115,12,38910.00,8115,100.00,0.40,-0.05
13-August-2019,4.36,4.80,4.36,4.73,4.757850018470631695,5414,19,25759.00,5414,100.00,0.44,0.37
9-August-2019,4.58,5.04,4.58,4.58,4.807898145206617629,40921,30,196744.00,40921,100.00,0.46,0.00
8-August-2019,4.73,4.90,4.73,4.82,4.879694358640871403,6151,9,30015.00,6151,100.00,0.17,0.09
7-August-2019,5.02,5.02,4.65,4.73,4.670209938878554344,7526,11,35148.00,7526,100.00,0.37,-0.29
6-August-2019,4.80,4.80,4.80,4.80,4.800000000000000000,12000,1,57600.00,12000,100.00,0.00,0.00
5-August-2019,4.60,4.60,4.60,4.60,4.600000000000000000,15,1,69.00,15,100.00,0.00,0.00
2-August-2019,4.77,4.77,4.54,4.69,4.585514574657941701,6724,5,30833.00,6724,100.00,0.23,-0.08
1-August-2019,4.60,4.80,4.60,4.77,4.769143196554967084,20203,6,96351.00,20203,100.00,0.20,0.17
31-July-2019,4.60,4.60,4.60,4.60,4.599718442045987799,2131,2,9802.00,2131,100.00,0.00,0.00
30-July-2019,4.66,4.66,4.66,4.66,4.658640226628895184,706,3,3289.00,706,100.00,0.00,0.00
29-July-2019,4.66,4.66,4.66,4.66,4.659962713970962092,17701,6,82486.00,17701,100.00,0.00,0.00
26-July-2019,5.10,5.25,4.84,4.90,5.234288633935621719,107645,20,563445.00,107645,100.00,0.41,-0.20
25-July-2019,4.95,5.04,4.95,5.00,4.985242361222204447,100016,24,498604.00,100016,100.00,0.09,0.05
24-July-2019,5.25,5.25,5.07,5.10,5.100000000000000000,1550,7,7905.00,1550,100.00,0.18,-0.15
23-July-2019,5.32,5.32,5.32,5.32,5.320000000000000000,300,3,1596.00,300,100.00,0.00,0.00
18-July-2019,5.60,5.60,5.60,5.60,5.500000000000000000,2,1,11.00,2,100.00,0.00,0.00
8-July-2019,5.89,5.89,5.89,5.89,5.850000000000000000,20,1,117.00,20,100.00,0.00,0.00
5-July-2019,6.20,6.20,6.20,6.20,6.000000000000000000,3,2,18.00,3,100.00,0.00,0.00
4-July-2019,6.52,6.52,6.52,6.52,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
2-July-2019,6.86,6.86,6.86,6.86,6.800000000000000000,5,1,34.00,5,100.00,0.00,0.00
26-June-2019,7.22,7.22,7.22,7.22,7.200000000000000000,30,3,216.00,30,100.00,0.00,0.00
25-June-2019,7.59,7.59,7.59,7.59,7.500000000000000000,4,1,30.00,4,100.00,0.00,0.00
24-June-2019,7.98,7.98,7.98,7.98,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
20-June-2019,8.40,8.40,8.40,8.40,8.400000000000000000,40,3,336.00,40,100.00,0.00,0.00
19-June-2019,8.84,8.84,8.84,8.84,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
17-June-2019,9.30,9.30,9.30,9.30,9.300000000000000000,10,1,93.00,10,100.00,0.00,0.00
10-June-2019,9.78,9.78,9.78,9.78,9.600000000000000000,5,1,48.00,5,100.00,0.00,0.00
7-June-2019,10.29,10.29,10.29,10.29,10.200000000000000000,10,1,102.00,10,100.00,0.00,0.00
4-June-2019,10.83,10.83,10.83,10.83,10.800000000000000000,5,1,54.00,5,100.00,0.00,0.00
3-June-2019,11.40,11.40,11.40,11.40,11.400000000000000000,10,1,114.00,10,100.00,0.00,0.00
31-May-2019,12.00,12.00,12.00,12.00,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
30-May-2019,12.60,12.60,12.60,12.60,12.599455040871934604,1101,2,13872.00,1101,100.00,0.00,0.00
29-May-2019,13.25,13.25,13.25,13.25,13.250000000000000000,20,1,265.00,20,100.00,0.00,0.00
28-May-2019,13.90,13.90,13.90,13.90,13.800000000000000000,5,1,69.00,5,100.00,0.00,0.00
20-May-2019,14.60,14.60,14.60,14.60,14.600000000000000000,10,1,146.00,10,100.00,0.00,0.00
16-May-2019,15.35,15.35,15.35,15.35,15.300000000000000000,10,1,153.00,10,100.00,0.00,0.00
9-May-2019,16.15,16.15,16.15,16.15,16.150000000000000000,60,2,969.00,60,100.00,0.00,0.00
3-May-2019,17.00,17.00,17.00,17.00,17.000000000000000000,10,1,170.00,10,100.00,0.00,0.00
18-April-2019,17.85,17.85,17.85,17.85,17.800000000000000000,5,1,89.00,5,100.00,0.00,0.00
10-April-2019,18.75,18.75,18.75,18.75,18.000000000000000000,1,1,18.00,1,100.00,0.00,0.00
29-March-2019,19.70,19.70,19.70,19.70,19.500000000000000000,4,3,78.00,4,100.00,0.00,0.00
28-March-2019,20.70,20.70,20.70,20.70,20.500000000000000000,2,2,41.00,2,100.00,0.00,0.00
20-March-2019,21.75,21.75,21.75,21.75,21.749688667496886674,803,2,17465.00,803,100.00,0.00,0.00
15-March-2019,22.85,22.85,22.85,22.85,22.850000000000000000,9000,5,205650.00,9000,100.00,0.00,0.00
13-March-2019,24.05,24.05,24.05,24.05,24.049911295091661738,8455,6,203342.00,8455,100.00,0.00,0.00
11-March-2019,25.30,25.30,25.30,25.30,25.000000000000000000,1,1,25.00,1,100.00,0.00,0.00
8-March-2019,26.60,26.60,26.60,26.60,26.599985187379647459,13502,12,359153.00,13502,100.00,0.00,0.00
28-February-2019,27.95,27.95,27.95,27.95,27.949909909909909909,5550,4,155122.00,5550,100.00,0.00,0.00
27-February-2019,29.40,29.40,29.40,29.40,29.400000000000000000,200,1,5880.00,200,100.00,0.00,0.00
22-February-2019,30.90,30.90,30.90,30.90,30.899983486541531348,54501,21,1684080.00,54501,100.00,0.00,0.00
15-February-2019,32.50,32.50,32.50,32.50,32.500000000000000000,5000,3,162500.00,5000,100.00,0.00,0.00
14-February-2019,34.20,34.20,34.20,34.20,34.200000000000000000,100,1,3420.00,100,100.00,0.00,0.00
5-February-2019,35.95,35.95,35.95,35.95,35.800000000000000000,5,1,179.00,5,100.00,0.00,0.00
1-February-2019,37.80,37.80,37.80,37.80,37.799978378962730737,37001,3,1398637.00,37001,100.00,0.00,0.00
31-January-2019,39.75,39.75,39.75,39.75,39.600000000000000000,5,1,198.00,5,100.00,0.00,0.00
28-January-2019,41.80,41.80,41.80,41.80,41.000000000000000000,1,1,41.00,1,100.00,0.00,0.00
25-January-2019,44.00,44.00,44.00,44.00,44.000000000000000000,2250,3,99000.00,2250,100.00,0.00,0.00
24-January-2019,46.30,46.30,46.30,46.30,46.300000000000000000,10,1,463.00,10,100.00,0.00,0.00
18-January-2019,48.70,48.70,48.70,48.70,48.680000000000000000,25,1,1217.00,25,100.00,0.00,0.00
17-January-2019,51.25,51.25,51.25,51.25,51.249978680462776088,35179,12,1802923.00,35179,100.00,0.00,0.00
16-January-2019,53.90,53.90,53.90,53.90,53.900000000000000000,48000,6,2587200.00,48000,100.00,0.00,0.00
10-January-2019,56.70,56.70,56.70,56.70,56.600000000000000000,5,1,283.00,5,100.00,0.00,0.00
7-January-2019,59.65,59.65,59.65,59.65,59.650000000000000000,20000,3,1193000.00,20000,100.00,0.00,0.00
4-January-2019,57.20,57.20,57.20,57.20,57.200000000000000000,50000,5,2860000.00,50000,100.00,0.00,0.00
31-December-2018,63.35,63.35,60.20,60.20,60.200060311032611036,92852,10,5589696.00,92852,100.00,3.15,-3.15
28-December-2018,63.35,63.35,63.35,63.35,63.350000000000000000,61000,2,3864350.00,61000,100.00,0.00,0.00
20-December-2018,66.65,66.65,66.65,66.65,66.000000000000000000,1,1,66.00,1,100.00,0.00,0.00
10-September-2018,66.90,66.90,66.90,66.90,66.666666666666666666,3,3,200.00,3,100.00,0.00,0.00
13-June-2018,66.90,66.90,66.90,66.90,66.900000000000000000,10000,1,669000.00,10000,100.00,0.00,0.00
11-June-2018,67.50,67.50,67.50,67.50,67.500000000000000000,6000,1,405000.00,6000,100.00,0.00,0.00
8-June-2018,67.70,67.70,67.70,67.70,67.700000000000000000,8000,1,541600.00,8000,100.00,0.00,0.00
5-June-2018,67.90,67.90,67.90,67.90,67.900000000000000000,5000,1,339500.00,5000,100.00,0.00,0.00
24-May-2018,68.00,68.00,68.00,68.00,68.000000000000000000,1,1,68.00,1,100.00,0.00,0.00
23-May-2018,69.90,69.90,68.00,68.00,69.461538461538461538,13,3,903.00,13,100.00,1.90,-1.90
22-May-2018,68.50,70.00,68.50,70.00,68.500856653340948029,3502,26,239890.00,3502,100.00,1.50,1.50
21-May-2018,70.10,70.10,70.00,70.10,70.096153846153846153,13000,3,911250.00,13000,100.00,0.10,0.00
14-May-2018,70.30,70.30,70.30,70.30,70.299970211498361632,23499,19,1651979.00,23499,100.00,0.00,0.00
11-May-2018,74.00,74.00,74.00,74.00,74.000000000000000000,13,2,962.00,13,100.00,0.00,0.00
7-May-2018,74.45,74.45,74.40,74.40,74.400055463117027176,18030,3,1341433.00,18030,100.00,0.05,-0.05
4-May-2018,74.50,74.50,73.90,74.45,74.437037037037037037,13500,3,1004900.00,13500,100.00,0.60,-0.05
3-May-2018,75.25,75.25,75.00,75.00,75.200000000000000000,25000,2,1880000.00,25000,100.00,0.25,-0.25
26-April-2018,76.00,76.00,75.00,75.00,75.000249937515621094,4001,2,300076.00,4001,100.00,1.00,-1.00
25-April-2018,76.00,76.00,76.00,76.00,76.000000000000000000,3500,3,266000.00,3500,100.00,0.00,0.00
23-April-2018,76.00,76.00,76.00,76.00,76.000000000000000000,24700,12,1877200.00,24700,100.00,0.00,0.00
19-April-2018,71.30,76.00,71.30,76.00,75.989614683565766605,23591,18,1792671.00,23591,100.00,4.70,4.70
18-April-2018,75.05,75.05,75.05,75.05,75.050000000000000000,40700,4,3054535.00,40700,100.00,0.00,0.00
17-April-2018,77.00,79.00,77.00,79.00,78.000000000000000000,2,2,156.00,2,100.00,2.00,2.00
16-April-2018,83.30,83.30,80.00,80.00,81.500000000000000000,2,2,163.00,2,100.00,3.30,-3.30
13-April-2018,87.65,87.65,83.30,83.30,83.923076923076923076,13,3,1091.00,13,100.00,4.35,-4.35
12-April-2018,87.75,87.75,87.65,87.65,87.694139194139194139,546,13,47881.00,546,100.00,0.10,-0.10
9-April-2018,87.75,87.75,87.75,87.75,87.500000000000000000,2,1,175.00,2,100.00,0.00,0.00
6-April-2018,94.20,94.20,92.35,92.35,92.500000000000000000,6,4,555.00,6,100.00,1.85,-1.85
5-April-2018,95.00,97.20,95.00,97.20,95.000399840063974410,10004,13,950384.00,10004,100.00,2.20,2.20
3-April-2018,97.20,97.20,97.20,97.20,97.000000000000000000,1,1,97.00,1,100.00,0.00,0.00
28-March-2018,102.30,102.30,102.30,102.30,102.300000000000000000,7500,13,767250.00,7500,100.00,0.00,0.00
26-March-2018,102.30,102.30,102.30,102.30,102.299998491105064354,198821,29,20339388.00,198821,100.00,0.00,0.00
23-March-2018,102.30,102.30,102.30,102.30,102.299997209328285318,107501,22,10997352.00,107501,100.00,0.00,0.00
22-March-2018,102.30,102.30,102.30,102.30,102.300000000000000000,10000,1,1023000.00,10000,100.00,0.00,0.00
21-March-2018,102.30,102.30,102.30,102.30,102.300000000000000000,340000,52,34782000.00,340000,100.00,0.00,0.00
19-March-2018,105.00,106.90,102.30,102.30,104.855680655066530194,20517,22,2151324.00,20517,100.00,4.60,-2.70
16-March-2018,103.90,103.90,103.90,103.90,103.899847792998477929,3285,7,341311.00,3285,100.00,0.00,0.00
15-March-2018,117.00,117.00,107.00,107.00,111.394094193869922751,8026,8,894049.00,8026,100.00,10.00,-10.00
14-March-2018,123.25,123.25,112.30,112.30,122.283377666510196630,95865,7,11722696.00,95865,100.00,10.95,-10.95
13-March-2018,117.50,117.50,117.50,117.50,117.500000000000000000,5000,11,587500.00,5000,100.00,0.00,0.00
12-March-2018,132.40,132.40,122.60,122.60,132.376385542168674698,20750,6,2746810.00,20750,100.00,9.80,-9.80
9-March-2018,127.50,138.00,127.50,127.75,136.857158656428729421,63294,16,8662237.00,63294,100.00,10.50,0.25
8-March-2018,145.00,146.00,133.50,133.50,145.600000000000000000,100265,42,14598584.00,100265,100.00,12.50,-11.50
7-March-2018,147.00,147.00,139.85,139.85,141.354302545760572270,9506,7,1343714.00,9506,100.00,7.15,-7.15
6-March-2018,154.00,155.00,147.20,147.20,154.497972785337406276,180050,16,27817360.00,180050,100.00,7.80,-6.80
5-March-2018,155.00,155.00,141.30,154.90,154.984401200703860883,96610,30,14973043.00,96610,100.00,13.70,-0.10
1-March-2018,160.00,160.00,148.70,148.70,159.997907719414161435,54486,67,8717646.00,54486,100.00,11.30,-11.30
28-February-2018,155.00,156.50,154.50,156.50,155.436508157082904866,143924,18,22371044.00,143924,100.00,2.00,1.50
27-February-2018,152.00,156.50,148.90,150.40,150.915747368421052631,95000,54,14336996.00,95000,100.00,7.60,-1.60
26-February-2018,151.35,152.50,151.35,151.35,151.351713982679970755,97113,15,14698219.00,97113,100.00,1.15,0.00
23-February-2018,159.30,159.30,159.30,159.30,159.299997000029999700,100001,17,15930159.00,100001,100.00,0.00,0.00
22-February-2018,167.65,167.65,167.65,167.65,167.650000000000000000,7160,17,1200374.00,7160,100.00,0.00,0.00
21-February-2018,176.45,176.45,176.45,176.45,176.449714693295292439,2804,13,494765.00,2804,100.00,0.00,0.00
20-February-2018,185.70,185.70,185.70,185.70,185.700000000000000000,3100,15,575670.00,3100,100.00,0.00,0.00
19-February-2018,195.45,195.45,195.45,195.45,195.449946409431939978,9330,23,1823548.00,9330,100.00,0.00,0.00
16-February-2018,205.70,205.70,205.70,205.70,205.700000000000000000,29350,15,6037295.00,29350,100.00,0.00,0.00
15-February-2018,216.50,216.50,216.50,216.50,216.499971436732362182,17505,5,3789832.00,17505,100.00,0.00,0.00
14-February-2018,228.00,228.00,227.85,227.85,227.850205198358413132,36550,11,8327925.00,36550,100.00,0.15,-0.15
12-February-2018,239.80,239.80,239.80,239.80,239.800000000000000000,14250,17,3417150.00,14250,100.00,0.00,0.00
9-February-2018,253.00,253.00,252.00,252.40,252.701492537313432835,6700,14,1693100.00,6700,100.00,1.00,-0.60
8-February-2018,252.00,252.00,251.90,251.95,251.934640522875816993,26010,8,6552820.00,26010,100.00,0.10,-0.05
7-February-2018,252.00,252.00,252.00,252.00,252.000000000000000000,7000,10,1764000.00,7000,100.00,0.00,0.00
6-February-2018,253.80,253.80,253.00,253.00,253.282601054481546572,2845,4,720589.00,2845,100.00,0.80,-0.80
5-February-2018,255.00,255.00,253.70,253.80,254.700285651505163700,18204,14,4636564.00,18204,100.00,1.30,-1.20
2-February-2018,256.00,256.00,255.00,255.90,255.629693915017190159,29959,22,7658410.00,29959,100.00,1.00,-0.10
1-February-2018,255.00,256.00,255.00,256.00,255.998117834939827753,35066,83,8976830.00,35066,100.00,1.00,1.00
31-January-2018,236.00,245.00,224.85,245.00,237.704874181877312085,122995,53,29236511.00,122995,100.00,20.15,9.00
30-January-2018,236.65,236.65,236.65,236.65,236.650000000000000000,70000,27,16565500.00,70000,100.00,0.00,0.00
29-January-2018,249.10,249.10,249.10,249.10,249.000000000000000000,1,1,249.00,1,100.00,0.00,0.00
25-January-2018,262.20,262.20,262.20,262.20,262.200000000000000000,13400,2,3513480.00,13400,100.00,0.00,0.00
23-January-2018,277.00,277.00,263.15,276.00,263.193912120139556049,59331,57,15615558.00,59331,100.00,13.85,-1.00
22-January-2018,277.20,277.20,276.85,277.00,276.995680169532969272,12269,61,3398460.00,12269,100.00,0.35,-0.20
19-January-2018,264.00,264.00,264.00,264.00,264.000000000000000000,7500,8,1980000.00,7500,100.00,0.00,0.00
17-January-2018,242.25,265.00,242.25,264.80,242.276356662704635576,100117,16,24255982.00,100117,100.00,22.75,22.55
16-January-2018,230.85,255.00,230.85,255.00,230.863839856740854438,15636,13,3609787.00,15636,100.00,24.15,24.15
15-January-2018,252.75,252.75,243.00,243.00,249.093750000000000000,16000,6,3985500.00,16000,100.00,9.75,-9.75
18-July-2017,255.75,255.75,255.75,255.75,255.700000000000000000,10,1,2557.00,10,100.00,0.00,0.00
16-June-2017,269.00,270.00,269.00,269.20,269.200000000000000000,2500,6,673000.00,2500,100.00,1.00,0.20
14-June-2017,264.05,264.05,264.05,264.05,264.000000000000000000,5,4,1320.00,5,100.00,0.00,0.00
13-June-2017,264.10,278.00,264.10,277.90,277.875153902979561684,4061,7,1128451.00,4061,100.00,13.90,13.80
9-June-2017,266.40,285.00,266.40,278.00,277.153201970443349753,4060,7,1125242.00,4060,100.00,18.60,11.60
8-June-2017,280.40,280.40,280.40,280.40,280.399840063974410235,5002,23,1402560.00,5002,100.00,0.00,0.00
7-June-2017,278.20,278.20,278.20,278.20,278.199839967993598719,4999,22,1390721.00,4999,100.00,0.00,0.00
5-June-2017,267.15,268.00,267.15,268.00,267.159396583060705198,5502,16,1469911.00,5502,100.00,0.85,0.85
2-June-2017,259.10,259.10,259.10,259.10,259.100000000000000000,300,1,77730.00,300,100.00,0.00,0.00
1-June-2017,231.95,255.20,231.95,253.10,253.094034194252455438,5498,4,1391511.00,5498,100.00,23.25,21.15
29-May-2017,244.15,244.20,244.15,244.15,244.149950016661112962,6002,6,1465388.00,6002,100.00,0.05,0.00
26-May-2017,257.00,257.00,257.00,257.00,257.000000000000000000,2,1,514.00,2,100.00,0.00,0.00
24-May-2017,270.50,270.50,270.50,270.50,270.500000000000000000,4500,3,1217250.00,4500,100.00,0.00,0.00
23-May-2017,269.90,269.90,269.90,269.90,269.900000000000000000,3000,2,809700.00,3000,100.00,0.00,0.00
22-May-2017,272.00,280.00,272.00,280.00,273.302325581395348837,4300,3,1175200.00,4300,100.00,8.00,8.00
19-May-2017,273.80,273.80,269.90,269.90,272.033962264150943396,5300,5,1441780.00,5300,100.00,3.90,-3.90
18-May-2017,274.95,274.95,274.95,274.95,274.950000000000000000,5700,5,1567215.00,5700,100.00,0.00,0.00
17-May-2017,261.55,276.05,261.55,276.05,275.070619586942038640,1501,9,412881.00,1501,100.00,14.50,14.50
16-May-2017,275.30,275.30,275.30,275.30,275.200000000000000000,5,1,1376.00,5,100.00,0.00,0.00
12-May-2017,290.60,290.85,287.00,289.75,289.799247673727974658,5051,13,1463776.00,5051,100.00,3.85,-0.85
11-May-2017,294.80,295.00,292.00,292.90,293.682996659774137108,18861,17,5539155.00,18861,100.00,3.00,-1.90
10-May-2017,296.80,296.80,281.25,296.00,295.464399574920297555,12233,44,3614416.00,12233,100.00,15.55,-0.80
9-May-2017,295.80,296.00,295.65,295.80,295.851000000000000000,1000,12,295851.00,1000,100.00,0.35,0.00
8-May-2017,297.00,297.00,295.50,296.15,296.521537442014579191,4527,22,1342353.00,4527,100.00,1.50,-0.85
5-May-2017,297.10,297.50,296.00,297.45,296.919425493716337522,13925,20,4134603.00,12922,92.80,1.50,0.35
4-May-2017,323.00,323.00,295.00,297.50,297.853499156829679595,14232,42,4239051.00,14212,99.86,28.00,-25.50
3-May-2017,262.00,297.00,262.00,294.45,291.125896658866853350,26069,55,7589361.00,24907,95.54,35.00,32.45
2-May-2017,281.00,290.60,281.00,290.60,290.504444376095715559,32513,147,9445171.00,28152,86.59,9.60,9.60
28-April-2017,262.80,291.00,262.80,290.85,289.874882038376848065,12716,26,3686049.00,8671,68.19,28.20,28.05
27-April-2017,291.00,292.00,291.00,292.00,291.497512437810945273,804,9,234364.00,4,0.50,1.00,1.00
26-April-2017,290.00,294.00,290.00,294.00,290.666555574070988168,6001,4,1744290.00,5001,83.34,4.00,4.00
25-April-2017,296.00,296.50,296.00,296.00,296.253658536585365853,1025,5,303660.00,26,2.54,0.50,0.00
24-April-2017,292.00,295.00,292.00,294.50,294.750255885363357215,977,3,287971.00,27,2.76,3.00,2.50
21-April-2017,291.00,295.00,264.60,294.00,293.104247104247104247,1036,6,303656.00,86,8.30,30.40,3.00
20-April-2017,294.00,294.00,294.00,294.00,294.000000000000000000,1,1,294.00,1,100.00,0.00,0.00
19-April-2017,290.00,295.00,290.00,294.00,294.502617801047120418,955,3,281250.00,50,5.24,5.00,4.00
18-April-2017,261.75,290.00,261.75,290.00,280.573333333333333333,75,3,21043.00,75,100.00,28.25,28.25
17-April-2017,291.00,291.00,290.70,290.80,290.801980198019801980,1010,11,293710.00,10,0.99,0.30,-0.20
13-April-2017,292.00,306.60,291.80,291.80,292.003619909502262443,3315,11,967992.00,3305,99.70,14.80,-0.20
12-April-2017,293.00,293.00,292.00,292.00,292.669811320754716981,5300,8,1551150.00,1300,24.53,1.00,-1.00
11-April-2017,292.00,292.00,291.75,291.75,291.934368932038834951,5150,2,1503462.00,3800,73.79,0.25,-0.25
10-April-2017,292.50,293.50,292.50,293.50,293.000000000000000000,1550,3,454150.00,50,3.23,1.00,1.00
7-April-2017,292.00,292.75,291.50,292.75,291.980512820512820512,975,6,284681.00,26,2.67,1.25,0.75
6-April-2017,303.00,303.00,292.00,294.50,294.204893574696638153,5027,9,1478968.00,27,0.54,11.00,-8.50
5-April-2017,290.00,290.00,289.50,289.50,289.743902439024390243,2050,11,593975.00,60,2.93,0.50,-0.50
3-April-2017,291.25,291.25,291.00,291.10,291.105759162303664921,955,4,278006.00,55,5.76,0.25,-0.15
31-March-2017,289.00,305.00,277.00,290.00,290.013930348258706467,4020,12,1165856.00,4020,100.00,28.00,1.00
30-March-2017,292.00,292.00,291.00,291.50,291.301010101010101010,49500,66,14419400.00,49500,100.00,1.00,-0.50
29-March-2017,292.00,292.50,286.50,287.00,291.380954625810253388,42425,122,12361837.00,42419,99.99,6.00,-5.00
28-March-2017,292.00,293.00,291.75,292.00,291.980758072063640617,53425,174,15599072.00,53425,100.00,1.25,0.00
