Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-April-2024,522.50,536.50,522.45,527.90,529.749705380119772000,41579,1520,22026463.00,18760,45.12,14.05,5.40
26-April-2024,521.00,526.50,517.50,523.10,522.477211415589947465,7043,400,3679807.00,2661,37.78,9.00,2.10
25-April-2024,534.55,534.55,516.75,520.75,523.880252799645193480,9019,504,4724876.00,2472,27.41,17.80,-13.80
24-April-2024,525.75,532.00,525.05,527.70,528.060618729096989966,9568,520,5052484.00,4906,51.28,6.95,1.95
23-April-2024,514.45,538.50,510.05,524.45,529.167552104617899468,19576,7333,10358984.00,9706,49.58,28.45,10.00
22-April-2024,503.95,519.75,503.95,512.30,512.420303605313092979,9486,624,4860819.00,2367,24.95,15.80,8.35
19-April-2024,483.45,513.65,483.45,504.15,506.147547683923705722,14680,773,7430246.00,5126,34.92,30.20,20.70
18-April-2024,506.65,508.50,495.15,497.20,503.135249061841361229,19453,1022,9787490.00,9523,48.95,13.35,-9.45
16-April-2024,492.70,507.10,492.20,499.90,502.524068273349101834,15643,951,7860984.00,7348,46.97,14.90,7.20
15-April-2024,509.95,511.25,492.50,500.50,501.880504991192014092,13624,738,6837620.00,5506,40.41,18.75,-9.45
12-April-2024,520.00,533.00,518.35,520.75,524.982703459308138372,10002,676,5250877.00,2806,28.05,14.65,0.75
10-April-2024,525.25,528.00,518.30,519.90,522.488319067020521063,26753,1269,13978130.00,15923,59.52,9.70,-5.35
9-April-2024,529.15,538.00,521.20,526.75,528.355863386673035586,25122,1417,13273356.00,11937,47.52,16.80,-2.40
8-April-2024,530.05,531.20,518.85,526.75,524.735471459745032732,34828,1656,18275487.00,15442,44.34,12.35,-3.30
5-April-2024,531.00,537.30,525.25,529.15,529.561840762164001361,11756,510,6225529.00,3752,31.92,12.05,-1.85
4-April-2024,512.05,541.50,512.05,532.00,532.872451842154479147,85552,3769,45588304.00,43509,50.86,29.45,19.95
3-April-2024,511.35,516.40,507.90,514.90,512.819100199694584752,8513,551,4365629.00,2624,30.82,8.50,3.55
2-April-2024,509.65,519.40,500.15,514.60,510.037045559134836631,13038,535,6649863.00,6137,47.07,19.25,4.95
1-April-2024,489.65,504.00,489.20,501.80,497.554711742609831781,24492,1171,12186110.00,12783,52.19,14.80,12.15
28-March-2024,492.95,498.25,480.50,484.40,489.828690719020907700,31376,1452,15368865.00,21080,67.19,17.75,-8.55
27-March-2024,493.85,506.70,487.05,489.80,497.513074204946996466,9905,476,4927867.00,3769,38.05,19.65,-4.05
26-March-2024,501.70,501.70,489.30,493.10,494.188229273285568065,9770,477,4828219.00,3210,32.86,12.40,-8.60
22-March-2024,499.00,504.60,495.00,500.10,501.277515851081125020,6151,406,3083358.00,2884,46.89,9.60,1.10
21-March-2024,499.45,502.50,495.60,498.85,500.046077210460772104,8030,497,4015370.00,3439,42.83,6.90,-0.60
20-March-2024,504.45,512.60,488.95,491.90,495.579479506710192237,22056,928,10930501.00,3534,16.02,23.65,-12.55
19-March-2024,506.65,509.00,500.00,500.60,502.997011251758087201,11376,720,5722094.00,5670,49.84,9.00,-6.05
18-March-2024,481.75,516.80,481.00,508.45,503.528792697747782690,77346,2716,38945938.00,28969,37.45,35.80,26.70
15-March-2024,497.65,498.90,478.95,484.15,486.965926512041936600,20221,984,9846938.00,4334,21.43,19.95,-13.50
14-March-2024,472.05,504.00,472.00,499.80,486.277935438098616530,78932,3058,38382890.00,38855,49.23,32.00,27.75
13-March-2024,506.65,524.00,474.00,477.85,490.783374208052319640,97860,3725,48028061.00,60342,61.66,50.00,-28.80
12-March-2024,524.65,525.85,503.30,506.30,512.506246458541323763,37061,1364,18993994.00,11211,30.25,22.55,-18.35
11-March-2024,560.30,575.50,514.50,517.75,547.052548818253293326,186969,5618,102281868.00,101895,54.50,61.00,-42.55
7-March-2024,540.60,559.35,534.40,556.30,551.895130655001726718,43435,1676,23971565.00,13809,31.79,24.95,15.70
6-March-2024,526.65,538.20,511.00,533.15,526.288471739258560735,33934,1310,17859073.00,14481,42.67,27.20,6.50
5-March-2024,519.00,526.50,514.95,524.45,521.441984188313618260,33646,1248,17544437.00,16717,49.68,11.55,5.45
4-March-2024,522.35,532.95,516.00,520.00,525.281674116212921576,12305,673,6463591.00,5110,41.53,16.95,-2.35
2-March-2024,533.45,534.90,520.10,529.10,530.090401218892839004,1969,169,1043748.00,1374,69.78,14.80,-4.35
1-March-2024,514.95,539.50,507.75,530.15,529.548419916374058587,80597,2969,42680014.00,42627,52.89,31.75,15.20
29-February-2024,511.05,518.00,502.25,507.45,510.612308636122807506,35861,1606,18311068.00,16625,46.36,15.75,-3.60
28-February-2024,522.25,525.35,511.00,513.05,518.861335159539390250,39426,1508,20456627.00,27137,68.83,14.35,-9.20
27-February-2024,506.75,528.55,506.75,521.80,519.718164539777355416,18415,806,9570610.00,7441,40.41,21.80,15.05
26-February-2024,512.10,523.35,506.50,509.60,513.489208113765971269,41559,1834,21340098.00,26573,63.94,16.85,-2.50
23-February-2024,494.85,516.85,494.85,512.05,509.736163105454126591,17363,779,8850549.00,6300,36.28,22.00,17.20
22-February-2024,496.05,499.95,488.50,494.35,494.031484866951046110,9846,418,4864234.00,3798,38.57,11.45,-1.70
21-February-2024,502.95,511.50,495.00,497.95,502.106239195348106239,12726,792,6389804.00,3848,30.24,16.50,-5.00
20-February-2024,505.40,510.00,496.00,498.15,502.436209428477237989,33367,1388,16764789.00,20399,61.14,14.00,-7.25
19-February-2024,505.70,514.10,502.75,505.40,507.925588051158214828,11181,507,5679116.00,4157,37.18,11.35,-0.30
16-February-2024,512.85,524.15,504.60,506.10,510.826940231935771632,8968,550,4581096.00,3084,34.39,19.55,-6.75
15-February-2024,513.15,518.50,509.85,512.60,513.701202450276034182,26446,1229,13585342.00,11031,41.71,8.65,-0.55
14-February-2024,489.85,512.30,487.30,509.05,504.663449029505125669,38434,1709,19396235.00,12491,32.50,25.00,19.20
13-February-2024,503.85,508.70,490.95,494.70,498.579635028614620451,18522,931,9234692.00,4481,24.19,17.75,-9.15
12-February-2024,529.00,530.65,499.30,503.55,514.414211357932893391,21518,735,11069165.00,8196,38.09,31.35,-25.45
9-February-2024,550.70,550.70,518.85,530.95,530.297102938154920895,24335,936,12904780.00,9742,40.03,31.85,-19.75
8-February-2024,543.30,556.45,536.55,546.90,543.043556111355852719,70369,2501,38213432.00,38390,54.56,19.90,3.60
7-February-2024,564.75,574.15,536.20,545.75,560.693762247728603059,39293,1305,22031340.00,15732,40.04,37.95,-19.00
6-February-2024,570.00,574.95,553.40,561.10,561.550970972767088876,122609,3730,68851203.00,57485,46.88,21.55,-8.90
5-February-2024,551.45,559.00,533.00,552.65,546.917254784417377403,110097,3926,60213949.00,66771,60.65,26.00,1.20
2-February-2024,550.00,557.90,545.00,551.70,550.587706551910430522,107358,2997,59109995.00,53509,49.84,12.90,1.70
1-February-2024,522.20,570.10,522.20,543.25,547.618807082798130796,126899,4430,69492279.00,23194,18.28,47.90,21.05
31-January-2024,503.85,552.15,503.85,521.15,531.534426893479141352,103698,3438,55119057.00,19613,18.91,48.30,17.30
30-January-2024,510.10,514.90,498.00,501.25,505.492670478149913944,50549,2001,25552149.00,23514,46.52,16.90,-8.85
29-January-2024,507.60,533.95,505.00,508.55,517.287537626158295461,67772,2627,35057611.00,27606,40.73,28.95,0.95
25-January-2024,510.15,521.15,505.00,507.70,511.127264204640573207,59734,1929,30531676.00,37383,62.58,16.15,-2.45
24-January-2024,513.95,533.10,507.00,511.35,518.113981371893171409,38866,1648,20137018.00,10007,25.75,26.10,-2.60
23-January-2024,544.85,548.35,504.75,509.60,522.889147020776683650,37879,1454,19806518.00,11666,30.80,43.60,-35.25
20-January-2024,554.90,564.45,541.55,544.30,550.195815568546437519,22751,831,12517505.00,9970,43.82,22.90,-10.60
19-January-2024,550.45,561.50,537.25,550.75,546.808069042683933451,109034,3172,59620671.00,35397,32.46,24.25,0.30
18-January-2024,557.60,571.00,533.85,544.40,547.584352415753146569,123150,4206,67435013.00,59503,48.32,37.15,-13.20
17-January-2024,523.60,568.00,515.15,555.25,548.359497127358360899,327399,10992,179532351.00,81526,24.90,52.85,31.65
16-January-2024,551.35,551.35,521.15,527.15,534.018684207424172767,84831,2604,45301339.00,22689,26.75,30.20,-24.20
15-January-2024,555.60,598.60,544.80,551.45,572.386812819750806207,407153,11176,233049008.00,144824,35.57,53.80,-4.15
12-January-2024,495.40,580.80,491.00,546.75,543.591851198147425060,886118,24675,481686524.00,260045,29.35,89.80,51.35
11-January-2024,457.85,499.90,456.95,489.90,480.536925561202880135,377760,11942,181527629.00,158392,41.93,42.95,32.05
10-January-2024,435.55,467.85,435.55,454.40,457.142658360974031227,185415,6812,84761106.00,79106,42.66,32.30,18.85
9-January-2024,442.90,445.00,429.50,433.45,440.073028495692511597,15090,636,6640702.00,7793,51.64,15.50,-9.45
8-January-2024,451.80,452.10,436.95,438.60,443.017990096540914110,56142,1787,24871916.00,35182,62.67,15.15,-13.20
5-January-2024,444.50,453.00,444.50,450.70,448.647319472172177046,20537,784,9213870.00,6774,32.98,8.50,6.20
4-January-2024,450.85,455.00,442.45,443.80,449.094893885917728834,64883,2238,29138624.00,36581,56.38,12.55,-7.05
3-January-2024,430.95,458.40,430.00,449.20,447.259635468969672625,199160,5604,89076229.00,68083,34.18,28.40,18.25
2-January-2024,437.20,439.85,424.30,431.15,430.485003286132520762,33474,1069,14410055.00,14573,43.54,15.55,-6.05
1-January-2024,425.05,439.00,421.70,437.20,434.373207930394049459,109301,3052,47477426.00,25220,23.07,17.30,12.15
29-December-2023,401.80,424.60,400.35,419.60,417.601508095868757209,140442,4618,58648791.00,71495,50.91,24.25,17.80
28-December-2023,404.75,406.70,398.60,401.65,402.976550475328202806,11045,487,4450876.00,4655,42.15,8.10,-3.10
27-December-2023,401.95,404.00,396.35,401.85,400.249335773749778591,16937,817,6779023.00,11491,67.85,7.65,-0.10
26-December-2023,403.40,403.40,397.60,400.40,400.123776489594222179,21046,1076,8421005.00,12732,60.50,5.80,-3.00
22-December-2023,402.10,405.25,397.00,398.50,401.088797321658511460,19415,959,7787139.00,11481,59.13,8.25,-3.60
21-December-2023,396.00,404.30,395.00,400.95,399.844066666666666666,30000,1249,11995322.00,13268,44.23,9.30,4.95
20-December-2023,409.35,414.50,396.45,401.15,406.309440010760401721,89216,2891,36249303.00,56620,63.46,18.05,-8.20
19-December-2023,397.30,406.85,397.30,405.60,403.600239467185512235,40089,1812,16179930.00,25488,63.58,9.55,8.30
18-December-2023,399.05,399.45,390.60,396.85,395.801111292694884785,12238,452,4843814.00,7540,61.61,8.85,-2.20
15-December-2023,398.90,403.90,396.80,398.40,400.256044253607210552,25851,1012,10347019.00,13344,51.62,7.10,-0.50
14-December-2023,404.90,404.90,395.30,396.80,397.529302970754826031,8651,446,3439026.00,6143,71.01,9.60,-8.10
13-December-2023,397.35,403.30,394.05,399.30,398.242344128662701035,22695,1010,9038110.00,12263,54.03,9.25,1.95
12-December-2023,401.35,402.55,395.40,397.00,398.783287419651056014,7623,492,3039925.00,4185,54.90,7.15,-4.35
11-December-2023,402.70,404.95,399.50,400.35,401.866940483570985740,25808,946,10371382.00,15226,59.00,5.45,-2.35
8-December-2023,405.45,405.45,398.50,402.00,401.826907681287658534,23733,1073,9536558.00,15349,64.67,6.95,-3.45
7-December-2023,399.55,407.05,396.20,403.50,402.674816357855498300,18242,910,7345594.00,10130,55.53,10.85,3.95
6-December-2023,398.10,399.55,395.00,398.05,397.741880474381830865,25802,1067,10262536.00,15805,61.25,4.55,-0.05
5-December-2023,391.05,398.90,391.05,397.75,396.546412698412698412,23625,1133,9368409.00,13944,59.02,7.85,6.70
4-December-2023,397.15,400.00,392.00,395.05,396.731044264523373323,16921,680,6713086.00,10049,59.39,8.00,-2.10
1-December-2023,390.55,399.00,390.55,395.00,395.534863370589873115,25141,1104,9944142.00,16246,64.62,8.45,4.45
30-November-2023,389.05,393.40,389.05,391.95,391.751377633711507293,12340,768,4834212.00,8154,66.08,4.35,2.90
29-November-2023,391.05,395.60,389.40,390.35,391.901120311738918655,20530,1071,8045730.00,12938,63.02,6.20,-0.70
28-November-2023,395.10,401.35,392.35,393.30,394.640586189766517635,8052,391,3177646.00,4476,55.59,9.00,-1.80
24-November-2023,396.20,397.60,393.00,396.20,395.998676623499385575,10579,716,4189270.00,6857,64.82,4.60,0.00
23-November-2023,397.95,398.25,393.25,395.55,395.147416413373860182,9870,571,3900105.00,6281,63.64,5.00,-2.40
22-November-2023,398.00,398.95,392.05,395.35,395.416729259132809832,14645,801,5790878.00,8633,58.95,6.90,-2.65
21-November-2023,395.95,401.45,394.45,396.35,396.718313352625051674,36285,1290,14394924.00,23440,64.60,7.00,0.40
20-November-2023,390.25,397.00,389.00,392.95,391.934198895027624309,18100,926,7094009.00,11203,61.90,8.00,2.70
17-November-2023,393.90,393.90,384.30,390.85,390.212211430523695641,20489,1010,7995058.00,12935,63.13,9.60,-3.05
16-November-2023,393.00,396.35,391.35,393.45,393.840906366143148303,8341,416,3285027.00,4793,57.46,5.00,0.45
15-November-2023,399.95,399.95,388.00,389.00,392.901577161110001996,10018,464,3936088.00,7373,73.60,11.95,-10.95
13-November-2023,402.85,402.90,391.25,392.85,394.322116005684020152,15482,919,6104895.00,10538,68.07,11.65,-10.00
12-November-2023,396.50,401.70,396.50,400.85,400.502586844050258684,4059,299,1625640.00,3380,83.27,5.20,4.35
10-November-2023,394.60,397.00,393.50,395.70,394.901500776263584612,11594,671,4578488.00,7621,65.73,3.50,1.10
9-November-2023,400.05,402.80,394.00,395.30,398.051227321237993596,10307,697,4102714.00,7160,69.47,8.80,-4.75
8-November-2023,395.25,403.60,395.20,400.20,399.928169122752874006,12961,941,5183469.00,7076,54.59,8.40,4.95
7-November-2023,408.90,418.00,392.30,395.15,401.673607511966098594,32801,1789,13175296.00,13715,41.81,25.70,-13.75
6-November-2023,412.95,412.95,404.65,407.80,406.822669882252801815,7049,258,2867693.00,3655,51.85,8.30,-5.15
3-November-2023,407.95,408.00,402.20,405.40,403.835936267550086764,6339,436,2559916.00,3477,54.85,5.80,-2.55
2-November-2023,400.10,404.50,400.00,401.10,402.151545095220984549,11132,611,4476751.00,5293,47.55,4.50,1.00
1-November-2023,406.00,406.00,398.00,400.10,402.644022617124394184,12380,762,4984733.00,7835,63.29,8.00,-5.90
31-October-2023,404.90,405.00,400.50,403.70,402.773897668250635429,9049,593,3644701.00,4474,49.44,4.50,-1.20
30-October-2023,407.95,408.85,401.00,402.85,404.840336849268458659,11756,717,4759303.00,6873,58.46,7.85,-5.10
27-October-2023,401.00,408.50,401.00,407.95,405.680694112687930307,14234,823,5774459.00,5376,37.77,7.50,6.95
26-October-2023,388.05,405.10,385.70,399.55,392.138760981026093204,30621,1807,12007681.00,16335,53.35,19.40,11.50
25-October-2023,413.50,413.50,388.55,392.05,396.836416394631846209,24813,1660,9846702.00,13755,55.43,24.95,-21.45
23-October-2023,419.95,420.65,397.00,403.90,408.356269113149847094,9156,652,3738910.00,4460,48.71,23.65,-16.05
20-October-2023,424.30,428.95,416.35,418.00,422.042874292574172526,5831,333,2460932.00,2732,46.85,12.60,-6.30
19-October-2023,418.05,430.15,418.05,429.15,425.148814563928873835,4724,204,2008403.00,2732,57.83,12.10,11.10
18-October-2023,432.95,432.95,418.50,424.10,423.562482289600453386,14116,775,5979008.00,8744,61.94,14.45,-8.85
17-October-2023,431.30,436.65,429.20,429.70,432.860005753188225141,10429,470,4514297.00,6672,63.98,7.45,-1.60
16-October-2023,431.00,438.00,428.60,429.20,431.938778580024067388,19944,1024,8614587.00,12355,61.95,9.40,-1.80
13-October-2023,438.60,440.50,430.45,432.80,435.192902841839012051,13442,536,5849863.00,6873,51.13,10.05,-5.80
12-October-2023,445.00,446.95,438.00,439.85,442.284175889919234220,16715,753,7392780.00,8479,50.73,8.95,-5.15
11-October-2023,441.95,446.60,439.95,441.75,443.543687650498796009,5814,234,2578763.00,3910,67.25,6.65,-0.20
10-October-2023,433.05,442.70,433.05,438.10,439.304130162703379224,5593,409,2457028.00,3099,55.41,9.65,5.05
9-October-2023,432.25,441.00,431.30,433.60,436.270135141824662145,20201,1186,8813093.00,14821,73.37,9.70,1.35
6-October-2023,446.55,448.00,442.00,446.00,445.069113646126676530,20951,1037,9324643.00,13076,62.41,6.00,-0.55
5-October-2023,440.65,448.55,439.30,442.25,443.161550075490689481,5961,340,2641686.00,2976,49.92,9.25,1.60
4-October-2023,443.95,450.80,440.40,441.50,444.022571496100212715,8462,518,3757319.00,4164,49.21,10.40,-2.45
3-October-2023,441.55,444.75,438.65,442.80,442.148929568724790567,16115,906,7125230.00,9134,56.68,6.10,1.25
29-September-2023,440.05,443.00,435.05,441.50,439.706886826316599148,19501,785,8574724.00,10010,51.33,7.95,1.45
28-September-2023,439.95,443.75,435.05,438.50,439.486936073854729141,11482,466,5046189.00,4244,36.96,8.70,-1.45
27-September-2023,438.95,438.95,431.45,432.95,434.105496608105757523,11498,552,4991345.00,7117,61.90,7.50,-6.00
26-September-2023,431.05,437.00,429.55,433.45,433.531692071499067880,18238,997,7906751.00,8585,47.07,7.45,2.40
25-September-2023,433.15,440.90,429.50,432.15,432.741586272921422785,27158,1566,11752396.00,15945,58.71,11.40,-1.00
22-September-2023,433.00,444.15,433.00,435.55,438.078184542924427317,23355,1275,10231316.00,11359,48.64,11.15,2.55
21-September-2023,441.00,447.80,431.65,436.20,439.422308573705973197,40146,1652,17641048.00,20299,50.56,16.15,-4.80
20-September-2023,444.05,448.00,440.50,444.25,444.202702702702702702,31302,1243,13904433.00,17898,57.18,7.50,0.20
18-September-2023,456.75,460.00,444.00,446.45,451.478246121172792165,67804,3250,30612031.00,37308,55.02,16.00,-10.30
15-September-2023,457.00,463.50,450.40,455.40,455.452233175124741389,32868,1352,14969804.00,15257,46.42,13.10,-1.60
14-September-2023,439.95,487.85,436.15,457.60,464.987799365867245758,599559,16585,278787620.00,144257,24.06,51.70,17.65
13-September-2023,426.05,433.60,424.85,429.80,428.583156608317458035,27821,1420,11923612.00,18497,66.49,8.75,3.75
12-September-2023,441.05,442.65,422.40,429.60,430.154157273571144410,15082,795,6487585.00,6426,42.61,20.25,-11.45
11-September-2023,442.10,445.55,439.00,440.05,441.414515699840340606,30064,1178,13270686.00,15090,50.19,6.55,-2.05
8-September-2023,439.10,445.50,437.50,442.10,441.807091459950766900,42248,1569,18665466.00,28509,67.48,8.00,3.00
7-September-2023,430.15,441.35,430.15,439.05,439.173629242819843342,5362,436,2354849.00,2245,41.87,11.20,8.90
6-September-2023,443.65,443.65,432.70,434.15,436.120394681121368679,23614,1129,10298547.00,12566,53.21,10.95,-9.50
5-September-2023,438.00,447.55,434.55,437.80,440.666610245994132250,17724,724,7810375.00,7799,44.00,13.00,-0.20
4-September-2023,440.05,444.00,433.25,435.25,436.976400379764003797,14746,713,6443654.00,7429,50.38,10.75,-4.80
1-September-2023,434.05,443.90,433.70,437.60,439.055239050180028257,21941,1010,9633311.00,10694,48.74,10.20,3.55
31-August-2023,429.05,437.95,429.05,433.95,433.953118650954896383,19688,693,8543669.00,8040,40.84,8.90,4.90
30-August-2023,428.25,432.90,428.25,429.00,429.907966663679541177,11159,702,4797343.00,5933,53.17,4.65,0.75
29-August-2023,418.35,432.00,415.00,428.55,425.231444197367630266,49917,2305,21226278.00,32702,65.51,17.00,10.20
28-August-2023,435.95,435.95,414.05,418.00,425.432157755024649222,13185,827,5609323.00,7559,57.33,21.90,-17.95
25-August-2023,423.65,430.20,416.00,425.55,423.407913723703197387,13167,623,5575012.00,5536,42.04,14.20,1.90
24-August-2023,423.00,437.00,422.50,424.60,429.422732143982853180,79315,2997,34059664.00,36339,45.82,14.50,1.60
23-August-2023,420.00,428.35,414.80,422.30,423.449684737938411304,71052,2893,30086947.00,38406,54.05,13.55,2.30
22-August-2023,403.80,419.90,403.80,414.30,412.069871296319526330,39859,2087,16424693.00,19949,50.05,16.10,10.50
21-August-2023,401.55,409.95,400.05,405.85,404.107838179519595448,7910,508,3196493.00,4068,51.43,9.90,4.30
18-August-2023,406.05,408.85,400.50,401.10,402.909626584446728331,14595,676,5880466.00,8819,60.42,8.35,-4.95
17-August-2023,400.05,409.85,400.05,407.15,406.798939929328621908,5660,319,2302482.00,3091,54.61,9.80,7.10
16-August-2023,402.95,409.85,396.50,400.65,402.096567789113640384,33914,1760,13636703.00,16716,49.29,13.35,-2.30
14-August-2023,410.00,411.00,403.00,406.85,407.096961647019757595,6023,407,2451945.00,3472,57.65,8.00,-3.15
11-August-2023,419.00,420.50,408.00,409.15,412.566578782172002510,39825,1966,16430464.00,22915,57.54,12.50,-9.85
10-August-2023,405.00,428.65,398.15,413.00,415.799378555598711416,87538,3018,36398246.00,22175,25.33,30.50,8.00
9-August-2023,400.25,407.95,400.25,402.80,404.301713478184066419,5661,312,2288752.00,2097,37.04,7.70,2.55
8-August-2023,400.00,408.20,399.25,404.85,404.466196477756447708,23962,1206,9691819.00,15247,63.63,8.95,4.85
7-August-2023,399.05,405.10,398.35,399.20,401.896453900709219858,6345,338,2550033.00,3030,47.75,6.75,0.15
4-August-2023,409.00,411.85,398.75,400.30,403.293024079320113314,5648,323,2277799.00,3477,61.56,13.10,-8.70
3-August-2023,403.90,409.20,398.75,407.70,406.014581373471307619,6378,396,2589561.00,2706,42.43,10.45,3.80
2-August-2023,410.75,414.35,402.70,406.80,408.943175295603260245,8711,513,3562304.00,4435,50.91,11.65,-3.95
1-August-2023,410.00,412.05,405.00,409.75,408.739930812947862614,24282,1333,9925023.00,14385,59.24,7.05,-0.25
31-July-2023,398.05,409.80,398.05,408.15,407.346185997910135841,9570,609,3898303.00,5068,52.96,11.75,10.10
28-July-2023,395.05,405.00,395.05,399.75,400.110152749000144557,20753,939,8303486.00,12035,57.99,9.95,4.70
27-July-2023,396.15,401.00,395.75,400.10,398.042225304361226691,6489,423,2582896.00,3587,55.28,5.25,3.95
26-July-2023,395.05,400.20,392.00,395.55,394.846201358863495985,8095,518,3196280.00,4346,53.69,8.20,0.50
25-July-2023,390.40,397.75,389.00,392.80,393.441046120878585691,20533,1092,8078525.00,10776,52.48,8.75,2.40
24-July-2023,403.30,404.95,392.00,394.35,398.243118829169179973,31499,1708,12544260.00,18117,57.52,12.95,-8.95
21-July-2023,407.65,409.75,400.50,403.15,405.418267904753148846,21754,955,8819469.00,11890,54.66,9.25,-4.50
