Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,686.15,692.00,680.00,681.45,684.631350267379679144,5984,648,4096834.00,2790,46.62,12.00,-4.70
27-June-2024,697.00,697.00,680.30,685.25,687.408849557522123893,3390,216,2330316.00,2080,61.36,16.70,-11.75
26-June-2024,692.95,692.95,682.60,685.50,688.235529668729523116,2747,203,1890583.00,1441,52.46,10.35,-7.45
25-June-2024,690.00,691.85,683.15,685.40,687.148653500897666068,5570,472,3827418.00,2887,51.83,8.70,-4.60
24-June-2024,684.60,693.85,684.60,686.95,688.515965383467621605,3351,480,2307217.00,1714,51.15,9.25,2.35
21-June-2024,701.50,701.50,682.50,685.80,687.657415437987857762,2306,406,1585738.00,1173,50.87,19.00,-15.70
20-June-2024,696.00,702.15,687.85,690.50,692.996892801657172449,11586,1059,8029062.00,6390,55.15,14.30,-5.50
19-June-2024,715.00,715.00,695.00,698.80,700.031171345595353339,5165,591,3615661.00,2414,46.74,20.00,-16.20
18-June-2024,704.90,708.95,691.25,705.50,700.688993078812234873,4479,218,3138386.00,2845,63.52,17.70,0.60
14-June-2024,699.40,699.95,692.70,696.90,695.676096181046676096,1414,228,983686.00,699,49.43,7.25,-2.50
13-June-2024,693.00,701.90,692.00,697.65,697.270905321354526606,4341,567,3026853.00,2159,49.74,9.90,4.65
12-June-2024,700.00,701.55,696.75,700.05,699.240015738736966358,5083,430,3554237.00,2183,42.95,4.80,0.05
11-June-2024,703.70,706.40,699.70,704.05,701.919408999328408327,1489,146,1045158.00,818,54.94,6.70,0.35
10-June-2024,699.25,708.60,696.25,704.65,702.495626822157434402,686,169,481912.00,393,57.29,12.35,5.40
7-June-2024,713.95,713.95,698.15,703.30,705.363083164300202839,3944,446,2781952.00,2786,70.64,15.80,-10.65
6-June-2024,717.00,717.00,690.00,705.95,701.764444444444444444,2925,417,2052661.00,938,32.07,27.00,-11.05
5-June-2024,696.00,712.10,687.00,695.95,697.965346534653465346,9090,1085,6344505.00,3037,33.41,25.10,-0.05
4-June-2024,717.95,717.95,665.60,705.35,697.711563731931668856,4566,583,3185751.00,1533,33.57,52.35,-12.60
3-June-2024,740.05,750.00,708.50,719.85,725.552545362903225806,23808,2079,17273955.00,11791,49.53,41.50,-20.20
31-May-2024,700.00,738.55,700.00,731.75,722.608316977428851815,8152,796,5890703.00,3700,45.39,38.55,31.75
30-May-2024,693.00,708.10,690.30,699.05,699.332474047237511321,14353,1496,10037519.00,6043,42.10,17.80,6.05
29-May-2024,720.00,730.00,682.00,690.70,701.100730093543235227,26298,1877,18437547.00,7265,27.63,48.00,-29.30
28-May-2024,711.50,718.60,692.25,703.45,703.164220183486238532,7630,814,5365143.00,2345,30.73,26.35,-8.05
27-May-2024,691.00,720.00,691.00,714.75,708.640078010726474890,10255,716,7267104.00,6447,62.87,29.00,23.75
24-May-2024,710.05,711.00,696.70,703.40,702.686753837407617964,1759,210,1236026.00,808,45.94,14.30,-6.65
23-May-2024,709.45,719.45,697.45,713.75,710.830754657404483738,3167,374,2251201.00,1701,53.71,22.00,4.30
22-May-2024,714.95,714.95,694.00,695.55,700.649542575650950035,2842,338,1991246.00,1241,43.67,20.95,-19.40
21-May-2024,692.40,706.75,690.10,704.95,698.969040247678018575,1938,363,1354602.00,887,45.77,16.65,12.55
18-May-2024,685.05,702.95,685.05,693.70,695.686643835616438356,584,103,406281.00,405,69.35,17.90,8.65
17-May-2024,714.95,714.95,686.10,690.10,693.513101476893758932,2099,354,1455684.00,1144,54.50,28.85,-24.85
16-May-2024,691.35,709.55,691.35,702.90,700.304943219772879091,2994,519,2096713.00,2068,69.07,18.20,11.55
15-May-2024,706.30,717.65,698.00,705.45,709.285049627791563275,3224,574,2286735.00,2097,65.04,19.65,-0.85
14-May-2024,694.05,728.10,694.00,700.35,705.312515931684934998,3923,701,2766941.00,1569,39.99,34.10,6.30
13-May-2024,714.95,714.95,687.15,692.75,695.351459510357815442,4248,591,2953853.00,1949,45.88,27.80,-22.20
