Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,2072.60,2081.75,2048.00,2052.55,2059.438945578231292517,5880,671,12109501.00,2473,42.06,33.75,-20.05
27-June-2024,2114.25,2128.30,2046.00,2066.30,2077.926924073594195387,34731,3942,72168480.00,17689,50.93,82.30,-47.95
26-June-2024,2174.35,2192.30,2109.95,2127.35,2146.955059735738586913,12639,1476,27135365.00,5505,43.56,82.35,-47.00
25-June-2024,2088.05,2207.90,2068.95,2147.15,2144.264531238910837217,126813,11443,271920618.00,70929,55.93,138.95,59.10
24-June-2024,2025.00,2086.25,2015.80,2064.90,2058.105058935500402664,13659,2596,28111657.00,5209,38.14,70.45,39.90
21-June-2024,2012.00,2065.00,2003.25,2037.70,2033.296514329976762199,19365,2313,39374787.00,8366,43.20,61.75,25.70
20-June-2024,2059.95,2059.95,2003.20,2011.40,2023.457545028000605418,6607,878,13368984.00,2983,45.15,56.75,-48.55
19-June-2024,2070.00,2071.85,2026.45,2032.10,2040.833194560088814876,18015,2260,36765610.00,9779,54.28,45.40,-37.90
18-June-2024,2077.00,2090.00,2049.65,2064.15,2064.747220405493786788,6116,661,12627994.00,2922,47.78,40.35,-12.85
14-June-2024,2072.80,2098.00,2051.25,2061.85,2070.843665981337972481,12646,1499,26187889.00,5327,42.12,46.75,-10.95
13-June-2024,2094.45,2094.45,2045.10,2062.00,2063.103299637612054167,26215,3358,54084253.00,16789,64.04,49.35,-32.45
12-June-2024,2081.40,2098.00,2070.90,2080.40,2082.423725939116424997,11793,1254,24558023.00,4960,42.06,27.10,-1.00
11-June-2024,2100.05,2119.95,2050.05,2081.35,2078.765478907932577604,77541,5500,161189554.00,36961,47.67,69.90,-18.70
10-June-2024,2035.75,2100.00,1975.00,2046.65,2021.382015513982139365,30682,2749,62020043.00,15618,50.90,125.00,10.90
7-June-2024,2164.30,2254.60,2007.00,2023.80,2112.183281346026739642,86239,8745,182152574.00,33058,38.33,247.60,-140.50
6-June-2024,2011.05,2181.00,2011.05,2147.65,2130.144802352390817656,59854,5649,127497687.00,32356,54.06,169.95,136.60
5-June-2024,1945.05,1996.75,1874.95,1982.10,1947.888447770907907582,15365,1913,29929306.00,5472,35.61,121.80,37.05
4-June-2024,2109.90,2109.90,1796.85,1937.00,1948.949593724012864571,99809,8786,194522710.00,43840,43.92,313.05,-172.90
3-June-2024,2210.95,2210.95,2082.30,2098.30,2110.073264854435049089,17621,1500,37181601.00,7549,42.84,128.65,-112.65
31-May-2024,2049.95,2107.70,1987.45,2090.85,2063.321779191575714364,18233,2032,37620546.00,5760,31.59,120.25,40.90
30-May-2024,2086.15,2110.00,2031.40,2038.15,2065.235084427767354596,10660,1107,22015406.00,4042,37.92,78.60,-48.00
29-May-2024,2121.05,2123.15,2055.00,2080.45,2087.975614591593973037,20176,1655,42126996.00,9178,45.49,68.15,-40.60
28-May-2024,2140.00,2156.45,2056.10,2115.20,2108.757738509653107007,90489,6568,190819379.00,43978,48.60,100.35,-24.80
27-May-2024,1997.25,2142.00,1975.00,2124.30,2093.630727308116525011,77065,6607,161345652.00,20694,26.85,167.00,127.05
24-May-2024,1908.05,2044.90,1908.05,1965.40,1992.992907516020965583,99401,6807,198105488.00,48199,48.49,136.85,57.35
23-May-2024,1949.25,1965.90,1885.05,1903.05,1933.408822427752326619,34707,3230,67102820.00,22175,63.89,80.85,-46.20
22-May-2024,1811.00,1938.20,1804.00,1925.70,1894.297706497862389871,42337,3097,80198882.00,14270,33.71,134.20,114.70
21-May-2024,1821.25,1837.45,1804.75,1807.05,1813.569459324333976144,14001,2067,25391786.00,8794,62.81,32.70,-14.20
18-May-2024,1839.95,1840.00,1797.10,1834.60,1833.794585987261146496,1256,218,2303246.00,773,61.54,42.90,-5.35
17-May-2024,1842.20,1855.15,1822.60,1833.25,1836.414841849148418491,12330,1549,22642995.00,7272,58.98,32.55,-8.95
16-May-2024,1863.75,1863.75,1825.00,1842.20,1844.191918217764490307,10369,1466,19122426.00,5409,52.17,38.75,-21.55
15-May-2024,1801.05,1855.00,1801.05,1832.95,1841.149834044570886676,8436,821,15531940.00,4901,58.10,53.95,31.90
14-May-2024,1814.15,1834.40,1800.00,1813.60,1814.115330321852060982,7084,907,12851193.00,2977,42.02,34.40,-0.55
13-May-2024,1890.00,1904.50,1800.65,1813.95,1823.977302125038497074,32470,3154,59224543.00,19079,58.76,103.85,-76.05
10-May-2024,1815.00,1930.50,1754.00,1883.85,1825.577329829509037302,31204,2957,56965315.00,12708,40.73,176.50,68.85
9-May-2024,1886.60,1897.45,1792.00,1804.15,1847.476885644768856447,9042,1455,16704886.00,4415,48.83,105.45,-82.45
8-May-2024,1859.90,1909.80,1812.80,1862.80,1858.740622273916836289,6878,1013,12784418.00,1830,26.61,97.00,2.90
7-May-2024,1937.00,1938.95,1835.70,1844.15,1868.232167258813883574,29272,3535,54686892.00,16835,57.51,103.25,-92.85
