Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,15.48,15.66,14.66,15.50,15.452002299770022997,800080,1952,12362838.00,579337,72.41,1.00,0.02
27-June-2024,14.66,14.92,14.65,14.92,14.879570917611662175,646123,1077,9614033.00,480539,74.37,0.27,0.26
26-June-2024,13.95,14.21,13.55,14.21,13.961220695395235632,539463,1271,7531562.00,467021,86.57,0.66,0.26
25-June-2024,12.99,13.63,12.99,13.54,13.505275165965717142,568039,1299,7671523.00,442992,77.99,0.64,0.55
24-June-2024,12.94,13.48,12.94,13.18,13.076684590609381140,1012798,1829,13244040.00,785064,77.51,0.54,0.24
21-June-2024,13.75,14.19,13.62,13.62,13.692119417869900843,1467988,1093,20099867.00,1017590,69.32,0.57,-0.13
20-June-2024,14.33,14.33,14.33,14.33,14.329991898460707534,92575,123,1326599.00,92575,100.00,0.00,0.00
19-June-2024,13.40,13.65,12.95,13.65,13.252256940055559768,1424052,1312,18871903.00,1031839,72.46,0.70,0.25
18-June-2024,13.24,13.62,12.91,13.00,13.072675411095001792,2114718,1692,27645022.00,1855901,87.76,0.71,-0.24
14-June-2024,13.99,13.99,12.90,12.98,13.146262946387146048,700485,1403,9208760.00,516806,73.78,1.09,-1.01
13-June-2024,13.08,13.99,13.08,13.46,13.383191284798276622,553332,1128,7405348.00,448052,80.97,0.91,0.38
12-June-2024,14.49,14.49,13.76,13.76,13.856085373743987901,641415,1075,8887501.00,433173,67.53,0.73,-0.73
11-June-2024,15.45,15.45,14.48,14.48,14.555040767247642042,1454967,858,21177104.00,949201,65.24,0.97,-0.97
10-June-2024,15.95,15.95,14.62,15.24,15.291197657620972824,206286,482,3154360.00,168071,81.47,1.33,-0.71
7-June-2024,15.60,15.76,15.00,15.27,15.258343824670486369,77842,351,1187740.00,70017,89.95,0.76,-0.33
6-June-2024,15.80,15.80,15.13,15.25,15.343970983482503979,114969,441,1764081.00,82804,72.02,0.67,-0.55
5-June-2024,15.36,15.98,14.60,15.24,14.973231367915580438,184507,569,2762666.00,143786,77.93,1.38,-0.12
4-June-2024,16.49,16.49,15.36,15.36,15.524900547612310457,120158,565,1865441.00,94482,78.63,1.13,-1.13
3-June-2024,17.05,17.05,16.00,16.16,16.339550486716873453,221484,722,3618949.00,184411,83.26,1.05,-0.89
31-May-2024,16.40,16.40,16.14,16.27,16.257456166777128396,66388,441,1079300.00,56559,85.19,0.26,-0.13
30-May-2024,16.60,16.60,16.00,16.42,16.381741025567172633,104157,526,1706273.00,78732,75.59,0.60,-0.18
29-May-2024,16.75,16.85,16.05,16.19,16.327983043031543520,123607,521,2018253.00,100000,80.90,0.80,-0.56
28-May-2024,16.65,16.90,16.00,16.48,16.428164722367411394,89921,509,1477237.00,74743,83.12,0.90,-0.17
27-May-2024,16.89,16.89,16.12,16.40,16.469722592856921215,128908,614,2123079.00,116075,90.04,0.77,-0.49
24-May-2024,16.79,16.79,15.72,16.25,16.430846861083177704,222752,620,3660004.00,206424,92.67,1.07,-0.54
23-May-2024,16.50,17.09,16.10,16.35,16.525560462918690104,441287,827,7292515.00,367871,83.36,0.99,-0.15
22-May-2024,16.35,17.11,16.26,16.28,16.423273912543180072,425833,908,6993572.00,288018,67.64,0.85,-0.07
21-May-2024,17.13,17.58,17.11,17.11,17.176103877507185304,195538,684,3358581.00,156464,80.02,0.47,-0.02
18-May-2024,18.35,18.35,18.01,18.01,18.070011203952430447,296324,440,5354578.00,229808,77.55,0.34,-0.34
17-May-2024,19.38,19.50,18.95,18.95,19.075108492256240793,100468,434,1916438.00,74300,73.95,0.55,-0.43
16-May-2024,21.24,21.24,19.70,19.94,20.296840282073487566,404150,978,8202968.00,281766,69.72,1.54,-1.30
15-May-2024,20.85,20.85,18.87,20.71,20.108717466378678351,1065321,2255,21422239.00,556002,52.19,1.98,-0.14
14-May-2024,19.86,19.86,19.86,19.86,19.859985482547497317,63372,78,1258567.00,63372,100.00,0.00,0.00
13-May-2024,18.79,18.92,18.40,18.92,18.833804331971995332,219392,309,4131986.00,178643,81.43,0.52,0.13
10-May-2024,16.34,18.02,16.32,18.02,17.236625645418972423,1036536,1415,17866383.00,693692,66.92,1.70,1.68
9-May-2024,17.17,17.17,17.17,17.17,17.169989677839952192,92035,85,1580240.00,92035,100.00,0.00,0.00
8-May-2024,16.36,16.36,16.36,16.36,16.359995285705867331,50909,48,832871.00,50909,100.00,0.00,0.00
7-May-2024,15.59,15.59,15.59,15.59,15.589987088175267607,72027,64,1122900.00,72021,99.99,0.00,0.00
6-May-2024,14.85,14.85,14.85,14.85,14.849998194489582204,27693,58,411241.00,27693,100.00,0.00,0.00
3-May-2024,14.10,14.15,13.75,14.15,14.091353774887911434,235305,306,3315766.00,196202,83.38,0.40,0.05
2-May-2024,13.97,14.13,13.05,13.48,13.596249112566064526,507080,1043,6894386.00,365802,72.14,1.08,-0.49
30-April-2024,15.25,15.25,13.54,13.63,14.154000752197828028,510504,1111,7225674.00,407636,79.85,1.71,-1.62
29-April-2024,15.90,17.05,14.50,15.04,15.675229343349633444,634965,1396,9953222.00,481152,75.78,2.55,-0.86
26-April-2024,17.00,17.74,15.31,15.50,16.033119617767034295,423616,1125,6791886.00,293324,69.24,2.43,-1.50
25-April-2024,17.99,18.00,16.80,17.01,17.463872711898722117,335868,588,5865556.00,276573,82.35,1.20,-0.98
24-April-2024,18.00,18.30,17.49,17.85,17.818793183350185372,379776,381,6767150.00,254656,67.05,0.81,-0.15
23-April-2024,18.00,18.10,17.50,17.94,18.001429493682560177,303604,429,5465306.00,245253,80.78,0.60,-0.06
22-April-2024,17.40,18.35,17.02,17.99,17.990167207907979120,574913,416,10342781.00,485539,84.45,1.33,0.59
19-April-2024,18.30,18.49,16.62,17.76,17.701187586243691630,412349,430,7299067.00,320969,77.84,1.87,-0.54
18-April-2024,18.45,19.35,16.62,17.81,18.089850986788580032,510089,977,9227434.00,302189,59.24,2.73,-0.64
16-April-2024,18.21,18.64,17.50,17.99,17.964382188068616476,231373,306,4156473.00,218506,94.44,1.14,-0.22
