Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,324.40,333.60,311.45,327.30,318.033879802903667673,3713717,5197,1181087826.00,3154670,84.95,22.15,2.90
27-June-2024,336.75,336.95,322.10,324.40,328.013417968136253653,31823,1671,10438371.00,22059,69.32,14.85,-12.35
26-June-2024,346.00,352.15,333.10,336.00,344.329794121455392982,15446,983,5318518.00,6938,44.92,19.05,-10.00
25-June-2024,359.95,367.50,342.50,346.15,356.216582340460257874,61270,2557,21825390.00,14296,23.33,25.00,-13.80
24-June-2024,342.00,347.70,339.65,344.50,344.787208692751274841,20983,1269,7234670.00,8466,40.35,8.05,2.50
21-June-2024,350.00,350.00,339.20,341.35,343.631145634680682822,21499,1126,7387726.00,11359,52.84,10.80,-8.65
20-June-2024,350.95,350.95,341.75,343.25,344.877315087884864928,25431,1485,8770575.00,12089,47.54,9.20,-7.70
19-June-2024,347.65,347.65,338.90,344.80,344.404529944117501607,20221,926,6964204.00,13608,67.30,8.75,-2.85
18-June-2024,340.00,348.75,334.45,343.45,341.773853006681514476,44900,1320,15345646.00,24428,54.41,14.30,3.45
14-June-2024,335.00,335.00,323.00,324.25,326.959928229665071770,18392,1265,6013447.00,7673,41.72,12.00,-10.75
13-June-2024,324.35,336.15,322.45,328.10,329.555473185854127002,59353,2714,19560106.00,30198,50.88,13.70,3.75
12-June-2024,319.00,323.50,312.05,320.90,318.502983573583640630,29830,1598,9500944.00,17277,57.92,11.45,1.90
11-June-2024,323.00,325.45,313.05,314.15,316.951224278428077306,51173,1755,16219345.00,36211,70.76,12.40,-8.85
10-June-2024,328.95,331.00,322.00,323.20,326.150192741290275656,13749,1013,4484239.00,6994,50.87,9.00,-5.75
7-June-2024,314.00,327.85,306.90,325.70,319.745775475164914605,33199,1957,10615240.00,13134,39.56,20.95,11.70
6-June-2024,310.80,331.05,310.80,323.95,325.497768673641085668,13669,1016,4449229.00,5393,39.45,20.25,13.15
5-June-2024,312.00,322.65,297.15,320.30,310.625477880939377389,7324,732,2275021.00,2468,33.70,25.50,8.30
4-June-2024,316.65,317.30,284.05,299.75,302.388869278738675138,16998,1308,5140006.00,7509,44.18,33.25,-16.90
3-June-2024,321.00,321.00,311.00,315.55,315.353388180619230044,15923,1079,5021372.00,6669,41.88,10.00,-5.45
31-May-2024,322.80,325.00,306.40,309.60,312.430190352165359784,36091,2360,11275918.00,15353,42.54,18.60,-13.20
30-May-2024,337.00,337.00,320.15,322.45,325.487571985881478729,26915,2029,8760498.00,14484,53.81,16.85,-14.55
29-May-2024,334.90,340.20,331.75,335.35,335.790259740259740259,21560,1172,7239638.00,11358,52.68,8.45,0.45
28-May-2024,338.20,345.00,333.10,334.90,339.372175371569678050,21463,1392,7283945.00,11522,53.68,11.90,-3.30
27-May-2024,346.65,346.65,336.75,338.25,339.382254640711801634,44282,2545,15028525.00,20277,45.79,9.90,-8.40
24-May-2024,361.95,365.90,345.00,352.65,357.954002243792985708,20501,1117,7338415.00,10230,49.90,20.90,-9.30
23-May-2024,355.05,359.35,353.95,358.10,356.915395747523099187,8983,783,3206171.00,5022,55.91,5.40,3.05
22-May-2024,356.05,359.75,355.00,358.45,357.411372549019607843,7650,378,2734197.00,4162,54.41,4.75,2.40
21-May-2024,365.65,367.45,356.15,358.25,359.728640000000000000,3125,449,1124152.00,695,22.24,11.30,-7.40
18-May-2024,355.35,367.05,355.35,365.25,364.402700555996822875,1259,109,458783.00,717,56.95,11.70,9.90
17-May-2024,367.70,367.70,360.45,365.05,363.120276742948376796,5637,388,2046909.00,3493,61.97,7.25,-2.65
16-May-2024,367.60,367.60,359.60,360.45,361.861226371599815583,6507,526,2354631.00,3523,54.14,8.00,-7.15
15-May-2024,365.30,368.70,361.40,362.70,363.997119815668202764,3472,400,1263798.00,1956,56.34,7.30,-2.60
14-May-2024,353.75,367.00,347.40,362.20,358.212314790169461449,11271,1063,4037411.00,5772,51.21,19.60,8.45
13-May-2024,347.95,349.80,341.15,347.10,345.505780346820809248,7612,797,2629990.00,3667,48.17,8.65,-0.85
10-May-2024,350.60,350.60,340.15,345.10,342.747516821531560397,3121,354,1069715.00,1515,48.54,10.45,-5.50
9-May-2024,352.95,352.95,342.20,343.70,346.966378482228626320,7287,627,2528344.00,4417,60.61,10.75,-9.25
8-May-2024,349.00,352.95,346.60,350.50,350.588815165876777251,5275,515,1849356.00,2463,46.69,6.35,1.50
7-May-2024,354.60,356.00,348.00,352.60,351.364127100969206232,8151,668,2863969.00,4534,55.62,8.00,-2.00
6-May-2024,362.00,362.35,351.95,354.40,355.920466771497144748,12083,729,4300587.00,5421,44.86,10.40,-7.60
3-May-2024,365.35,366.10,359.05,361.75,362.756064803156215898,11913,644,4321513.00,8035,67.45,7.05,-3.60
2-May-2024,355.95,365.00,353.65,363.85,360.077455565949485500,21380,887,7698456.00,14356,67.15,11.35,7.90
30-April-2024,356.40,358.00,351.95,354.30,355.255680096940321114,3301,206,1172699.00,1720,52.11,6.05,-2.10
