Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1140.00,1140.00,1076.05,1097.95,1111.102917771883289124,7540,722,8377716.00,4961,65.80,63.95,-42.05
27-June-2024,1102.05,1129.85,1082.15,1090.95,1111.731948315176083101,7894,694,8776012.00,4856,61.52,47.70,-11.10
26-June-2024,1105.00,1123.85,1091.90,1108.00,1110.308810172570390554,6606,685,7334700.00,3644,55.16,31.95,3.00
25-June-2024,1139.95,1153.80,1080.00,1091.20,1111.950505852013489387,10082,945,11210685.00,5564,55.19,73.80,-48.75
24-June-2024,1130.00,1149.95,1107.00,1133.90,1133.745622474504521839,10394,809,11784152.00,6031,58.02,42.95,3.90
21-June-2024,1128.80,1170.15,1111.90,1133.35,1141.957541026308934618,26873,3999,30687825.00,14728,54.81,58.25,4.55
20-June-2024,1130.00,1139.00,1105.05,1109.75,1118.477401946612701166,10377,627,11606440.00,7169,69.09,33.95,-20.25
19-June-2024,1087.65,1129.90,1087.65,1114.00,1105.226788067569186534,8347,648,9225328.00,5228,62.63,42.25,26.35
18-June-2024,1186.80,1186.80,1079.95,1087.65,1100.659454333864919615,23201,1690,25536400.00,14404,62.08,106.85,-99.15
14-June-2024,1099.00,1175.00,1080.10,1156.80,1140.955982696338580921,22423,1379,25583656.00,15591,69.53,94.90,57.80
13-June-2024,1063.00,1090.00,1047.10,1083.30,1080.237891859571196719,11707,725,12646345.00,7388,63.11,42.90,20.30
12-June-2024,1080.00,1080.00,1055.00,1067.35,1070.029854096520763187,4455,513,4766983.00,2728,61.23,25.00,-12.65
11-June-2024,1056.60,1078.60,1030.00,1076.25,1061.993358463471549093,5571,609,5916365.00,3018,54.17,48.60,19.65
10-June-2024,1105.75,1106.10,1050.00,1056.60,1070.128361114490813967,8219,667,8795385.00,6089,74.08,56.10,-49.15
7-June-2024,1058.70,1104.75,1037.05,1084.05,1080.851752021563342318,8533,568,9222908.00,5649,66.20,67.70,25.35
6-June-2024,1026.90,1059.70,1000.00,1034.45,1037.372276753650945654,4177,547,4333104.00,2676,64.07,59.70,7.55
5-June-2024,1008.40,1027.70,970.00,1003.40,1003.556183510638297872,12032,937,12074788.00,7832,65.09,57.70,-5.00
4-June-2024,1079.50,1079.50,998.00,1017.40,1023.806592306592306592,13986,4346,14318959.00,8492,60.72,81.50,-62.10
3-June-2024,1059.00,1073.00,1046.55,1058.50,1061.505924540068599937,6414,550,6808499.00,3741,58.33,26.45,-0.50
31-May-2024,1020.00,1049.00,1000.05,1041.15,1030.368953723738396035,14327,2201,14762096.00,7496,52.32,48.95,21.15
30-May-2024,1019.15,1044.75,999.10,1018.50,1022.101614699331848552,7184,853,7342778.00,4302,59.88,45.65,-0.65
29-May-2024,1070.00,1070.00,1014.00,1019.15,1027.261885874451319477,18909,1403,19424495.00,11355,60.05,56.00,-50.85
28-May-2024,1081.80,1081.80,1053.00,1059.70,1066.321489726027397260,7008,385,7472781.00,5039,71.90,28.80,-22.10
27-May-2024,1044.80,1079.70,1044.80,1060.95,1059.214933791074055909,8156,519,8638957.00,6496,79.65,34.90,16.15
24-May-2024,1060.00,1076.65,1039.95,1041.80,1049.823522939817361645,9089,1014,9541846.00,5422,59.65,36.70,-18.20
23-May-2024,1040.00,1089.00,1020.55,1076.00,1049.882464626373129605,22121,3703,23224450.00,12751,57.64,68.45,36.00
22-May-2024,1096.00,1096.00,1036.05,1047.15,1052.265871360640694085,23974,1601,25227022.00,16219,67.65,59.95,-48.85
21-May-2024,1126.20,1140.05,1069.95,1083.15,1098.789412844660524257,29413,2076,32318693.00,17822,60.59,70.10,-43.05
18-May-2024,1200.00,1219.90,1125.00,1148.35,1162.584168556587899626,13669,741,15891363.00,8660,63.36,94.90,-51.65
17-May-2024,1035.00,1214.00,1031.00,1167.40,1115.932943207981580966,41696,3116,46529940.00,25388,60.89,183.00,132.40
16-May-2024,1080.00,1107.90,1068.00,1076.05,1084.424193548387096774,6820,626,7395773.00,4362,63.96,39.90,-3.95
15-May-2024,1089.95,1108.90,1060.00,1071.05,1076.782214488506273468,10919,835,11757385.00,8460,77.48,48.90,-18.90
14-May-2024,1072.00,1095.95,1040.00,1085.80,1065.638453500522466039,15312,1061,16317056.00,10976,71.68,55.95,13.80
13-May-2024,1120.00,1136.80,1035.00,1055.30,1068.126279713519926183,22759,1575,24309486.00,15804,69.44,101.80,-64.70
10-May-2024,1114.00,1129.80,1062.00,1072.95,1083.223291728368944362,9454,1252,10240793.00,6750,71.40,67.80,-41.05
9-May-2024,1144.00,1167.75,1076.00,1090.30,1109.818228410352780387,11707,1478,12992642.00,7950,67.91,91.75,-53.70
8-May-2024,1183.35,1187.90,1131.00,1138.35,1148.934530343421671632,12754,1147,14653511.00,9645,75.62,56.90,-45.00
7-May-2024,1200.00,1200.00,1161.20,1187.90,1183.976566660749156754,5633,658,6669340.00,3674,65.22,38.80,-12.10
6-May-2024,1225.00,1238.80,1176.00,1202.25,1209.607413249211356466,6340,665,7668911.00,4265,67.27,62.80,-22.75
3-May-2024,1235.20,1249.45,1205.00,1236.45,1220.180073384137736381,7086,741,8646196.00,3919,55.31,44.45,1.25
2-May-2024,1245.00,1259.90,1232.20,1236.50,1241.826703977613431940,5003,383,6212859.00,3190,63.76,27.70,-8.50
30-April-2024,1225.00,1254.80,1225.00,1241.30,1237.912519643792561550,5727,426,7089525.00,3917,68.40,29.80,16.30
29-April-2024,1269.90,1279.75,1220.00,1230.45,1242.749602964531498147,7556,612,9390216.00,4392,58.13,59.75,-39.45
26-April-2024,1242.00,1242.05,1225.00,1235.75,1232.867460226622410438,8737,476,10771563.00,7070,80.92,17.05,-6.25
25-April-2024,1250.00,1275.00,1228.65,1244.10,1251.464191419141914191,6060,510,7583873.00,3580,59.08,46.35,-5.90
24-April-2024,1231.30,1263.25,1216.00,1241.45,1236.827167726816203548,11948,3232,14777611.00,6459,54.06,47.25,10.15
23-April-2024,1259.80,1265.00,1230.00,1231.30,1246.667591674925668979,5045,523,6289438.00,3071,60.87,35.00,-28.50
22-April-2024,1229.00,1255.00,1201.00,1238.65,1226.994380808299113896,9254,752,11354606.00,5834,63.04,54.00,9.65
19-April-2024,1231.00,1248.95,1203.85,1228.95,1219.784538296349319971,6985,771,8520195.00,3790,54.26,45.10,-2.05
18-April-2024,1253.55,1258.00,1226.50,1254.75,1246.669122224527910354,9638,2731,12015397.00,6064,62.92,31.50,1.20
16-April-2024,1240.00,1252.40,1200.00,1228.95,1228.720451795078660750,12395,3366,15229990.00,7157,57.74,52.40,-11.05
15-April-2024,1160.20,1230.05,1160.20,1216.60,1206.890516093664343331,12769,3106,15410785.00,7259,56.85,69.85,56.40
12-April-2024,1275.00,1289.00,1205.00,1233.05,1250.044585987261146496,21823,3843,27279723.00,12106,55.47,84.00,-41.95
10-April-2024,1275.00,1305.00,1215.00,1245.50,1238.639171354392038078,18488,3495,22899961.00,10370,56.09,90.00,-29.50
9-April-2024,1325.00,1350.00,1250.00,1274.30,1293.206996264910237358,24899,1814,32199561.00,12452,50.01,100.00,-50.70
8-April-2024,1268.00,1305.00,1223.80,1297.70,1274.629604209563029055,26226,4023,33428436.00,16992,64.79,81.20,29.70
5-April-2024,1260.00,1260.00,1217.00,1238.60,1234.148757437871893594,14285,3480,17629815.00,8001,56.01,43.00,-21.40
4-April-2024,1227.35,1255.80,1220.00,1234.85,1242.056631203330469834,15133,1860,18796043.00,10739,70.96,35.80,7.50
3-April-2024,1219.05,1250.00,1191.95,1227.35,1223.122922864813874174,13781,876,16855857.00,9364,67.95,58.05,8.30
2-April-2024,1208.00,1217.00,1169.00,1195.10,1193.287047841306884480,13712,1220,16362352.00,8759,63.88,48.00,-12.90
1-April-2024,1240.00,1261.95,1203.00,1209.75,1236.522437380212808142,15131,914,18709821.00,9209,60.86,58.95,-30.25
28-March-2024,1249.00,1275.00,1209.00,1218.90,1241.115448339850222016,15089,1319,18727191.00,9528,63.15,66.00,-30.10
27-March-2024,1224.00,1280.05,1150.00,1227.65,1217.360649935649935649,31080,2045,37835569.00,15192,48.88,130.05,3.65
26-March-2024,1150.00,1250.00,1131.35,1205.55,1217.131223880597014925,67000,4027,81547792.00,27184,40.57,118.65,55.55
22-March-2024,981.75,1175.00,932.05,1074.70,1055.835655895325145040,122207,6889,129030508.00,65503,53.60,242.95,92.95
21-March-2024,970.05,1007.00,970.00,981.75,987.162300866032289105,9353,532,9232929.00,6981,74.64,37.00,11.70
20-March-2024,945.50,975.90,940.00,954.10,953.568624535315985130,6725,1108,6412749.00,4117,61.22,35.90,8.60
19-March-2024,980.00,980.05,940.00,945.50,958.917675544794188861,4956,534,4752396.00,3790,76.47,40.05,-34.50
18-March-2024,978.00,978.95,948.10,964.55,964.715867480383609415,11470,806,11065291.00,5325,46.43,30.85,-13.45
15-March-2024,971.00,1023.00,940.00,978.00,961.801640838650865998,10970,982,10550964.00,5890,53.69,83.00,7.00
14-March-2024,920.00,1015.00,908.00,976.20,965.693108108108108108,14800,1253,14292258.00,9883,66.78,107.00,56.20
13-March-2024,955.00,974.45,901.70,907.60,923.420697886681176718,14243,1604,13152281.00,9693,68.05,72.75,-47.40
12-March-2024,958.00,977.45,927.95,971.55,961.736623998526567823,10859,898,10443498.00,7405,68.19,49.50,13.55
11-March-2024,1000.50,1013.85,950.00,962.05,977.176522120017520805,11415,1177,11154470.00,7663,67.13,63.85,-38.45
7-March-2024,992.55,1024.00,992.55,1003.45,1010.959365531990732489,5611,445,5672493.00,4470,79.66,31.45,10.90
6-March-2024,996.00,1025.00,970.00,1009.80,1000.985004212299915754,11870,1030,11881692.00,7760,65.37,55.00,13.80
5-March-2024,1039.50,1056.45,995.05,1012.50,1016.503684497816593886,14656,1064,14897878.00,9199,62.77,61.40,-27.00
4-March-2024,1090.00,1099.70,1030.00,1042.35,1049.288591136129390311,12613,999,13234677.00,8773,69.56,69.70,-47.65
2-March-2024,1119.00,1119.00,1079.00,1086.95,1087.960164835164835164,2184,285,2376105.00,1689,77.34,40.00,-32.05
1-March-2024,1120.00,1120.00,1103.05,1110.40,1114.041089870358163041,4551,288,5070001.00,3314,72.82,16.95,-9.60
29-February-2024,1073.00,1106.00,1066.00,1098.60,1090.016941495369324599,4427,469,4825505.00,2270,51.28,40.00,25.60
28-February-2024,1120.00,1138.00,1062.00,1074.60,1090.683693516699410609,8653,826,9437686.00,4926,56.93,76.00,-45.40
27-February-2024,1090.05,1135.00,1090.05,1118.35,1120.536747656013711059,9919,894,11114604.00,6562,66.16,44.95,28.30
26-February-2024,1080.00,1089.00,1050.00,1078.15,1077.765884126642257161,9286,677,10008134.00,6374,68.64,39.00,-1.85
23-February-2024,1040.05,1075.00,1030.05,1058.65,1057.521128259712613092,9395,737,9935411.00,5809,61.83,44.95,18.60
22-February-2024,1010.00,1038.00,1010.00,1033.15,1032.263665170319514127,7574,523,7818365.00,5023,66.32,28.00,23.15
21-February-2024,1038.05,1038.05,990.00,1016.55,1021.813873444532697908,15108,1199,15437564.00,10093,66.81,48.05,-21.50
20-February-2024,1070.00,1073.90,1009.95,1038.05,1036.278386775309220939,17059,1586,17677873.00,11478,67.28,63.95,-31.95
19-February-2024,1046.45,1075.00,1046.45,1059.65,1062.585578356070159348,8723,705,9268934.00,6434,73.76,28.55,13.20
16-February-2024,1027.30,1073.80,1027.30,1047.10,1041.032437283644600196,23399,1301,24359118.00,18189,77.73,46.50,19.80
15-February-2024,1050.00,1080.00,1019.50,1027.30,1056.741022448086696058,29713,2054,31398946.00,21722,73.11,60.50,-22.70
14-February-2024,1080.00,1175.00,1025.00,1045.15,1079.677358474597787726,118159,6068,127573597.00,83967,71.06,150.00,-34.85
13-February-2024,1300.05,1329.95,1249.95,1263.25,1265.963533594675904822,10969,959,13886354.00,8606,78.46,80.00,-36.80
12-February-2024,1390.00,1390.00,1268.00,1300.75,1323.376555538485174373,6509,599,8613858.00,5202,79.92,122.00,-89.25
9-February-2024,1345.00,1375.00,1320.10,1359.20,1340.042433072300127481,10982,685,14716346.00,9122,83.06,54.90,14.20
8-February-2024,1286.00,1394.70,1286.00,1319.25,1341.248539469934454260,28072,1817,37651529.00,18169,64.72,108.70,33.25
7-February-2024,1317.65,1350.05,1282.00,1286.95,1302.732759856630824372,13950,1241,18173122.00,10085,72.29,68.05,-30.70
6-February-2024,1362.80,1362.80,1305.00,1317.65,1323.961597865768042684,14244,1150,18858509.00,12355,86.74,57.80,-45.15
5-February-2024,1390.00,1410.00,1340.00,1357.75,1390.369553523399677245,5577,556,7754091.00,3525,63.21,70.00,-32.25
2-February-2024,1361.00,1379.95,1351.00,1374.20,1367.901701803403606807,3937,417,5385429.00,2629,66.78,28.95,13.20
1-February-2024,1394.80,1394.80,1352.20,1360.10,1370.397444298820445609,3052,415,4182453.00,2047,67.07,42.60,-34.70
31-January-2024,1374.70,1395.90,1370.00,1374.30,1380.229678638941398865,3174,365,4380849.00,1998,62.95,25.90,-0.40
