Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-May-2024,45.00,47.25,43.05,47.25,45.830119375573921028,1089,13,49909.00,1089,100.00,4.20,2.25
10-May-2024,44.43,46.23,44.43,45.00,44.657407407407407407,3132,9,139867.00,3132,100.00,1.80,0.57
9-May-2024,45.33,45.33,45.33,45.33,45.326315789473684210,95,1,4306.00,95,100.00,0.00,0.00
8-May-2024,46.20,46.25,45.50,46.25,46.067601638827607942,12692,21,584690.00,12692,100.00,0.75,0.05
7-May-2024,44.01,45.35,44.01,45.35,45.140096618357487922,621,10,28032.00,621,100.00,1.34,1.34
6-May-2024,43.11,44.47,43.11,44.47,43.357723577235772357,123,3,5333.00,123,100.00,1.36,1.36
3-May-2024,41.95,43.60,41.95,43.60,42.711973121563836285,3274,13,139839.00,3274,100.00,1.65,1.65
2-May-2024,42.63,43.00,42.63,42.80,42.814545454545454545,4675,13,200158.00,4675,100.00,0.37,0.17
30-April-2024,43.50,43.50,43.17,43.50,43.454966329966329966,2376,15,103249.00,2376,100.00,0.33,0.00
29-April-2024,44.05,44.05,44.05,44.05,44.050000000000000000,3060,9,134793.00,3060,100.00,0.00,0.00
26-April-2024,45.00,45.00,44.94,44.94,44.995479452054794520,7300,15,328467.00,7300,100.00,0.06,-0.06
25-April-2024,45.85,45.85,45.85,45.85,45.849915397631133671,5910,12,270973.00,5910,100.00,0.00,0.00
24-April-2024,47.73,47.73,46.78,46.78,46.836406900654372397,1681,14,78732.00,1681,100.00,0.95,-0.95
23-April-2024,47.73,47.73,47.73,47.73,47.729860690490611750,1651,8,78802.00,1651,100.00,0.00,0.00
22-April-2024,49.48,49.48,48.70,48.70,49.450752688172043010,4650,7,229946.00,4650,100.00,0.78,-0.78
18-April-2024,49.38,49.38,48.51,48.51,48.510447761194029850,335,3,16251.00,335,100.00,0.87,-0.87
16-April-2024,49.49,49.49,49.49,49.49,49.489898989898989898,3762,15,186181.00,3762,100.00,0.00,0.00
15-April-2024,48.52,50.50,48.52,50.50,48.850000000000000000,60,2,2931.00,60,100.00,1.98,1.98
12-April-2024,49.60,49.60,49.51,49.51,49.578104993597951344,1562,14,77441.00,1562,100.00,0.09,-0.09
10-April-2024,50.52,50.52,50.50,50.52,50.511368015414258188,2595,14,131077.00,2595,100.00,0.02,0.00
9-April-2024,49.53,49.53,49.53,49.53,49.529488859764089121,763,6,37791.00,763,100.00,0.00,0.00
8-April-2024,48.56,48.56,48.56,48.56,48.552238805970149253,67,2,3253.00,67,100.00,0.00,0.00
5-April-2024,46.25,46.25,46.25,46.25,46.000000000000000000,3,1,138.00,3,100.00,0.00,0.00
4-April-2024,42.81,45.15,42.81,45.15,43.263344051446945337,3110,6,134549.00,3110,100.00,2.34,2.34
3-April-2024,42.90,43.94,41.12,43.00,42.113621997471554993,6328,32,266495.00,6328,100.00,2.82,0.10
2-April-2024,42.00,42.00,40.60,41.85,41.363184079601990049,201,9,8314.00,201,100.00,1.40,-0.15
1-April-2024,39.30,40.95,39.30,40.71,40.598114824335904027,1167,17,47378.00,1167,100.00,1.65,1.41
28-March-2024,38.95,40.48,38.95,40.47,39.298807749627421758,2684,22,105478.00,2684,100.00,1.53,1.52
27-March-2024,40.21,41.00,38.55,41.00,40.604705882352941176,425,6,17257.00,425,100.00,2.45,0.79
26-March-2024,41.79,41.79,40.02,40.21,40.358814923189465983,5468,29,220682.00,5468,100.00,1.77,-1.58
22-March-2024,41.50,41.79,39.16,41.48,41.279279279279279279,555,16,22910.00,555,100.00,2.63,-0.02
21-March-2024,38.93,40.70,38.16,40.69,39.205333333333333333,375,4,14702.00,375,100.00,2.54,1.76
20-March-2024,38.93,38.93,38.93,38.93,38.929695697796432318,953,13,37100.00,953,100.00,0.00,0.00
19-March-2024,40.90,41.00,40.90,40.97,40.896039603960396039,202,4,8261.00,202,100.00,0.10,0.07
18-March-2024,41.00,41.00,41.00,41.00,41.000000000000000000,2195,13,89995.00,2195,100.00,0.00,0.00
15-March-2024,42.20,42.95,40.60,41.04,40.803129251700680272,7350,20,299903.00,7350,100.00,2.35,-1.16
14-March-2024,43.80,43.80,40.62,42.50,42.429581294181620445,1839,10,78028.00,1839,100.00,3.18,-1.30
13-March-2024,45.00,45.00,42.75,42.75,42.867524916943521594,2408,17,103225.00,2408,100.00,2.25,-2.25
12-March-2024,47.00,47.00,45.00,45.00,45.210431112451009948,6634,38,299926.00,6634,100.00,2.00,-2.00
11-March-2024,46.10,48.40,46.10,47.00,47.275133503598792663,4307,27,203614.00,4307,100.00,2.30,0.90
7-March-2024,45.10,48.30,45.10,48.25,47.264431137724550898,4175,27,197329.00,4175,100.00,3.20,3.15
6-March-2024,48.85,48.85,45.60,46.00,47.064844804318488529,14820,37,697501.00,14820,100.00,3.25,-2.85
5-March-2024,48.05,49.99,46.50,48.00,47.724003887269193391,3087,23,147324.00,3087,100.00,3.49,-0.05
4-March-2024,46.69,48.00,46.00,48.00,46.707644628099173553,1936,12,90426.00,1936,100.00,2.00,1.31
2-March-2024,43.15,47.45,43.15,45.77,46.155425219941348973,341,10,15739.00,341,100.00,4.30,2.62
1-March-2024,46.70,46.70,43.55,45.26,44.426341965357571600,5831,27,259050.00,5831,100.00,3.15,-1.44
29-February-2024,44.15,45.48,42.63,45.00,43.301262272089761570,3565,26,154369.00,3565,100.00,2.85,0.85
28-February-2024,46.00,46.00,43.80,44.17,44.059979598775926555,14705,27,647902.00,14705,100.00,2.20,-1.83
27-February-2024,47.50,49.00,46.00,46.07,46.604651162790697674,1376,32,64128.00,1376,100.00,3.00,-1.43
26-February-2024,48.00,48.24,47.50,47.50,47.801213960546282245,659,12,31501.00,659,100.00,0.74,-0.50
23-February-2024,46.50,48.79,46.50,48.00,47.790879478827361563,1535,16,73359.00,1535,100.00,2.29,1.50
22-February-2024,46.55,49.50,46.55,48.00,48.329090488312890534,4321,24,208830.00,4321,100.00,2.95,1.45
21-February-2024,48.52,50.30,46.10,48.55,48.353324455436126700,21026,52,1016677.00,21026,100.00,4.20,0.03
20-February-2024,49.75,50.49,48.15,48.52,48.899487836107554417,18744,56,916572.00,18744,100.00,2.34,-1.23
19-February-2024,48.55,53.10,48.46,48.95,49.091893911094508778,2677,28,131419.00,2677,100.00,4.64,0.40
16-February-2024,51.45,51.51,49.00,51.01,51.189959934008955927,4243,25,217199.00,4243,100.00,2.51,-0.44
15-February-2024,51.00,51.59,48.00,49.50,50.914740961610137905,10732,42,546417.00,10732,100.00,3.59,-1.50
14-February-2024,50.85,50.85,46.56,49.48,48.166953528399311531,2324,20,111940.00,2324,100.00,4.29,-1.37
13-February-2024,48.01,48.99,47.86,48.70,48.199175115999312596,5819,52,280471.00,5819,100.00,1.13,0.69
12-February-2024,49.21,52.19,48.01,50.37,51.135572139303482587,804,27,41113.00,804,100.00,4.18,1.16
9-February-2024,54.00,54.00,50.20,50.21,51.037180910099889012,5406,44,275907.00,5406,100.00,3.80,-3.79
8-February-2024,53.30,53.60,51.10,52.10,52.054618897084650509,5694,39,296399.00,5694,100.00,2.50,-1.20
7-February-2024,49.65,54.45,49.65,53.30,53.884775808133472367,7672,24,413404.00,7672,100.00,4.80,3.65
6-February-2024,53.85,54.00,51.70,51.86,52.387936507936507936,4725,17,247533.00,4725,100.00,2.30,-1.99
5-February-2024,56.00,58.75,54.16,54.16,54.428940735474697860,30946,57,1684358.00,30946,100.00,4.59,-1.84
2-February-2024,58.80,60.39,55.50,57.01,59.156678700361010830,1385,14,81932.00,1385,100.00,4.89,-1.79
1-February-2024,58.10,59.79,57.50,57.65,58.275088028169014084,4544,32,264802.00,4544,100.00,2.29,-0.45
31-January-2024,61.65,61.65,58.01,58.95,58.987674169346195069,11196,59,660426.00,11196,100.00,3.64,-2.70
30-January-2024,60.50,61.64,58.01,61.06,60.417690009956853634,6026,22,364077.00,6026,100.00,3.63,0.56
29-January-2024,59.16,60.90,55.20,58.71,59.668424170616113744,16880,94,1007203.00,16880,100.00,5.70,-0.45
25-January-2024,59.30,59.30,57.01,58.00,58.752420250753848595,6301,45,370199.00,6301,100.00,2.29,-1.30
24-January-2024,55.00,60.06,55.00,56.80,58.501987402923011068,16353,80,956683.00,16353,100.00,5.06,1.80
23-January-2024,61.20,61.20,57.20,57.20,59.048309178743961352,2277,23,134453.00,2277,100.00,4.00,-4.00
20-January-2024,59.00,60.00,56.43,60.00,57.984801488833746898,16120,107,934715.00,16120,100.00,3.57,1.00
19-January-2024,63.90,63.92,57.85,59.40,63.041122611464968152,75360,474,4750779.00,43085,57.17,6.07,-4.50
18-January-2024,60.50,60.88,58.62,60.88,60.387347208457218368,42378,920,2559095.00,27643,65.23,2.26,0.38
17-January-2024,57.00,57.99,55.93,57.99,57.829318387523497876,57452,104,3322410.00,44957,78.25,2.06,0.99
16-January-2024,55.20,55.23,55.20,55.23,55.221810089020771513,4044,12,223317.00,4044,100.00,0.03,0.03
15-January-2024,49.36,52.60,49.36,52.60,52.095093388674770234,13492,271,702867.00,12378,91.74,3.24,3.24
12-January-2024,52.49,52.52,49.88,50.10,50.282766990291262135,1648,47,82866.00,902,54.73,2.64,-2.39
11-January-2024,52.01,52.50,50.41,50.41,51.680842800271871055,10299,171,532261.00,7409,71.94,2.09,-1.60
10-January-2024,52.98,53.00,50.94,51.62,52.203926380368098159,28525,284,1489117.00,23198,81.33,2.06,-1.36
9-January-2024,49.95,50.86,49.41,50.86,50.543824428525801888,21917,299,1107769.00,19716,89.96,1.45,0.91
8-January-2024,51.81,51.81,48.05,48.44,49.840213049267643142,4506,72,224580.00,3961,87.90,3.76,-3.37
5-January-2024,50.00,51.99,49.50,49.57,50.405490916513574198,9798,383,493873.00,7273,74.23,2.49,-0.43
4-January-2024,49.89,50.85,49.75,50.00,50.077508960573476702,2232,75,111773.00,1834,82.17,1.10,0.11
3-January-2024,50.84,51.16,49.50,49.72,50.649318724539963478,14238,199,721145.00,12881,90.47,1.66,-1.12
2-January-2024,50.99,51.61,49.08,49.82,50.354467687441592983,13911,113,700481.00,12466,89.61,2.53,-1.17
1-January-2024,50.21,54.00,50.21,50.22,50.365210138390045449,58747,939,2958805.00,27859,47.42,3.79,0.01
29-December-2023,58.41,58.41,52.85,52.85,56.157073375555477798,28579,208,1604913.00,21008,73.51,5.56,-5.56
28-December-2023,55.63,55.63,55.63,55.63,55.629579375848032564,1474,11,81998.00,1474,100.00,0.00,0.00
27-December-2023,52.99,52.99,52.99,52.99,52.988868274582560296,539,7,28561.00,539,100.00,0.00,0.00
26-December-2023,49.03,50.47,49.03,50.47,50.390258751902587519,3285,79,165532.00,3283,99.94,1.44,1.44
22-December-2023,47.80,48.07,47.16,48.07,47.980750082973780285,3013,27,144566.00,2880,95.59,0.91,0.27
21-December-2023,47.35,47.35,43.46,45.79,44.359207878852059726,9443,128,418884.00,6844,72.48,3.89,-1.56
20-December-2023,48.79,48.79,45.13,45.74,48.164080682699767261,2578,62,124167.00,2162,83.86,3.66,-3.05
19-December-2023,50.48,50.48,46.80,47.50,47.240115025161754133,8346,40,394266.00,8067,96.66,3.68,-2.98
18-December-2023,47.78,49.49,47.75,48.28,48.632085561497326203,3740,101,181884.00,3115,83.29,1.74,0.50
15-December-2023,49.53,50.49,47.00,48.75,49.014859334095350466,27121,299,1329332.00,20980,77.36,3.49,-0.78
14-December-2023,48.22,51.50,48.10,48.56,49.501685565430585350,22841,390,1130668.00,14896,65.22,3.40,0.34
13-December-2023,50.89,51.00,47.50,49.20,48.910336553640209635,31674,461,1549186.00,23970,75.68,3.50,-1.69
12-December-2023,45.50,50.05,45.50,49.99,48.737163900519598446,99115,633,4830584.00,79538,80.25,4.55,4.49
11-December-2023,41.54,45.50,40.05,45.50,44.271851506567702917,83667,548,3704093.00,78056,93.29,5.45,3.96
8-December-2023,41.51,42.79,39.15,41.37,40.701108374384236453,24360,398,991479.00,17818,73.14,3.64,-0.14
7-December-2023,43.14,43.34,41.80,42.22,42.694028722600151171,13230,161,564842.00,8948,67.63,1.54,-0.92
6-December-2023,40.25,42.50,40.25,42.29,41.826413013509787703,36270,290,1517044.00,24682,68.05,2.25,2.04
5-December-2023,39.60,41.25,36.56,39.84,39.143554229703814191,46930,342,1837007.00,17438,37.16,4.69,0.24
4-December-2023,36.39,37.95,36.39,37.95,37.754785975478597547,9298,64,351044.00,8419,90.55,1.56,1.56
1-December-2023,36.00,36.00,34.50,34.50,34.547619047619047619,2310,21,79805.00,2310,100.00,1.50,-1.50
30-November-2023,35.40,35.40,35.00,35.00,35.133333333333333333,1500,5,52700.00,1500,100.00,0.40,-0.40
29-November-2023,33.42,34.00,33.42,34.00,33.990099009900990099,202,3,6866.00,202,100.00,0.58,0.58
28-November-2023,35.60,35.60,34.10,34.10,35.463414634146341463,1107,3,39258.00,1107,100.00,1.50,-1.50
23-November-2023,34.00,34.05,34.00,34.05,34.034722222222222222,288,2,9802.00,288,100.00,0.05,0.05
22-November-2023,33.51,35.60,33.40,33.64,33.623276070650858940,12399,9,416895.00,12399,100.00,2.20,0.13
21-November-2023,35.15,35.15,34.00,34.00,34.622871046228710462,822,6,28460.00,822,100.00,1.15,-1.15
20-November-2023,35.13,35.15,34.01,34.44,34.331261279326248245,4987,10,171210.00,4987,100.00,1.14,-0.69
17-November-2023,34.40,34.40,33.03,33.50,33.216000000000000000,125,6,4152.00,125,100.00,1.37,-0.90
16-November-2023,34.50,34.50,33.30,34.40,34.360839160839160839,715,11,24568.00,715,100.00,1.20,-0.10
15-November-2023,35.60,35.60,33.88,34.44,34.076959395656279508,2118,22,72175.00,2118,100.00,1.72,-1.16
13-November-2023,36.50,36.50,34.00,35.65,34.587064676616915422,1206,19,41712.00,1206,100.00,2.50,-0.85
12-November-2023,35.00,35.00,35.00,35.00,35.000000000000000000,305,3,10675.00,305,100.00,0.00,0.00
10-November-2023,33.25,33.51,33.25,33.51,33.445000000000000000,400,2,13378.00,400,100.00,0.26,0.26
9-November-2023,33.10,35.70,33.10,34.00,35.105332455562870309,3038,10,106650.00,3038,100.00,2.60,0.90
8-November-2023,34.55,34.55,34.40,34.45,34.508432743726861373,2431,22,83890.00,2431,100.00,0.15,-0.10
7-November-2023,36.46,36.46,35.50,35.50,36.078830495928941524,2702,17,97485.00,2702,100.00,0.96,-0.96
6-November-2023,34.73,34.73,34.73,34.73,34.725000000000000000,120,4,4167.00,120,100.00,0.00,0.00
3-November-2023,33.00,33.08,32.85,33.08,33.058663646659116647,4415,10,145954.00,4415,100.00,0.23,0.08
1-November-2023,31.25,32.20,31.25,31.51,31.408423739629865985,1567,14,49217.00,1567,100.00,0.95,0.26
31-October-2023,30.57,31.80,30.50,31.80,30.739002932551319648,1705,6,52410.00,1705,100.00,1.30,1.23
30-October-2023,30.10,31.89,30.10,30.57,30.850191361399671951,1829,14,56425.00,1829,100.00,1.79,0.47
27-October-2023,31.30,31.30,30.28,31.14,30.974952290076335877,4192,17,129847.00,4192,100.00,1.02,-0.16
26-October-2023,31.41,31.41,30.64,31.25,30.712900992384029540,17332,28,532316.00,17332,100.00,0.77,-0.16
25-October-2023,33.06,33.06,31.41,32.25,32.517498267498267498,5772,31,187691.00,5772,100.00,1.65,-0.81
23-October-2023,34.70,34.70,33.06,33.06,33.375649591685226429,4041,23,134871.00,4041,100.00,1.64,-1.64
20-October-2023,33.99,34.79,32.61,34.79,33.741176470588235294,340,3,11472.00,340,100.00,2.18,0.80
19-October-2023,32.98,34.00,32.98,33.40,33.374853853763827682,11119,28,371095.00,11119,100.00,1.02,0.42
18-October-2023,32.10,32.98,32.10,32.98,32.449367088607594936,1580,8,51270.00,1580,100.00,0.88,0.88
17-October-2023,33.01,33.65,32.25,33.00,32.587794245858761987,5735,26,186891.00,5735,100.00,1.40,-0.01
16-October-2023,32.94,33.39,32.01,33.39,32.502673796791443850,1870,10,60780.00,1870,100.00,1.38,0.45
13-October-2023,32.01,32.01,32.01,32.01,32.000000000000000000,1,1,32.00,1,100.00,0.00,0.00
12-October-2023,32.66,32.66,32.30,32.60,32.452292441140024783,1614,18,52378.00,1614,100.00,0.36,-0.06
11-October-2023,33.34,33.69,32.27,32.70,32.405790743584119324,4559,10,147738.00,4559,100.00,1.42,-0.64
10-October-2023,32.56,33.49,32.56,33.49,33.026627218934911242,1352,10,44652.00,1352,100.00,0.93,0.93
9-October-2023,33.15,33.50,32.95,33.44,33.184812226039568771,8441,29,280113.00,8441,100.00,0.55,0.29
6-October-2023,34.10,34.25,33.60,33.99,34.007553956834532374,2780,13,94541.00,2780,100.00,0.65,-0.11
5-October-2023,34.34,35.10,33.05,34.00,34.735110695353913314,6414,22,222791.00,6414,100.00,2.05,-0.34
4-October-2023,33.15,34.52,33.15,33.51,33.649879129734085414,2482,18,83519.00,2482,100.00,1.37,0.36
3-October-2023,36.34,36.34,34.60,34.70,34.800168776371308016,5925,34,206191.00,5925,100.00,1.74,-1.64
29-September-2023,36.50,36.55,33.65,36.34,36.151503035149576533,27511,42,994564.00,27511,100.00,2.90,-0.16
28-September-2023,35.49,35.75,34.60,34.81,35.218867924528301886,1325,12,46665.00,1325,100.00,1.15,-0.68
27-September-2023,34.05,34.51,34.05,34.51,34.130625686059275521,911,11,31093.00,911,100.00,0.46,0.46
26-September-2023,36.16,36.16,34.30,35.37,34.627107215104517869,5932,21,205408.00,5932,100.00,1.86,-0.79
25-September-2023,35.40,35.50,34.25,35.45,34.900096680631646793,3103,33,108295.00,3103,100.00,1.25,0.05
22-September-2023,36.90,37.20,34.00,35.99,35.994269340974212034,4188,22,150744.00,4188,100.00,3.20,-0.91
21-September-2023,36.00,36.00,34.62,35.59,35.483521888834235120,4066,30,144276.00,4066,100.00,1.38,-0.41
20-September-2023,34.50,36.80,34.50,36.29,36.561417971970321516,1213,14,44349.00,1213,100.00,2.30,1.79
18-September-2023,34.26,36.40,34.26,35.26,35.581175998394541440,9966,49,354602.00,9966,100.00,2.14,1.00
15-September-2023,33.00,35.12,33.00,34.96,34.291894162116757664,2381,14,81649.00,2381,100.00,2.12,1.96
14-September-2023,33.55,34.00,32.75,33.45,33.096423538884788297,14903,72,493236.00,14903,100.00,1.25,-0.10
13-September-2023,32.10,34.60,31.35,34.40,31.691545169641640550,29356,54,930337.00,29356,100.00,3.25,2.30
12-September-2023,34.39,34.39,32.90,33.00,33.164842873176206509,7128,41,236399.00,7128,100.00,1.49,-1.39
11-September-2023,34.90,36.20,33.00,34.58,33.513167795334838224,6645,39,222695.00,6645,100.00,3.20,-0.32
8-September-2023,35.49,35.49,34.32,34.65,34.739000000000000000,9000,45,312651.00,9000,100.00,1.17,-0.84
7-September-2023,35.00,36.40,35.00,35.55,35.917482380579483163,30648,116,1100799.00,30648,100.00,1.40,0.55
6-September-2023,35.66,35.66,34.00,34.79,34.521805726928477215,23503,86,811366.00,23503,100.00,1.66,-0.87
5-September-2023,36.78,36.78,35.66,35.66,35.759727236261532290,19944,85,713192.00,19944,100.00,1.12,-1.12
4-September-2023,37.53,38.50,37.53,37.53,37.595020266357845975,25905,91,973899.00,25905,100.00,0.97,0.00
1-September-2023,39.00,40.00,37.61,39.50,37.918105116495084758,12919,59,489864.00,12919,100.00,2.39,0.50
31-August-2023,41.66,42.84,39.58,39.58,39.931623326011478778,14113,74,563555.00,14113,100.00,3.26,-2.08
30-August-2023,46.49,48.00,40.25,41.66,45.163657749952570669,131775,1353,5951441.00,88098,66.85,7.75,-4.83
29-August-2023,42.99,43.72,37.84,43.72,42.829415315236264335,376083,1351,16107415.00,270782,72.00,5.88,0.73
28-August-2023,34.49,39.75,34.25,39.75,38.954648353529781041,105134,662,4095458.00,83957,79.86,5.50,5.26
25-August-2023,31.16,33.34,30.80,33.13,32.279801943198804185,10704,154,345523.00,7596,70.96,2.54,1.97
24-August-2023,31.44,32.24,29.70,31.65,31.522843123243294745,41982,243,1323392.00,35742,85.14,2.54,0.21
23-August-2023,29.10,31.51,27.73,31.16,29.394625476089716462,9452,153,277838.00,5824,61.62,3.78,2.06
22-August-2023,29.36,29.60,28.80,28.80,29.165189296661419932,12071,145,352053.00,9127,75.61,0.80,-0.56
21-August-2023,26.60,30.53,26.60,29.28,28.321076067842759090,70516,401,1997089.00,30708,43.55,3.93,2.68
18-August-2023,26.51,27.44,26.36,26.60,26.848869912047453466,39112,238,1050113.00,22591,57.76,1.08,0.09
17-August-2023,27.96,27.96,23.05,26.26,25.579261528709524061,37862,365,968482.00,28568,75.45,4.91,-1.70
16-August-2023,28.00,28.00,23.30,23.58,23.581051306263770853,12708,157,299668.00,7458,58.69,4.70,-4.42
14-August-2023,24.00,24.09,23.75,23.88,23.935670261941448382,7788,68,186411.00,7355,94.44,0.34,-0.12
11-August-2023,25.59,26.39,21.00,25.18,23.479953148932336246,22198,126,521208.00,19598,88.29,5.39,-0.41
10-August-2023,25.91,26.49,25.81,26.11,25.997030123037759864,2357,55,61275.00,2093,88.80,0.68,0.20
9-August-2023,26.65,26.84,25.35,25.83,26.490037695207323640,5571,64,147576.00,4984,89.46,1.49,-0.82
8-August-2023,23.75,26.55,23.40,25.75,25.576051237341559922,59644,269,1525458.00,42994,72.08,3.15,2.00
7-August-2023,23.56,24.04,23.56,23.75,23.840251572327044025,1590,13,37906.00,1554,97.74,0.48,0.19
4-August-2023,27.98,27.98,22.90,23.41,23.398898293698777374,7443,74,174158.00,6718,90.26,5.08,-4.57
3-August-2023,23.84,23.84,23.47,23.50,23.505860683188211654,5972,62,140377.00,5294,88.65,0.37,-0.34
2-August-2023,24.34,24.39,23.60,23.60,23.620411817367949865,1117,40,26384.00,999,89.44,0.79,-0.74
1-August-2023,23.69,24.59,23.26,24.34,23.671854734111543450,6939,63,164259.00,4949,71.32,1.33,0.65
31-July-2023,27.59,27.59,22.70,22.87,23.219926873857404021,5470,59,127013.00,4975,90.95,4.89,-4.72
28-July-2023,27.54,27.54,23.06,23.06,23.190248279988034699,3343,46,77525.00,3022,90.40,4.48,-4.48
27-July-2023,23.61,24.01,22.88,22.99,23.095594347464671654,4812,74,111136.00,4751,98.73,1.13,-0.62
26-July-2023,24.34,24.44,23.45,23.69,24.051638837353123067,6468,37,155566.00,6458,99.85,0.99,-0.65
25-July-2023,24.71,24.94,23.75,24.02,24.294163273220864843,5157,90,125285.00,3993,77.43,1.19,-0.69
24-July-2023,24.87,25.09,24.70,24.99,24.862745098039215686,1428,23,35504.00,1373,96.15,0.39,0.12
21-July-2023,25.55,25.55,25.00,25.00,25.174762407602956705,1894,16,47681.00,1875,99.00,0.55,-0.55
19-July-2023,27.00,27.00,24.75,25.42,25.208373904576436222,6162,44,155334.00,5203,84.44,2.25,-1.58
18-July-2023,25.99,26.80,25.46,25.69,26.164580435790449698,2157,36,56437.00,1905,88.32,1.34,-0.30
17-July-2023,24.41,26.50,24.26,25.99,25.353142857142857142,2625,93,66552.00,2434,92.72,2.24,1.58
14-July-2023,24.81,25.39,24.00,24.60,24.437389597644749754,10190,67,249017.00,9789,96.06,1.39,-0.21
13-July-2023,25.99,25.99,25.10,25.21,25.259510161542470036,3838,11,96946.00,3760,97.97,0.89,-0.78
12-July-2023,25.31,25.31,25.26,25.26,25.238095238095238095,21,3,530.00,21,100.00,0.05,-0.05
11-July-2023,25.57,25.64,24.75,25.07,25.252554744525547445,1370,23,34596.00,1346,98.25,0.89,-0.50
10-July-2023,26.19,26.19,25.50,26.04,25.579622641509433962,1325,14,33893.00,1200,90.57,0.69,-0.15
7-July-2023,21.16,27.39,21.16,25.06,23.477260273972602739,1825,19,42846.00,1775,97.26,6.23,3.90
6-July-2023,27.70,27.70,25.34,25.46,25.593079224665018863,7687,25,196734.00,7477,97.27,2.36,-2.24
5-July-2023,25.21,25.21,25.21,25.21,25.000000000000000000,1,1,25.00,1,100.00,0.00,0.00
