Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,12.03,12.03,12.03,12.03,12.029940119760479041,10020,13,120540.00,10020,100.00,0.00,0.00
27-June-2024,11.80,11.80,11.80,11.80,11.799976536837165649,8524,7,100583.00,8524,100.00,0.00,0.00
26-June-2024,11.57,11.57,11.57,11.57,11.569992311786622508,16909,16,195637.00,16909,100.00,0.00,0.00
25-June-2024,11.35,11.35,11.35,11.35,11.350000000000000000,19260,18,218601.00,19260,100.00,0.00,0.00
24-June-2024,10.81,10.81,10.81,10.81,10.809965924243172502,20249,14,218891.00,20249,100.00,0.00,0.00
21-June-2024,10.34,10.34,10.30,10.30,10.338309532165321383,74086,62,765924.00,74086,100.00,0.04,-0.04
20-June-2024,9.85,9.85,9.85,9.85,9.849985220218740762,13532,18,133290.00,13532,100.00,0.00,0.00
19-June-2024,9.39,9.39,9.39,9.39,9.389990486204997246,79884,55,750110.00,79884,100.00,0.00,0.00
18-June-2024,8.94,9.05,8.94,8.95,8.971745007412575215,80269,47,720153.00,80269,100.00,0.11,0.01
14-June-2024,9.63,9.63,9.38,9.38,9.612951735709876054,252692,98,2429116.00,252692,100.00,0.25,-0.25
13-June-2024,9.18,9.18,9.18,9.18,9.179968556367335614,21626,15,198526.00,21626,100.00,0.00,0.00
12-June-2024,8.75,8.75,8.75,8.75,8.749942436104075523,13029,19,114003.00,13029,100.00,0.00,0.00
11-June-2024,8.34,8.34,8.34,8.34,8.339997004431679016,227002,37,1893196.00,227002,100.00,0.00,0.00
10-June-2024,7.95,7.95,7.95,7.95,7.950000000000000000,9580,15,76161.00,9580,100.00,0.00,0.00
7-June-2024,7.58,7.58,7.58,7.58,7.579982978723404255,29375,11,222662.00,29375,100.00,0.00,0.00
6-June-2024,7.22,7.22,7.22,7.22,7.219760479041916167,3340,8,24114.00,3340,100.00,0.00,0.00
5-June-2024,6.88,6.88,6.88,6.88,6.875862068965517241,145,2,997.00,145,100.00,0.00,0.00
4-June-2024,6.25,6.56,6.25,6.56,6.554914337240757439,55450,21,363470.00,55450,100.00,0.31,0.31
3-June-2024,6.26,6.26,6.25,6.25,6.254166666666666666,960,4,6004.00,960,100.00,0.01,-0.01
31-May-2024,5.97,5.97,5.97,5.97,5.969873663751214771,1029,7,6143.00,1029,100.00,0.00,0.00
30-May-2024,5.65,5.93,5.65,5.69,5.916049771617577571,6349,8,37561.00,6349,100.00,0.28,0.04
29-May-2024,5.92,5.92,5.65,5.65,5.918773946360153256,2610,6,15448.00,2610,100.00,0.27,-0.27
28-May-2024,6.19,6.19,5.91,5.92,6.012493993272465160,2081,8,12512.00,2081,100.00,0.28,-0.27
27-May-2024,6.19,6.19,6.10,6.19,6.110262509557386798,117710,20,719239.00,117710,100.00,0.09,0.00
24-May-2024,5.90,5.90,5.90,5.90,5.899901218307540335,6074,5,35836.00,6074,100.00,0.00,0.00
23-May-2024,5.90,5.90,5.40,5.90,5.783738979730238866,26542,22,153512.00,26542,100.00,0.50,0.00
22-May-2024,5.15,5.65,5.15,5.65,5.153217902646194054,21427,14,110418.00,21427,100.00,0.50,0.50
21-May-2024,5.43,5.43,4.93,5.42,5.366536964980544747,1285,6,6896.00,1285,100.00,0.50,-0.01
17-May-2024,5.18,5.18,5.18,5.18,5.179694137638062871,2354,3,12193.00,2354,100.00,0.00,0.00
16-May-2024,5.18,5.18,5.18,5.18,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
15-May-2024,4.94,4.94,4.94,4.94,4.935483870967741935,93,2,459.00,93,100.00,0.00,0.00
14-May-2024,4.94,4.96,4.94,4.96,4.937984496124031007,129,3,637.00,129,100.00,0.02,0.02
13-May-2024,5.73,5.73,5.20,5.20,5.200030632562413845,6529,7,33951.00,6529,100.00,0.53,-0.53
10-May-2024,5.98,5.98,5.47,5.47,5.471722365038560411,4668,6,25542.00,4668,100.00,0.51,-0.51
9-May-2024,5.75,5.76,5.75,5.75,5.750977326035965598,2558,12,14711.00,2558,100.00,0.01,0.00
8-May-2024,6.05,6.05,6.05,6.05,6.050000000000000000,100,2,605.00,100,100.00,0.00,0.00
7-May-2024,6.27,6.27,6.27,6.27,6.267015706806282722,191,2,1197.00,191,100.00,0.00,0.00
6-May-2024,6.11,6.59,6.08,6.59,6.102898225117951022,8902,9,54328.00,8902,100.00,0.51,0.48
3-May-2024,6.43,6.43,6.11,6.40,6.165348670021567217,8346,15,51456.00,8346,100.00,0.32,-0.03
2-May-2024,6.13,6.43,6.13,6.43,6.429528246942341292,3434,9,22079.00,3434,100.00,0.30,0.30
30-April-2024,6.13,6.13,6.13,6.13,6.090909090909090909,11,2,67.00,11,100.00,0.00,0.00
29-April-2024,6.13,6.13,6.13,6.13,6.129854728728135191,6746,11,41352.00,6746,100.00,0.00,0.00
26-April-2024,6.33,6.45,6.32,6.45,6.328597038709249053,15061,16,95315.00,15061,100.00,0.13,0.12
