Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,81.95,81.95,79.23,79.37,79.782124889020420242,16895,407,1347919.00,10863,64.30,2.72,-2.58
27-June-2024,81.02,81.58,79.00,79.42,80.037982438227486216,19588,975,1567784.00,14362,73.32,2.58,-1.60
26-June-2024,81.50,82.62,80.26,81.57,81.802843247287691732,10692,302,874636.00,3383,31.64,2.36,0.07
25-June-2024,81.05,81.19,79.09,80.21,79.660820063081775521,12999,145,1035511.00,10592,81.48,2.10,-0.84
24-June-2024,81.70,81.70,79.50,79.85,80.438229076959210835,25546,605,2054875.00,14319,56.05,2.20,-1.85
21-June-2024,82.80,82.80,80.51,81.55,81.311848163111904538,21286,510,1730804.00,10695,50.24,2.29,-1.25
20-June-2024,82.00,83.35,80.80,81.69,82.119138019497178040,9745,205,800251.00,5031,51.63,2.55,-0.31
19-June-2024,84.89,84.89,81.74,81.96,82.682303324458685766,42443,618,3509285.00,26521,62.49,3.15,-2.93
18-June-2024,79.95,84.35,79.95,83.30,81.561525350408046545,1234418,314,100681015.00,1225964,99.32,4.40,3.35
14-June-2024,81.00,82.55,80.85,81.58,81.573355263157894736,9120,307,743949.00,4344,47.63,1.70,0.58
13-June-2024,81.98,82.00,80.03,80.84,80.953723964664883702,24678,491,1997776.00,14983,60.71,1.97,-1.14
12-June-2024,79.25,81.25,79.25,80.52,80.516411798579563631,31258,859,2516782.00,17208,55.05,2.00,1.27
11-June-2024,79.99,81.08,78.95,79.51,80.023217190889370932,29504,575,2361005.00,18455,62.55,2.13,-0.48
10-June-2024,78.35,79.74,78.09,79.02,78.851449097082123702,20323,410,1602498.00,10459,51.46,1.65,0.67
7-June-2024,79.10,79.10,77.80,78.00,78.145720697745588085,19606,430,1532125.00,13553,69.13,1.30,-1.10
6-June-2024,77.05,78.55,77.00,77.92,77.800558943089430894,19680,337,1531115.00,12434,63.18,1.55,0.87
5-June-2024,76.79,77.97,74.55,77.13,76.288316998376525765,16631,383,1268751.00,9521,57.25,3.42,0.34
4-June-2024,77.60,77.60,71.05,75.28,75.561632582472221021,69387,1109,5242995.00,46785,67.43,6.55,-2.32
3-June-2024,79.00,79.90,76.75,77.33,77.407114401152770321,35393,727,2739670.00,22281,62.95,3.15,-1.67
31-May-2024,80.00,80.00,77.00,77.07,77.896612839700669554,45702,1571,3560031.00,37359,81.74,3.00,-2.93
30-May-2024,79.00,80.10,77.76,78.05,78.418990510566455143,17177,515,1347003.00,12115,70.53,2.34,-0.95
29-May-2024,79.00,79.29,78.25,78.91,78.735972850678733031,4420,107,348013.00,2592,58.64,1.04,-0.09
28-May-2024,79.95,80.00,78.17,78.96,78.882967422096317280,5648,135,445531.00,3816,67.56,1.83,-0.99
27-May-2024,82.00,82.00,79.00,79.54,79.725809718877309865,44429,950,3542138.00,30279,68.15,3.00,-2.46
