Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1006.00,1013.05,992.00,1002.20,1000.432552581261950286,20920,2285,20929049.00,9462,45.23,21.05,-3.80
27-June-2024,1020.00,1043.10,996.10,1002.95,1016.175736192156330574,14738,1767,14976398.00,4858,32.96,47.00,-17.05
26-June-2024,1009.00,1043.55,991.15,1015.60,1015.692658120563619027,37756,3814,38348492.00,19230,50.93,52.40,6.60
25-June-2024,1020.10,1039.70,1004.65,1012.00,1019.251002025600137913,23203,2161,23649681.00,4753,20.48,35.05,-8.10
24-June-2024,995.00,1027.45,970.65,1018.25,1009.641428728110262128,54706,5228,55233444.00,25702,46.98,56.80,23.25
21-June-2024,980.00,1014.00,966.70,996.05,988.051273576841985298,87745,7355,86696559.00,46450,52.94,47.30,16.05
20-June-2024,893.00,978.50,893.00,964.65,955.948131109833237492,43475,3901,41559845.00,14213,32.69,85.50,71.65
19-June-2024,864.00,923.20,864.00,893.25,894.446468020906298830,18559,1763,16600032.00,6826,36.78,59.20,29.25
18-June-2024,876.00,887.50,855.70,862.50,866.884531148604802076,24656,1642,21373905.00,12331,50.01,31.80,-13.50
14-June-2024,879.70,886.90,872.10,875.85,878.769705955028416110,4047,633,3556381.00,1984,49.02,14.80,-3.85
13-June-2024,868.00,878.00,855.55,875.45,868.564199395770392749,5296,547,4599916.00,1596,30.14,22.45,7.45
12-June-2024,870.00,902.65,864.50,866.50,884.128549303045947341,9685,1046,8562785.00,4409,45.52,38.15,-3.50
11-June-2024,845.00,867.00,844.95,860.35,855.206421232876712328,11680,1035,9988811.00,2762,23.65,22.05,15.35
10-June-2024,822.35,851.65,815.00,838.05,841.270389694685073769,40057,3233,33698768.00,21724,54.23,36.65,15.70
7-June-2024,774.95,822.00,772.10,808.85,802.119535698642137538,22830,2075,18312389.00,10868,47.60,49.90,33.90
6-June-2024,788.10,800.65,765.00,772.35,775.658648494556511823,36833,3968,28569835.00,21131,57.37,35.65,-15.75
5-June-2024,777.85,797.90,763.30,791.05,783.262323847123978724,18237,1438,14284355.00,5763,31.60,34.60,13.20
4-June-2024,812.00,812.00,752.55,766.50,780.796441061509977370,9722,996,7590903.00,4869,50.08,59.45,-45.50
3-June-2024,800.00,816.10,800.00,808.25,810.186379131465836668,13494,1624,10932655.00,7738,57.34,16.10,8.25
31-May-2024,812.10,822.30,780.50,790.00,799.044856002038909183,11771,1226,9405557.00,6540,55.56,41.80,-22.10
30-May-2024,825.20,826.60,810.00,812.80,816.753397354593223410,5519,547,4507662.00,3007,54.48,16.60,-12.40
29-May-2024,827.00,838.00,818.05,833.20,831.170356511797110487,9621,1060,7996690.00,4547,47.26,19.95,6.20
28-May-2024,831.00,832.20,814.05,825.35,820.486167023554603854,11675,1454,9579176.00,6303,53.99,18.15,-5.65
27-May-2024,851.10,854.00,826.30,830.30,832.438547031715912171,18445,2031,15354329.00,9730,52.75,27.70,-20.80
24-May-2024,861.70,864.00,845.00,852.05,852.085095476098936306,7803,998,6648820.00,3213,41.18,19.00,-9.65
23-May-2024,866.05,870.00,856.55,859.65,860.073130595050026329,15192,1224,13066231.00,8467,55.73,13.45,-6.40
