Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,635.25,641.05,630.00,633.85,635.646940474538642985,14414,1067,9162215.00,7997,55.48,11.05,-1.40
27-June-2024,642.05,651.30,621.25,634.90,643.346830039268082055,61373,3300,39484125.00,19165,31.23,30.05,-7.15
26-June-2024,660.90,660.90,648.35,651.15,652.262487282592897630,20641,1767,13463350.00,12382,59.99,12.55,-9.75
25-June-2024,647.00,660.50,647.00,657.00,657.232806113381908654,11254,980,7396498.00,5758,51.16,13.50,10.00
24-June-2024,652.65,661.65,648.00,655.30,654.885992244841434704,28884,2759,18915727.00,16977,58.78,13.65,2.65
21-June-2024,658.00,665.00,655.35,658.70,659.954095097996798338,23113,1310,15253519.00,14827,64.15,9.65,0.70
20-June-2024,660.05,663.95,655.00,659.00,659.034508809982209441,41033,2800,27042163.00,24447,59.58,8.95,-1.05
19-June-2024,680.00,680.00,653.70,659.50,663.240440971253139826,21498,1584,14258343.00,11043,51.37,26.30,-20.50
18-June-2024,687.95,687.95,670.50,672.55,675.107562817180344101,48474,2594,32725164.00,34213,70.58,17.45,-15.40
14-June-2024,714.75,714.75,675.00,679.25,687.264268987761233596,113165,6669,77774261.00,64206,56.74,39.75,-35.50
13-June-2024,643.95,652.70,632.35,649.80,642.978454705160926779,60338,3879,38796034.00,37630,62.37,20.35,5.85
12-June-2024,624.00,643.50,619.00,639.10,633.178420064528458849,88953,5848,56323120.00,58755,66.05,24.50,15.10
11-June-2024,607.65,627.75,598.25,618.80,615.007989074769545920,43935,2893,27020376.00,21551,49.05,29.50,11.15
10-June-2024,594.00,603.65,588.10,598.55,596.444382637717941140,57527,4419,34311656.00,33932,58.98,15.55,4.55
7-June-2024,587.00,587.50,574.20,576.50,579.190349049231570721,15356,1215,8894047.00,6050,39.40,13.30,-10.50
6-June-2024,573.05,594.65,565.00,584.40,583.901404731727925644,75744,4877,44227028.00,37086,48.96,29.65,11.35
5-June-2024,520.20,568.15,520.20,563.25,550.600316511341656409,28435,2183,15656320.00,11384,40.04,47.95,43.05
4-June-2024,576.25,576.25,518.70,522.15,540.281247646406937585,92943,5181,50215360.00,42498,45.72,57.55,-54.10
3-June-2024,533.90,576.30,526.00,576.30,566.022018868553522018,179982,7002,101873775.00,124287,69.06,50.30,42.40
31-May-2024,521.70,536.35,513.20,523.95,524.899448318934110544,19214,1272,10085418.00,9918,51.62,23.15,2.25
30-May-2024,529.60,541.80,526.45,530.10,534.151925117477641352,26388,1315,14095201.00,19185,72.70,15.35,0.50
29-May-2024,539.40,539.40,527.70,535.75,532.265963060686015831,5685,431,3025932.00,3208,56.43,11.70,-3.65
28-May-2024,542.00,544.00,526.95,530.00,532.645280340667139815,7045,630,3752486.00,3507,49.78,17.05,-12.00
27-May-2024,549.65,549.65,530.05,538.10,541.061879230025490023,11377,604,6155661.00,6139,53.96,19.60,-11.55
24-May-2024,531.40,536.05,521.60,526.20,528.527751865671641791,12864,752,6798981.00,8072,62.75,14.45,-5.20
23-May-2024,531.05,536.80,528.80,534.35,533.554441071664247063,7577,577,4042742.00,2938,38.78,8.00,3.30
22-May-2024,513.50,538.10,513.50,534.40,527.771736555318644870,8442,821,4455449.00,5374,63.66,24.60,20.90
21-May-2024,520.95,528.90,510.70,513.50,516.687108013937282229,20090,1740,10380244.00,11536,57.42,18.20,-7.45
18-May-2024,522.05,533.90,522.05,531.25,529.653543307086614173,2286,186,1210788.00,1596,69.82,11.85,9.20
17-May-2024,531.05,538.00,523.05,525.05,527.406170966110268082,13839,1479,7298774.00,9438,68.20,14.95,-6.00
16-May-2024,530.05,540.80,530.05,537.80,536.369785794813979706,6209,596,3330320.00,3907,62.92,10.75,7.75
15-May-2024,538.30,543.20,528.60,529.90,533.497269481201428271,9522,803,5079961.00,6482,68.07,14.60,-8.40
14-May-2024,531.10,547.00,529.60,538.75,536.554966248794599807,4148,427,2225630.00,2245,54.12,17.40,7.65
13-May-2024,538.20,544.05,530.10,531.35,536.145793315405301575,15618,1227,8373525.00,8456,54.14,13.95,-6.85
10-May-2024,535.05,542.25,532.50,537.90,536.866592067636454059,8043,469,4318018.00,1645,20.45,9.75,2.85
9-May-2024,549.50,557.50,539.15,541.55,548.874527753560011624,13764,972,7554709.00,7051,51.23,18.35,-7.95
8-May-2024,531.85,553.00,527.00,549.50,547.259380660743552143,23186,1755,12688756.00,13455,58.03,26.00,17.65
7-May-2024,533.35,540.20,526.80,534.40,534.919899678658202053,12759,1085,6825043.00,4289,33.62,13.40,1.05
6-May-2024,544.95,548.35,529.00,533.35,537.541778841360055838,20058,1491,10782013.00,8813,43.94,19.35,-11.60
3-May-2024,550.00,555.30,540.00,543.70,545.382088627207933064,9681,752,5279844.00,3337,34.47,15.30,-6.30
2-May-2024,545.65,555.40,543.30,549.30,549.858234451342713346,27221,1518,14967691.00,14813,54.42,12.10,3.65
30-April-2024,543.00,555.00,540.00,543.20,547.338296474709875191,18268,816,9998776.00,7465,40.86,15.00,0.20
29-April-2024,564.05,569.00,533.95,539.25,547.802157814096016343,31328,1694,17161546.00,15393,49.13,35.05,-24.80
26-April-2024,568.00,568.00,550.95,554.75,557.592292942992096525,21383,1446,11922996.00,7311,34.19,17.05,-13.25
25-April-2024,551.65,562.50,544.10,559.60,555.331422842342718689,59845,2745,33233809.00,35254,58.91,18.40,7.95
24-April-2024,531.45,565.00,528.20,553.70,548.489748541776399211,102522,5198,56232266.00,49374,48.16,36.80,22.25
23-April-2024,513.90,536.90,508.25,530.90,527.145019166625180464,40174,10895,21177524.00,19725,49.10,28.65,17.00
22-April-2024,506.15,514.10,505.00,510.70,509.618212807401996591,8214,659,4186004.00,4896,59.61,9.10,4.55
19-April-2024,500.85,508.45,500.00,503.50,504.255549672111115636,24551,1265,12379978.00,13419,54.66,8.45,2.65
18-April-2024,515.20,522.80,506.80,510.00,514.858518460371039066,38217,1997,19676348.00,23506,61.51,16.00,-5.20
16-April-2024,498.85,518.00,492.00,514.55,507.571380622063101364,17876,990,9073346.00,11107,62.13,26.00,15.70
15-April-2024,495.00,502.00,480.25,499.00,489.563955864323661626,12235,864,5989815.00,6208,50.74,21.75,4.00
12-April-2024,492.35,504.05,491.10,495.30,497.252410890297831530,37538,1777,18665861.00,22018,58.66,12.95,2.95
10-April-2024,487.35,495.45,477.95,491.50,488.949974063026844767,30844,1527,15081173.00,17142,55.58,17.50,4.15
9-April-2024,473.55,485.20,473.55,481.05,479.024098901557866599,23943,1133,11469274.00,14980,62.57,11.65,7.50
8-April-2024,481.85,482.35,471.60,472.80,476.102460006766226861,20691,1188,9851036.00,12173,58.83,10.75,-9.05
5-April-2024,480.00,482.00,475.55,481.10,478.251768569984840828,7916,401,3785841.00,4794,60.56,6.45,1.10
4-April-2024,484.95,484.95,475.25,479.20,479.128155339805825242,17510,1030,8389534.00,7869,44.94,9.70,-5.75
3-April-2024,476.45,485.00,468.75,478.90,479.265250823874038813,27310,1456,13088734.00,15304,56.04,16.25,2.45
2-April-2024,471.25,472.00,463.50,470.35,467.427949553493694186,40201,1254,18791071.00,23465,58.37,8.50,-0.90
1-April-2024,462.80,464.35,456.30,463.40,462.298498511838656656,45022,1857,20813603.00,40832,90.69,8.05,0.60
28-March-2024,454.35,458.95,452.25,454.80,454.975494882963277736,28239,622,12848053.00,19943,70.62,6.70,0.45
27-March-2024,458.95,458.95,450.00,450.80,452.753104393251691359,23354,1204,10573596.00,14334,61.38,8.95,-8.15
26-March-2024,454.60,456.95,452.75,455.45,455.159707595093544789,8071,441,3673594.00,5357,66.37,4.20,0.85
22-March-2024,464.95,464.95,453.30,455.50,455.314718371925326496,12481,739,5682783.00,8411,67.39,11.65,-9.45
21-March-2024,457.25,457.95,453.60,455.05,455.717108011026647732,23942,1025,10910779.00,15953,66.63,4.35,-2.20
20-March-2024,456.00,458.70,452.30,456.35,455.911148809839368075,37726,1166,17199704.00,29734,78.82,6.40,0.35
19-March-2024,465.25,470.00,456.00,459.65,459.384808836023789294,88275,2059,40552194.00,58625,66.41,14.00,-5.60
18-March-2024,480.50,483.60,472.75,475.35,476.600870195794053662,6895,933,3286163.00,3337,48.40,10.85,-5.15
15-March-2024,488.60,488.60,471.85,478.95,478.749888243182834152,8948,911,4283854.00,4497,50.26,16.75,-9.65
14-March-2024,471.45,488.65,468.00,486.80,483.606766375349130552,22198,1640,10735103.00,8868,39.95,20.65,15.35
13-March-2024,508.15,508.15,468.00,471.90,488.359850716951483009,10182,1020,4972480.00,4683,45.99,40.15,-36.25
12-March-2024,526.25,527.15,501.35,504.10,512.162162162162162162,9250,813,4737500.00,3467,37.48,25.80,-22.15
11-March-2024,510.85,530.85,510.85,525.55,525.720780303451342188,17993,969,9459294.00,7786,43.27,20.00,14.70
7-March-2024,507.25,517.55,507.25,515.85,515.884006398746368058,30631,371,15802043.00,29153,95.17,10.30,8.60
