Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,29.40,30.31,29.40,30.31,29.795968107983688290,1394581,899,41552891.00,1394581,100.00,0.91,0.91
27-June-2024,29.72,29.72,29.72,29.72,29.719998302154720009,518304,167,15403994.00,518304,100.00,0.00,0.00
26-June-2024,29.14,29.14,29.14,29.14,29.139989752500612622,89778,42,2616130.00,89778,100.00,0.00,0.00
25-June-2024,28.57,28.57,28.57,28.57,28.569996713769306605,30430,34,869385.00,30430,100.00,0.00,0.00
24-June-2024,28.01,28.01,28.01,28.01,28.009993025325284398,83158,45,2329255.00,83158,100.00,0.00,0.00
21-June-2024,27.45,27.47,27.45,27.47,27.456702891705638375,688106,323,18893122.00,688106,100.00,0.02,0.02
20-June-2024,26.94,26.94,26.94,26.94,26.939994660918915177,101141,52,2724738.00,101141,100.00,0.00,0.00
19-June-2024,26.42,26.42,26.42,26.42,26.419997382467081678,351476,200,9285995.00,351476,100.00,0.00,0.00
18-June-2024,25.91,25.91,25.91,25.91,25.909997885115812897,217506,43,5635580.00,217506,100.00,0.00,0.00
14-June-2024,25.41,25.41,25.41,25.41,25.409995010966460516,106233,53,2699380.00,106233,100.00,0.00,0.00
13-June-2024,24.92,24.92,24.92,24.92,24.919997142188051964,251941,43,6278369.00,251941,100.00,0.00,0.00
12-June-2024,24.44,24.44,24.44,24.44,24.439980220051922363,32356,28,790780.00,32356,100.00,0.00,0.00
11-June-2024,23.97,23.97,23.97,23.97,23.969982547993019197,42975,27,1030110.00,42975,100.00,0.00,0.00
10-June-2024,23.50,23.50,23.50,23.50,23.499996317925077139,135793,38,3191135.00,135793,100.00,0.00,0.00
7-June-2024,23.04,23.04,23.04,23.04,23.039895727076957950,8823,27,203281.00,8823,100.00,0.00,0.00
6-June-2024,22.59,22.59,22.59,22.59,22.589997794244767292,167743,31,3789314.00,167743,100.00,0.00,0.00
5-June-2024,22.15,22.15,22.15,22.15,22.149999212891783114,381142,91,8442295.00,381142,100.00,0.00,0.00
4-June-2024,21.05,21.72,20.88,21.72,21.105636968981905779,1503574,728,31733887.00,1503574,100.00,0.84,0.67
3-June-2024,21.30,21.30,21.30,21.30,21.299997540247697056,162618,57,3463763.00,162618,100.00,0.00,0.00
31-May-2024,20.89,20.89,20.89,20.89,20.889999185380291633,147308,43,3077264.00,147308,100.00,0.00,0.00
30-May-2024,20.49,20.49,20.49,20.49,20.489968998325196878,28063,33,575010.00,28063,100.00,0.00,0.00
29-May-2024,20.09,20.09,20.09,20.09,20.089989835617398619,57062,39,1146375.00,57062,100.00,0.00,0.00
28-May-2024,19.69,19.70,19.69,19.70,19.694671295157610720,678983,222,13372347.00,678983,100.00,0.01,0.01
