Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,166.70,169.90,165.80,166.45,167.206925283557217219,325243,2069,54382882.00,120256,36.97,4.10,-0.25
27-June-2024,170.45,172.00,165.50,166.35,168.698387026575325771,574405,5895,96901197.00,182543,31.78,6.50,-4.10
26-June-2024,173.00,178.00,170.00,170.30,173.044272205859556657,258040,2347,44652344.00,96434,37.37,8.00,-2.70
25-June-2024,175.05,175.75,172.30,173.60,173.906753365772763970,229145,1561,39849863.00,91947,40.13,3.45,-1.45
24-June-2024,176.00,177.55,173.85,174.60,175.778081030124896057,242922,1974,42700363.00,75280,30.99,3.70,-1.40
21-June-2024,180.15,181.30,176.60,177.45,179.078898499059703895,509414,3540,91225298.00,139750,27.43,4.70,-2.70
20-June-2024,173.15,183.55,173.15,178.55,179.513018245897819758,746798,6159,134059963.00,207948,27.85,10.40,5.40
19-June-2024,175.80,175.80,171.00,173.70,172.801032742635840863,170420,1488,29448752.00,41597,24.41,4.80,-2.10
18-June-2024,173.00,179.70,171.75,174.75,176.370128556309531220,642520,4454,113321335.00,217502,33.85,7.95,1.75
14-June-2024,171.95,174.60,170.50,172.25,172.340766665542645083,563453,5050,97105922.00,235370,41.77,4.10,0.30
13-June-2024,173.50,175.75,170.75,171.90,172.968727989857726440,447237,3578,77358015.00,101284,22.65,5.00,-1.60
12-June-2024,164.30,172.40,163.85,170.35,168.507985453629067541,857121,7628,144431733.00,465544,54.31,8.55,6.05
11-June-2024,161.75,165.50,161.15,164.15,163.916743503603986433,249446,2076,40888376.00,55726,22.34,4.35,2.40
10-June-2024,160.20,163.20,160.20,161.35,162.123060538871527301,400949,4216,65003079.00,156785,39.10,3.00,1.15
7-June-2024,159.65,160.50,156.80,159.90,158.651616916855796592,173602,1896,27542238.00,55942,32.22,3.70,0.25
6-June-2024,153.25,158.90,153.25,158.20,156.864001325482130975,380239,4192,59645811.00,155089,40.79,5.65,4.95
5-June-2024,147.05,152.95,143.00,152.70,148.616093416386917171,317546,2556,47192446.00,91698,28.88,9.95,5.65
4-June-2024,160.00,160.00,131.10,145.25,147.940934409924179292,1413598,16842,209129009.00,462304,32.70,28.90,-14.75
3-June-2024,162.10,164.20,158.60,160.15,161.618219503477572351,584747,5610,94505769.00,182891,31.28,5.60,-1.95
31-May-2024,159.40,159.50,157.00,157.50,158.040105230529570255,251638,2886,39768896.00,128222,50.95,2.50,-1.90
30-May-2024,162.85,163.75,155.75,156.95,159.596133665796998199,311613,3352,49732230.00,121815,39.09,8.00,-5.90
29-May-2024,161.15,165.60,161.15,163.90,164.272624959507342112,299437,3188,49189302.00,81822,27.33,4.45,2.75
28-May-2024,169.50,169.50,164.05,164.90,166.012591534710645053,175753,1924,29177211.00,48736,27.73,5.45,-4.60
27-May-2024,171.15,171.90,167.75,168.60,169.534570855701442338,417447,3536,70771698.00,121961,29.22,4.15,-2.55
24-May-2024,167.85,168.30,164.75,165.15,166.720312475685096714,257044,1991,42854456.00,91625,35.65,3.55,-2.70
23-May-2024,167.05,169.40,166.55,166.90,167.724024160323999720,458272,4510,76863224.00,159437,34.79,2.85,-0.15
22-May-2024,163.60,169.30,162.20,166.60,166.572113892868609849,370629,3727,61736456.00,145953,39.38,7.10,3.00
21-May-2024,162.05,165.10,161.15,163.00,162.725031749969908152,407087,3800,66243245.00,135929,33.39,3.95,0.95
18-May-2024,163.95,164.05,160.05,162.85,163.237884589172645378,80703,1029,13173787.00,49834,61.75,4.00,-1.10
17-May-2024,162.70,164.80,161.85,162.30,163.271562780926163137,303683,3161,49582798.00,95491,31.44,2.95,-0.40
16-May-2024,161.95,164.40,161.70,162.70,162.742721501364370440,359140,3426,58447421.00,132571,36.91,2.70,0.75
15-May-2024,159.85,163.45,158.40,160.55,161.102326131206716602,346842,3310,55877053.00,92666,26.72,5.05,0.70
14-May-2024,154.55,159.45,153.65,158.80,156.889426007117157855,406904,4832,63838935.00,125105,30.75,5.80,4.25
13-May-2024,155.85,155.85,150.50,153.65,152.726926393504568311,516055,5529,78815494.00,150336,29.13,5.35,-2.20
10-May-2024,153.75,156.30,150.75,155.05,154.472001046605524453,665007,5522,102724962.00,211520,31.81,5.55,1.30
9-May-2024,162.65,162.65,151.40,152.55,156.271270445548142600,289733,2724,45276944.00,103317,35.66,11.25,-10.10
8-May-2024,161.70,164.60,159.95,160.80,162.594797737855761799,358421,3676,58277390.00,84208,23.49,4.65,-0.90
7-May-2024,166.55,166.55,158.70,162.05,162.025730959679320914,508920,6104,82458135.00,156965,30.84,7.85,-4.50
6-May-2024,169.95,170.00,163.70,165.75,165.829524506217995610,239225,2207,39670568.00,52273,21.85,6.30,-4.20
3-May-2024,171.50,173.40,166.30,168.00,169.262046547044018576,688164,6508,116480047.00,244241,35.49,7.10,-3.50
2-May-2024,171.25,172.65,169.90,170.95,171.240788212803836967,411158,3404,70407020.00,161402,39.26,2.75,-0.30
30-April-2024,170.95,174.05,169.60,170.20,172.003582469539916348,164970,2151,28375431.00,47365,28.71,4.45,-0.75
29-April-2024,171.40,172.10,169.50,170.50,170.426136423603415339,378996,4003,64590824.00,158413,41.80,2.60,-0.90
26-April-2024,171.50,172.90,170.40,170.75,171.572407853071564281,197375,1842,33864104.00,64607,32.73,2.50,-0.75
25-April-2024,172.05,173.15,170.10,170.40,171.463380114086635963,394963,4875,67721691.00,175124,44.34,3.05,-1.65
24-April-2024,174.45,175.45,171.70,171.95,173.499825403753819292,343650,3455,59623215.00,113213,32.94,3.75,-2.50
23-April-2024,172.25,176.00,171.20,173.95,173.781220257983516594,493830,4749,85818380.00,152271,30.83,4.80,1.70
22-April-2024,167.25,173.80,167.20,171.50,171.007099671284339046,681440,6312,116531078.00,213953,31.40,6.60,4.25
19-April-2024,164.30,166.70,162.70,164.90,165.178446708594198110,493391,5365,81497559.00,127906,25.92,4.00,0.60
18-April-2024,170.15,172.00,166.50,167.15,170.299649340072824192,297154,2560,50605222.00,101817,34.26,5.50,-3.00
16-April-2024,167.20,172.95,166.30,167.80,169.315510337316143794,618826,5833,104776840.00,252109,40.74,6.65,0.60
15-April-2024,166.25,171.50,166.25,167.35,168.914633405815540493,691664,7120,116832171.00,254366,36.78,5.25,1.10
