Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-June-2024,19.00,19.61,18.12,19.20,18.577540523952709674,1487577,5709,27635522.00,837681,56.31,1.49,0.20
4-June-2024,20.47,20.47,19.07,19.07,19.285473375654461818,1585654,5647,30580088.00,1159159,73.10,1.40,-1.40
3-June-2024,20.80,20.95,20.00,20.07,20.239067062868394536,1560148,5814,31575940.00,902936,57.88,0.95,-0.73
31-May-2024,20.50,20.53,19.70,20.05,20.025173134553879473,1191270,4530,23855388.00,575285,48.29,0.83,-0.45
30-May-2024,21.36,21.43,20.35,20.63,20.962560295972132716,467071,1766,9791004.00,275088,58.90,1.08,-0.73
29-May-2024,20.44,21.34,20.20,21.34,21.184410834189905354,1123665,1516,23804181.00,783000,69.68,1.14,0.90
28-May-2024,20.90,20.93,20.09,20.33,20.370177624881524906,227896,1448,4642282.00,120864,53.03,0.84,-0.57
27-May-2024,21.15,21.28,20.79,20.84,20.983711137171154373,914981,4375,19199697.00,560214,61.23,0.49,-0.31
24-May-2024,21.81,21.81,21.01,21.12,21.284091080375833784,1127839,4137,24005028.00,616167,54.63,0.80,-0.69
23-May-2024,22.00,22.31,21.28,21.51,21.653527814165037243,1301585,5411,28183907.00,788193,60.56,1.03,-0.49
22-May-2024,21.91,22.52,21.50,21.86,22.110845566734308539,2154484,5668,47637463.00,1397932,64.88,1.02,-0.05
21-May-2024,21.25,21.47,20.89,21.46,21.309494157183665153,2444198,4955,52084623.00,1646763,67.37,0.58,0.21
18-May-2024,20.39,20.57,20.17,20.45,20.422714728616161107,258361,1018,5276433.00,189344,73.29,0.40,0.06
17-May-2024,20.37,20.50,20.13,20.25,20.278667486100473355,977911,3233,19830732.00,485164,49.61,0.37,-0.12
16-May-2024,21.05,21.05,20.05,20.36,20.414245690331078750,1147884,3922,23433186.00,692606,60.34,1.00,-0.69
15-May-2024,20.89,20.96,20.53,20.92,20.936038280265192363,3864968,4282,80917118.00,2510721,64.96,0.43,0.03
14-May-2024,19.22,19.97,19.00,19.97,19.751460419226224939,424878,1012,8391961.00,322256,75.85,0.97,0.75
13-May-2024,19.35,19.35,18.50,19.02,18.954732584472210642,443785,2448,8411826.00,244516,55.10,0.85,-0.33
10-May-2024,19.42,19.70,19.04,19.32,19.335953220555512474,760847,3939,14711702.00,460837,60.57,0.66,-0.10
9-May-2024,19.79,20.19,19.25,19.42,19.642626145117600639,761603,4513,14959883.00,494280,64.90,0.94,-0.37
8-May-2024,19.69,20.20,19.50,19.89,19.933210826839963405,633980,3106,12637257.00,396671,62.57,0.70,0.20
7-May-2024,19.98,20.20,19.50,19.67,19.755628553243362784,370788,1792,7325150.00,206696,55.74,0.70,-0.31
6-May-2024,20.65,20.80,19.66,19.98,20.019994885550186005,1071474,6223,21450904.00,626986,58.52,1.14,-0.67
3-May-2024,20.39,20.76,20.17,20.42,20.365623455864798991,1080702,3409,22009170.00,511060,47.29,0.59,0.03
2-May-2024,20.52,20.71,20.15,20.33,20.343314420011702466,823758,1739,16757968.00,501928,60.93,0.56,-0.19
30-April-2024,20.58,20.80,20.50,20.59,20.630788583132959301,988152,3628,20386355.00,695889,70.42,0.30,0.01
29-April-2024,20.86,21.08,20.79,20.85,20.873653748334398232,1043917,3453,21790362.00,770000,73.76,0.29,-0.01
26-April-2024,20.86,21.30,20.80,20.87,20.953361409698461777,412684,1341,8647117.00,255300,61.86,0.50,0.01
25-April-2024,21.11,21.11,20.85,20.88,20.970739916399761142,902629,3439,18928798.00,598889,66.35,0.26,-0.23
24-April-2024,21.17,21.27,20.95,21.00,21.054148959620244728,975365,3091,20535480.00,593758,60.88,0.32,-0.17
23-April-2024,21.35,21.38,20.95,21.05,21.067422290479393808,472722,1293,9959034.00,290155,61.38,0.43,-0.30
22-April-2024,21.11,21.31,20.95,21.08,21.064107217527705431,471117,2222,9923659.00,246116,52.24,0.36,-0.03
19-April-2024,20.29,21.09,20.29,20.88,20.847667098133726182,838998,4663,17491151.00,491874,58.63,0.80,0.59
18-April-2024,21.59,21.79,21.11,21.20,21.430163666333796153,1000389,4482,21438500.00,597311,59.71,0.68,-0.39
16-April-2024,20.80,21.85,20.60,21.17,21.214467043666002216,953671,4066,20231622.00,540712,56.70,1.25,0.37
15-April-2024,21.12,21.50,21.04,21.04,21.084382838071517125,2860238,5861,60306353.00,1571171,54.93,0.46,-0.08
12-April-2024,21.83,22.89,21.50,22.14,22.078018952538334193,672311,1884,14843295.00,244896,36.43,1.39,0.31
10-April-2024,22.16,22.29,21.61,21.81,21.868649363133862052,998640,3894,21838908.00,614339,61.52,0.68,-0.35
9-April-2024,22.61,22.78,22.00,22.23,22.224491709281229799,607969,1990,13511802.00,250533,41.21,0.78,-0.38
8-April-2024,23.11,23.55,22.40,22.53,22.980058518392660954,1653839,4797,38005317.00,961383,58.13,1.15,-0.58
5-April-2024,23.01,23.25,22.48,22.73,22.735318502569242715,1292988,4358,29396494.00,793666,61.38,0.77,-0.28
4-April-2024,23.74,24.18,22.45,23.00,23.159856700582646777,2764282,6085,64020375.00,1373771,49.70,1.73,-0.74
3-April-2024,22.00,23.12,21.60,23.10,22.965231996098118534,4178497,6165,95960153.00,2321355,55.55,1.52,1.10
2-April-2024,21.35,22.06,21.00,22.02,21.778338986449178053,3182021,7943,69299132.00,1634797,51.38,1.06,0.67
1-April-2024,20.78,21.01,20.50,21.01,20.988935304164087540,3085670,4272,64764928.00,2200287,71.31,0.51,0.23
28-March-2024,20.02,20.69,19.90,20.01,20.152850231680824566,744343,1901,15000633.00,409914,55.07,0.79,-0.01
27-March-2024,21.45,21.45,20.00,20.08,20.572026996516578505,1488192,5423,30615126.00,935426,62.86,1.45,-1.37
26-March-2024,21.90,22.00,21.00,21.05,21.224038853360166989,601235,1812,12760635.00,431150,71.71,1.00,-0.85
22-March-2024,21.39,22.12,21.17,21.54,21.738747713164768461,1418445,2370,30835218.00,933257,65.79,0.95,0.15
21-March-2024,21.70,21.90,21.00,21.07,21.441253544505931346,1775988,4237,38079409.00,888198,50.01,0.90,-0.63
20-March-2024,21.10,22.02,20.63,21.41,21.217302988338667282,1381403,4641,29309646.00,655098,47.42,1.39,0.31
19-March-2024,21.94,22.68,21.22,21.49,21.887177102491222203,956960,2196,20945153.00,563948,58.93,1.46,-0.45
18-March-2024,22.28,22.54,21.30,22.29,22.075690722803874363,2232625,5754,49286739.00,1019528,45.66,1.24,0.01
15-March-2024,20.65,21.62,20.19,21.51,20.984456408754614000,2175173,6574,45644823.00,1059260,48.70,1.43,0.86
14-March-2024,18.80,20.65,18.69,20.65,19.710473368166575684,2628715,4584,51813217.00,1359112,51.70,1.96,1.85
13-March-2024,19.75,21.11,19.67,19.67,19.897811265651634366,3347414,7138,66606212.00,2353833,70.32,1.44,-0.08
12-March-2024,20.75,20.95,20.70,20.70,20.706965759803410618,2350483,5121,48671371.00,2160660,91.92,0.25,-0.05
11-March-2024,22.07,22.20,21.78,21.78,21.821256272364426954,1694935,6194,36985611.00,1171376,69.11,0.42,-0.29
7-March-2024,22.54,23.20,22.36,22.92,22.858939159284091697,1671052,5327,38198476.00,920580,55.09,0.84,0.38
6-March-2024,22.97,23.43,22.20,22.65,22.590768991088338735,3684386,9325,83233113.00,2038404,55.33,1.23,-0.32
5-March-2024,23.99,24.47,23.11,23.32,23.746494738935263730,945436,2456,22450791.00,441749,46.72,1.36,-0.67
4-March-2024,23.10,24.75,23.04,23.87,23.660887563114224212,3321161,10299,78581617.00,1903608,57.32,1.71,0.77
2-March-2024,24.81,25.15,23.99,24.25,24.523658212140690216,1320831,3980,32391608.00,798522,60.46,1.16,-0.56
1-March-2024,25.51,26.61,24.52,24.68,25.128981835646785973,1848896,4475,46460874.00,1083075,58.58,2.09,-0.83
29-February-2024,26.50,26.50,25.37,25.81,25.803589135057040439,2347808,7219,60581873.00,1314442,55.99,1.13,-0.69
28-February-2024,27.50,27.50,25.07,26.25,26.346023800524091525,5891719,13280,155223369.00,2989060,50.73,2.43,-1.25
27-February-2024,27.30,27.79,26.00,26.27,27.411142165675436336,7609903,14888,208596133.00,4348650,57.14,1.79,-1.03
26-February-2024,25.87,26.60,25.03,26.47,26.169964674375977777,5511863,12198,144245260.00,3518286,63.83,1.57,0.60
23-February-2024,25.40,25.56,24.85,25.36,25.393394851135578078,7937323,12529,201555577.00,4824733,60.79,0.71,-0.04
22-February-2024,23.50,24.48,22.34,24.35,23.387348374565128425,4701388,10693,109952999.00,2468733,52.51,2.14,0.85
21-February-2024,24.73,25.12,23.51,23.51,24.119770602464065600,3789753,10713,91407973.00,2272120,59.95,1.61,-1.22
20-February-2024,24.95,25.75,23.74,24.74,24.725975455761817809,5475338,12568,135383073.00,2676115,48.88,2.01,-0.21
19-February-2024,22.64,25.02,22.64,24.98,24.262200029596920408,17988358,29279,436437140.00,9125007,50.73,2.38,2.34
16-February-2024,23.83,23.83,23.83,23.83,23.829998313475332096,403196,3469,9608160.00,403196,100.00,0.00,0.00
15-February-2024,25.08,25.40,25.08,25.08,25.084205920697262557,2923203,7789,73326226.00,2752485,94.16,0.32,0.00
14-February-2024,26.40,26.88,26.40,26.40,26.410071343427996924,8359004,12686,220761892.00,6552352,78.39,0.48,0.00
13-February-2024,27.78,27.78,27.78,27.78,27.779994068433721644,144987,2243,4027738.00,144987,100.00,0.00,0.00
12-February-2024,29.24,29.50,29.24,29.24,29.241160207834704716,608753,3690,17800644.00,527892,86.72,0.26,0.00
9-February-2024,30.77,30.77,30.77,30.77,30.769999621739529840,555173,4012,17082673.00,403006,72.59,0.00,0.00
8-February-2024,33.01,33.40,32.38,32.38,32.513663986544533705,4356891,13122,141658490.00,3958562,90.86,1.02,-0.63
7-February-2024,34.08,34.08,34.08,34.08,34.079999574606777139,1598521,2333,54477595.00,1598088,99.97,0.00,0.00
6-February-2024,32.46,32.46,32.46,32.46,32.459999381650022746,905636,1190,29396944.00,905634,100.00,0.00,0.00
5-February-2024,30.92,30.92,30.79,30.92,30.917771901081450004,1192658,2309,36874328.00,1025383,85.97,0.13,0.00
2-February-2024,28.85,29.45,28.43,29.45,29.299004283409419475,3577524,9116,104817891.00,3134229,87.61,1.02,0.60
1-February-2024,28.19,28.19,27.05,28.05,28.136568601889240569,3904426,10442,109857150.00,3112164,79.71,1.14,-0.14
31-January-2024,133.67,135.90,127.00,128.16,130.058359523855244825,1406043,24673,182867646.00,884850,62.93,8.90,-5.51
30-January-2024,137.40,139.95,117.47,131.94,131.009984891435200328,3882566,37869,508654913.00,2307507,59.43,22.48,-5.46
29-January-2024,125.61,132.20,125.61,130.52,131.549555560310837902,3131021,31646,411884421.00,2200206,70.27,6.59,4.91
25-January-2024,109.95,120.93,108.50,120.19,117.800478151471881243,2631802,17389,310027534.00,1678247,63.77,12.43,10.24
24-January-2024,114.51,115.89,100.40,109.94,108.710576258354771218,1748851,15390,190118600.00,740898,42.36,15.49,-4.57
23-January-2024,111.89,112.23,100.00,107.95,107.868188977069178720,2506103,29926,270328792.00,1231826,49.15,12.23,-3.94
20-January-2024,86.96,95.25,82.68,94.88,89.513559639356478560,2168568,27061,194116241.00,1158450,53.42,12.57,7.92
19-January-2024,74.23,79.90,73.10,79.38,76.369616821189541740,1054860,22029,80559254.00,599330,56.82,6.80,5.15
18-January-2024,67.12,71.35,66.15,70.49,69.831358068367753062,316582,3849,22107351.00,148426,46.88,5.20,3.37
17-January-2024,69.00,70.60,66.30,66.79,68.149704750563181426,1945643,4555,132594996.00,1767698,90.85,4.30,-2.21
16-January-2024,73.00,73.66,68.69,69.09,69.677960537603660280,1748500,3795,121831914.00,1647052,94.20,4.97,-3.91
15-January-2024,73.68,73.68,72.15,72.56,72.751898403258023536,244811,3021,17810465.00,142906,58.37,1.53,-1.12
12-January-2024,72.50,73.05,70.75,72.26,72.092810642150001926,311516,3958,22458064.00,244856,78.60,2.30,-0.24
11-January-2024,71.67,72.25,70.71,71.54,71.588602063961195172,101843,1100,7290798.00,61319,60.21,1.54,-0.13
10-January-2024,71.48,71.80,68.50,70.35,70.048323987538940809,80250,2327,5621378.00,51992,64.79,3.30,-1.13
9-January-2024,72.48,72.85,71.44,71.78,72.145081150316074274,277941,4505,20052076.00,203568,73.24,1.41,-0.70
8-January-2024,74.22,74.22,71.81,72.05,72.536128595780243687,301534,18316,21872109.00,224604,74.49,2.41,-2.17
5-January-2024,74.42,74.74,71.50,73.25,73.145782925722401318,425283,3229,31107658.00,172426,40.54,3.24,-1.17
4-January-2024,68.12,73.93,68.11,73.44,71.742684132088791277,956175,9886,68598561.00,396190,41.43,5.82,5.32
3-January-2024,67.00,69.33,66.70,67.72,67.756086831384533305,427357,3488,28956038.00,217799,50.96,2.63,0.72
2-January-2024,67.36,67.55,65.51,66.88,66.568523104483903261,151832,3820,10107232.00,108363,71.37,2.04,-0.48
1-January-2024,66.01,67.20,66.01,66.76,66.801277017990422365,115895,7524,7741934.00,92650,79.94,1.19,0.75
29-December-2023,66.48,66.57,64.95,65.73,65.641643585148174297,220956,5008,14503915.00,178671,80.86,1.62,-0.75
28-December-2023,65.32,67.80,64.98,65.92,66.472030318329679880,312946,7947,20802156.00,184454,58.94,2.82,0.60
27-December-2023,66.89,67.50,64.50,64.76,65.746164681262073406,248480,5862,16336607.00,179751,72.34,3.00,-2.13
26-December-2023,69.24,69.70,65.35,66.01,67.302864947795257297,891011,11295,59967593.00,583196,65.45,4.35,-3.23
22-December-2023,66.18,68.99,65.13,68.08,67.490384110232954676,2169950,12659,146450759.00,749211,34.53,3.86,1.90
21-December-2023,60.68,65.40,59.81,64.57,63.294552559168445913,1764792,9956,111701720.00,639952,36.26,5.59,3.89
20-December-2023,62.11,64.75,56.86,59.72,61.553899906048203552,1544409,9227,95064397.00,460287,29.80,7.89,-2.39
19-December-2023,58.39,62.00,58.35,61.19,60.885774502427694881,1711912,8480,104231088.00,594050,34.70,3.65,2.80
18-December-2023,54.50,58.05,53.86,57.55,55.946908492575079999,803443,5084,44950152.00,308740,38.43,4.19,3.05
15-December-2023,51.87,52.22,50.72,51.72,51.507962598103780465,183734,1923,9463764.00,112087,61.00,1.50,-0.15
14-December-2023,49.86,51.94,49.86,51.12,50.809200014636109722,163978,1642,8331591.00,97105,59.22,2.08,1.26
13-December-2023,49.90,50.15,49.59,49.94,49.900676553780292026,52324,275,2611003.00,38774,74.10,0.56,0.04
12-December-2023,50.98,50.98,49.46,49.74,50.186797559521078948,108995,1003,5470110.00,53361,48.96,1.52,-1.24
11-December-2023,50.31,50.59,49.65,49.99,50.003017501508750754,74565,699,3728475.00,43775,58.71,0.94,-0.32
8-December-2023,50.85,51.25,49.80,50.02,50.328471305035236047,103729,831,5220522.00,49167,47.40,1.45,-0.83
7-December-2023,50.06,50.87,50.00,50.57,50.410653515077617427,54949,546,2770015.00,24537,44.65,0.87,0.51
6-December-2023,51.99,52.00,50.54,50.68,51.060608771898430649,167649,1459,8560260.00,99838,59.55,1.46,-1.31
5-December-2023,53.39,53.45,50.75,51.03,52.202926773571501065,157648,1524,8229687.00,79152,50.21,2.70,-2.36
4-December-2023,54.61,55.01,52.20,52.61,53.228095689457529334,292237,2343,15555219.00,174906,59.85,2.81,-2.00
1-December-2023,51.05,51.67,49.81,51.11,50.694409797029141626,26457,312,1341222.00,14043,53.08,1.86,0.06
30-November-2023,50.99,51.27,50.03,50.11,50.582682199176019320,14078,252,712103.00,8476,60.21,1.24,-0.88
29-November-2023,50.94,51.14,50.05,50.69,50.682836058273427062,31438,636,1593367.00,19128,60.84,1.09,-0.25
28-November-2023,52.32,52.32,50.25,50.43,50.724290866556194560,41036,490,2081522.00,18702,45.57,2.07,-1.89
24-November-2023,50.25,52.81,49.83,51.31,51.226235474562612109,192335,2017,9852598.00,93926,48.83,2.98,1.06
23-November-2023,51.30,52.48,49.56,50.50,51.357312667303120495,53421,755,2743559.00,28960,54.21,2.92,-0.80
22-November-2023,53.39,53.39,51.45,51.70,52.519340357306459001,54575,521,2866243.00,30333,55.58,1.94,-1.69
21-November-2023,48.90,53.00,48.60,52.68,51.903116620622410010,393824,4438,20440693.00,258851,65.73,4.40,3.78
20-November-2023,51.10,51.32,48.71,48.91,49.598385932681582573,30482,505,1511858.00,16066,52.71,2.61,-2.19
17-November-2023,50.84,51.35,49.55,51.07,50.675793461497492138,215921,3117,10941968.00,157477,72.93,1.80,0.23
16-November-2023,46.15,49.87,45.63,49.45,48.041146174735462121,53395,1004,2565157.00,29834,55.87,4.24,3.30
15-November-2023,46.16,46.95,45.80,46.19,46.310957194056296057,24833,727,1150040.00,19220,77.40,1.15,0.03
13-November-2023,46.06,46.60,45.90,46.18,46.258208621844985481,17908,239,828392.00,12141,67.80,0.70,0.12
12-November-2023,45.84,46.36,45.84,46.10,46.193770178165730001,16726,333,772637.00,14484,86.60,0.52,0.26
10-November-2023,45.84,46.28,45.30,45.84,45.839015404330298742,37457,571,1716992.00,24634,65.77,0.98,0.00
9-November-2023,45.51,46.65,45.51,45.98,46.109217838607449593,21773,281,1003936.00,12205,56.06,1.14,0.47
8-November-2023,46.85,47.23,46.00,46.16,46.655284209971401083,75877,1186,3540063.00,36415,47.99,1.23,-0.69
7-November-2023,45.61,46.87,45.61,46.41,46.204720671762722406,61093,845,2822785.00,28329,46.37,1.26,0.80
6-November-2023,46.60,47.19,45.95,46.64,46.472408928719608331,36153,306,1680117.00,17673,48.88,1.24,0.04
3-November-2023,46.30,46.58,45.50,45.58,45.772249851187618809,52079,510,2383773.00,33592,64.50,1.08,-0.72
2-November-2023,46.31,46.46,45.64,45.96,45.941469256390105160,26721,212,1227602.00,12354,46.23,0.82,-0.35
1-November-2023,45.76,46.89,44.44,45.32,45.353431133190384193,1837017,31404,83315024.00,1202940,65.48,2.45,-0.44
31-October-2023,46.15,46.49,45.00,45.19,45.553780630527369906,82883,838,3775634.00,41430,49.99,1.49,-0.96
30-October-2023,47.70,47.70,45.05,45.73,46.313119089238492223,44622,765,2066584.00,26381,59.12,2.65,-1.97
27-October-2023,47.00,47.80,46.57,47.53,46.994634644864588656,15656,191,735748.00,8072,51.56,1.23,0.53
26-October-2023,45.70,46.43,43.55,46.08,44.911062701269179768,31674,370,1422513.00,20453,64.57,2.88,0.38
25-October-2023,46.47,48.59,44.86,45.30,46.332094240837696335,114600,1186,5309658.00,67464,58.87,3.73,-1.17
23-October-2023,49.01,49.50,46.33,46.63,47.818858728761930548,29546,327,1412856.00,13118,44.40,3.17,-2.38
20-October-2023,49.46,50.00,49.00,49.35,49.594209691375829247,27736,271,1375545.00,12528,45.17,1.00,-0.11
19-October-2023,49.00,49.73,49.00,49.40,49.498069001029866117,15536,198,769002.00,11863,76.36,0.73,0.40
18-October-2023,50.00,50.35,49.20,49.51,49.590663967736452554,64717,866,3209359.00,40556,62.67,1.15,-0.49
17-October-2023,50.30,51.35,49.75,49.80,50.151180773762765121,81472,836,4085917.00,49704,61.01,1.60,-0.50
16-October-2023,51.00,51.90,50.41,50.61,50.981585629936593497,64189,749,3272457.00,42453,66.14,1.49,-0.39
13-October-2023,49.51,51.28,49.51,51.18,50.785108983499694438,49090,310,2493041.00,40187,81.86,1.77,1.67
12-October-2023,49.95,50.50,49.63,49.89,49.960529640673169252,39574,521,1977138.00,25624,64.75,0.87,-0.06
11-October-2023,49.75,50.96,49.56,49.77,50.242583397565741122,55787,803,2802883.00,43411,77.82,1.40,0.02
10-October-2023,49.06,50.45,49.06,49.88,50.010031646224171096,48347,553,2417835.00,29109,60.21,1.39,0.82
9-October-2023,48.26,50.01,48.26,49.23,49.433691626116638826,27538,308,1361305.00,16679,60.57,1.75,0.97
6-October-2023,51.69,51.79,50.00,50.56,51.078571959283750650,80754,836,4124799.00,54408,67.37,1.79,-1.13
5-October-2023,50.00,51.60,49.55,51.17,50.885683517302793712,48287,444,2457117.00,25998,53.84,2.05,1.17
4-October-2023,52.31,52.31,50.24,50.77,50.995655363087513400,35446,442,1807592.00,19303,54.46,2.07,-1.54
3-October-2023,52.25,52.73,51.50,51.68,51.795393899585368857,24359,323,1261684.00,14600,59.94,1.23,-0.57
29-September-2023,52.00,52.25,51.51,51.78,51.876726170427753452,41566,467,2156308.00,25223,60.68,0.74,-0.22
28-September-2023,52.45,52.80,51.30,51.81,52.063642746394406576,68366,581,3559383.00,40400,59.09,1.50,-0.64
27-September-2023,53.29,53.29,52.00,52.14,52.413838191228548079,36710,363,1924112.00,24251,66.06,1.29,-1.15
26-September-2023,52.80,54.19,51.80,52.26,52.708036260821406710,171535,752,9041273.00,79232,46.19,2.39,-0.54
25-September-2023,51.50,51.94,50.64,51.09,51.247112355617780889,34284,305,1756956.00,24549,71.60,1.30,-0.41
22-September-2023,51.48,52.05,50.75,51.33,51.435237296113623805,48863,345,2513280.00,19341,39.58,1.30,-0.15
21-September-2023,52.20,52.98,51.05,51.48,52.101662161521316450,84348,806,4394671.00,43385,51.44,1.93,-0.72
20-September-2023,54.19,54.71,52.05,52.22,53.548734246829104507,172743,1435,9250169.00,71784,41.56,2.66,-1.97
18-September-2023,52.99,54.34,51.25,53.18,53.191807028488251195,144270,1126,7673982.00,67995,47.13,3.09,0.19
15-September-2023,51.51,52.92,51.51,51.83,52.214788792152470172,58923,537,3076652.00,40473,68.69,1.41,0.32
14-September-2023,51.60,53.75,51.30,52.03,52.181274367828896067,89770,578,4684313.00,49292,54.91,2.45,0.43
13-September-2023,48.90,52.00,48.35,51.22,49.693516561453278936,142409,670,7076804.00,59794,41.99,3.65,2.32
12-September-2023,53.00,53.50,49.65,49.81,50.629767984193990693,92623,642,4689481.00,47653,51.45,3.85,-3.19
11-September-2023,52.61,53.21,51.30,52.27,52.112796551170138702,74692,609,3892409.00,41445,55.49,1.91,-0.34
8-September-2023,53.91,54.19,52.20,52.62,52.793899657924743443,175400,1315,9260050.00,124647,71.06,1.99,-1.29
7-September-2023,55.01,55.15,53.35,53.69,54.383583439405104843,59708,382,3247135.00,38605,64.66,1.80,-1.32
6-September-2023,54.99,55.75,54.10,54.60,54.870845976015026730,110736,861,6076178.00,60426,54.57,1.65,-0.39
5-September-2023,54.56,55.34,53.26,54.27,54.474455180080762502,61167,540,3332039.00,26571,43.44,2.08,-0.29
4-September-2023,54.01,55.55,54.01,54.19,54.717316681273736488,109536,955,5993516.00,63689,58.14,1.54,0.18
1-September-2023,54.50,55.11,52.46,54.08,53.935551419264774313,176218,1335,9504415.00,120141,68.18,2.65,-0.42
31-August-2023,56.89,56.89,54.01,54.26,55.401776418113809015,77797,457,4310092.00,40277,51.77,2.88,-2.63
30-August-2023,55.90,58.66,55.50,55.79,56.613217777699408409,680538,2470,38527446.00,472017,69.36,3.16,-0.11
29-August-2023,53.04,56.00,52.94,55.42,55.299388452431177143,263103,2145,14549435.00,172295,65.49,3.06,2.38
28-August-2023,53.00,53.75,52.56,52.67,53.042606422001091025,53161,486,2819798.00,26666,50.16,1.19,-0.33
25-August-2023,53.78,55.06,52.71,52.86,53.682638696362012136,64926,546,3485399.00,27174,41.85,2.35,-0.92
24-August-2023,54.49,55.25,53.39,53.78,53.821084291372738982,642023,804,34554374.00,602036,93.77,1.86,-0.71
23-August-2023,53.89,55.49,53.15,53.69,54.578783340000558186,107491,849,5866728.00,46993,43.72,2.34,-0.20
22-August-2023,55.99,55.99,52.25,52.93,53.910013413425088936,154323,1325,8319555.00,102837,66.64,3.74,-3.06
21-August-2023,54.56,55.89,54.31,54.66,55.121219266187238836,229023,1592,12624027.00,137036,59.84,1.58,0.10
18-August-2023,50.05,56.63,50.05,54.31,54.250079739164333557,902944,4618,48984784.00,498702,55.23,6.58,4.26
17-August-2023,50.44,51.50,50.13,50.46,50.883626346105684948,99825,446,5079458.00,33414,33.47,1.37,0.02
16-August-2023,51.44,51.44,49.75,49.95,50.755108365129476477,51631,403,2620537.00,34676,67.16,1.69,-1.49
14-August-2023,52.00,52.00,48.80,50.35,50.206423553027768484,113582,961,5702546.00,71153,62.64,3.20,-1.65
11-August-2023,52.89,52.89,50.10,50.71,51.597676724748547952,28236,315,1456912.00,15263,54.06,2.79,-2.18
10-August-2023,51.51,53.74,51.51,51.89,52.567118561437062871,106662,753,5606914.00,84821,79.52,2.23,0.38
9-August-2023,54.29,54.29,52.02,52.41,52.707772388501123861,42265,410,2227694.00,20740,49.07,2.27,-1.88
8-August-2023,49.20,53.50,49.20,53.09,52.622842263422328281,294174,2267,15480272.00,211892,72.03,4.30,3.89
7-August-2023,48.21,50.80,48.21,50.21,50.263109742491185790,44814,296,2252491.00,25479,56.86,2.59,2.00
4-August-2023,50.70,50.70,48.80,49.16,49.294642701790405929,57473,594,2833111.00,39455,68.65,1.90,-1.54
3-August-2023,49.95,50.50,49.10,49.28,49.815454696961279928,72004,656,3586912.00,41093,57.07,1.40,-0.67
2-August-2023,50.10,51.25,48.90,49.97,49.975152312487274663,127698,1221,6381727.00,71675,56.13,2.35,-0.13
1-August-2023,50.17,51.41,50.14,51.12,50.672606568832983927,34344,236,1740300.00,21650,63.04,1.27,0.95
31-July-2023,51.66,51.66,49.84,50.14,50.850543807052686769,74383,776,3782416.00,47182,63.43,1.82,-1.52
28-July-2023,50.45,51.44,50.25,50.62,50.562066016131554018,108731,607,5497664.00,84056,77.31,1.19,0.17
27-July-2023,51.05,52.65,49.11,50.46,50.386618626288424701,263112,1610,13257324.00,160155,60.87,3.54,-0.59
26-July-2023,52.50,52.64,51.05,51.56,51.946044261266911567,55805,378,2898849.00,24466,43.84,1.59,-0.94
25-July-2023,52.90,53.49,51.50,51.72,52.327883243717765829,154921,1248,8106688.00,98467,63.56,1.99,-1.18
