Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,5435.00,5542.90,5389.50,5448.30,5470.712793422568217023,25177,6024,137736136.00,11895,47.25,153.40,13.30
27-June-2024,5385.35,5450.80,5301.10,5439.30,5406.197523427041499330,14940,2900,80768591.00,6111,40.90,149.70,53.95
26-June-2024,5395.00,5459.00,5304.50,5319.90,5389.219374329987330669,10261,2347,55298780.00,3535,34.45,154.50,-75.10
25-June-2024,5355.10,5395.20,5310.25,5349.55,5350.035806644121742590,5027,1638,26894630.00,2012,40.02,84.95,-5.55
24-June-2024,5383.90,5431.20,5330.35,5350.40,5382.298087255534064044,13959,3072,75131499.00,7332,52.53,100.85,-33.50
21-June-2024,5400.00,5520.00,5340.60,5383.90,5440.434995650913308205,34490,5966,187640603.00,14926,43.28,179.40,-16.10
20-June-2024,5449.45,5449.45,5310.45,5317.65,5359.590751445086705202,12975,2771,69540690.00,6218,47.92,139.00,-131.80
19-June-2024,5299.95,5450.00,5220.05,5393.50,5342.648649963512527365,20555,4509,109818143.00,10874,52.90,229.95,93.55
18-June-2024,5202.05,5292.00,5160.45,5272.05,5234.105671811381497964,10561,2217,55277390.00,5869,55.57,131.55,70.00
14-June-2024,5272.80,5285.65,5178.75,5197.00,5210.155799373040752351,9570,1883,49861191.00,3678,38.43,106.90,-75.80
13-June-2024,5239.20,5317.00,5200.00,5272.60,5284.097596614097848541,19847,2578,104873485.00,7739,38.99,117.00,33.40
12-June-2024,5221.25,5262.80,5171.00,5178.60,5210.774318507890961262,13940,2650,72638194.00,4936,35.41,91.80,-42.65
11-June-2024,5278.55,5278.55,5159.00,5175.90,5213.688225944491991686,8179,2173,42642756.00,3462,42.33,119.55,-102.65
10-June-2024,5499.75,5499.75,5195.00,5218.50,5248.996561306009030913,28790,5190,151118611.00,10845,37.67,304.75,-281.25
7-June-2024,5321.85,5460.00,5321.85,5429.50,5422.744359863715890604,65158,8396,353335177.00,27052,41.52,138.15,107.65
6-June-2024,5185.20,5273.90,5173.65,5217.45,5216.148000908677873693,17608,3602,91845934.00,8436,47.91,100.25,32.25
5-June-2024,4983.90,5170.00,4936.10,5130.75,5093.104825291181364392,8414,2066,42853384.00,3806,45.23,233.90,146.85
4-June-2024,5025.00,5100.00,4718.85,4953.25,4963.115153716324481380,46807,10062,232308531.00,23706,50.65,381.15,-71.75
3-June-2024,5051.10,5120.40,4950.05,5020.65,4996.987416277653744672,19708,4174,98480628.00,9881,50.14,170.35,-30.45
31-May-2024,4982.55,5013.35,4940.95,4973.15,4975.294157840792620430,2927,789,14562686.00,1028,35.12,72.40,-9.40
30-May-2024,5136.25,5141.00,4979.80,4994.60,5039.526660708966338993,10071,3738,50753073.00,7084,70.34,161.20,-141.65
29-May-2024,5145.00,5199.00,5110.00,5140.45,5151.563221838908054597,13334,3560,68690944.00,6072,45.54,89.00,-4.55
28-May-2024,5298.00,5309.05,5137.50,5146.95,5214.620186485831920561,33032,6869,172249334.00,16275,49.27,171.55,-151.05
27-May-2024,5171.95,5312.00,5111.30,5264.30,5243.975705886153647347,30954,7004,162322024.00,15519,50.14,200.70,92.35
24-May-2024,5100.00,5129.00,5078.75,5104.80,5103.594706478178535253,22707,3803,115887325.00,10375,45.69,50.25,4.80
23-May-2024,4950.00,5165.15,4933.90,5068.70,5085.843792777908897805,84740,15597,430974403.00,42774,50.48,231.25,118.70
22-May-2024,4854.95,5008.00,4829.95,4912.70,4899.154786281034041464,46884,9753,229691973.00,20101,42.87,178.05,57.75
