Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-May-2024,2417.25,2475.00,2406.00,2457.60,2439.497900923593618807,1191,426,2905442.00,919,77.16,69.00,40.35
28-May-2024,2455.00,2464.65,2390.00,2416.45,2426.165618448637316561,477,177,1157281.00,185,38.78,74.65,-38.55
27-May-2024,2397.50,2496.95,2391.50,2435.50,2440.597597597597597597,999,269,2438157.00,447,44.74,105.45,38.00
24-May-2024,2420.00,2507.55,2372.65,2414.70,2421.257964601769911504,2260,696,5472043.00,1328,58.76,134.90,-5.30
23-May-2024,2621.90,2621.90,2419.95,2458.85,2537.333965844402277039,1581,443,4011525.00,652,41.24,201.95,-163.05
22-May-2024,2618.15,2627.00,2490.65,2554.95,2547.433249093506208108,9101,1430,23184190.00,2761,30.34,136.35,-63.20
21-May-2024,2249.00,2678.85,2185.00,2566.80,2534.728718278188242852,24904,5597,63124884.00,11049,44.37,493.85,317.80
18-May-2024,2347.95,2347.95,2248.40,2255.90,2274.284584980237154150,506,151,1150788.00,315,62.25,99.55,-92.05
17-May-2024,2254.70,2320.00,2207.20,2302.35,2286.579761904761904761,4200,1084,9603635.00,1599,38.07,112.80,47.65
16-May-2024,2050.20,2234.90,2050.20,2210.50,2168.615095226898659769,8506,2467,18446240.00,6165,72.48,184.70,160.30
15-May-2024,2013.70,2094.70,1987.50,2083.55,2047.264271225731671979,3451,832,7065109.00,2364,68.50,107.20,69.85
14-May-2024,1991.10,2020.00,1975.65,2009.80,1997.976519337016574585,724,247,1446535.00,290,40.06,44.35,18.70
13-May-2024,1961.05,1990.95,1929.50,1979.25,1962.146482958665699782,1379,348,2705800.00,350,25.38,61.45,18.20
10-May-2024,1967.35,1986.40,1921.90,1966.10,1959.468659594985535197,3111,760,6095907.00,1475,47.41,64.50,-1.25
9-May-2024,1874.80,1975.00,1874.80,1944.95,1949.739244951712028094,1139,325,2220753.00,569,49.96,100.20,70.15
8-May-2024,1912.90,1921.45,1884.75,1899.55,1904.145318352059925093,1335,377,2542034.00,752,56.33,36.70,-13.35
7-May-2024,1909.90,1930.00,1868.70,1917.90,1900.087972508591065292,1455,443,2764628.00,776,53.33,61.30,8.00
6-May-2024,1909.90,1926.90,1891.50,1900.00,1909.179987004548408057,1539,445,2938228.00,745,48.41,35.40,-9.90
3-May-2024,1861.20,1918.85,1861.20,1894.05,1900.353785900783289817,766,207,1455671.00,278,36.29,57.65,32.85
2-May-2024,1879.55,1886.95,1856.40,1879.05,1872.202618883528600964,1451,298,2716566.00,579,39.90,30.55,-0.50
30-April-2024,1843.95,1891.70,1840.80,1880.40,1876.463148316651501364,1099,240,2062233.00,479,43.58,50.90,36.45
29-April-2024,1909.80,1909.80,1837.65,1842.20,1864.172226004084411164,1469,226,2738469.00,702,47.79,72.15,-67.60
26-April-2024,1867.80,1886.65,1863.55,1870.50,1877.027093596059113300,1624,323,3048292.00,965,59.42,23.10,2.70
25-April-2024,1889.05,1889.05,1856.00,1863.40,1869.777777777777777777,387,147,723604.00,173,44.70,33.05,-25.65
24-April-2024,1898.00,1901.65,1880.00,1887.55,1892.314960629921259842,1016,276,1922592.00,458,45.08,21.65,-10.45
23-April-2024,1851.70,1898.95,1846.85,1887.05,1866.297087378640776699,1030,236,1922286.00,583,56.60,52.10,35.35
22-April-2024,1875.25,1912.80,1836.60,1844.50,1860.865737808739708676,1579,355,2938307.00,734,46.49,76.20,-30.75
19-April-2024,1887.00,1900.00,1849.80,1873.95,1877.927261227071473750,1581,378,2969003.00,813,51.42,50.20,-13.05
18-April-2024,1880.00,1944.80,1880.00,1908.80,1913.371916508538899430,1581,339,3025041.00,580,36.69,64.80,28.80
16-April-2024,1825.00,1889.85,1825.00,1869.55,1862.627551020408163265,784,248,1460300.00,380,48.47,64.85,44.55
15-April-2024,1845.25,1870.00,1821.00,1832.30,1848.263676148796498905,914,255,1689313.00,545,59.63,49.00,-12.95
12-April-2024,1930.00,1936.80,1881.40,1895.15,1909.275898520084566596,946,238,1806175.00,555,58.67,55.40,-34.85
10-April-2024,1899.00,1934.40,1884.00,1923.10,1913.333675038441824705,1951,461,3732914.00,1281,65.66,50.40,24.10
9-April-2024,1915.30,1931.35,1881.95,1895.80,1901.664361702127659574,1880,477,3575129.00,971,51.65,49.40,-19.50
8-April-2024,1916.95,1955.00,1899.20,1914.50,1923.487313094698685999,4414,772,8490273.00,2173,49.23,55.80,-2.45
5-April-2024,1896.75,1906.70,1864.20,1877.75,1884.312500000000000000,1520,374,2864155.00,688,45.26,42.50,-19.00
4-April-2024,1859.05,1907.00,1858.05,1893.80,1879.700915264245645113,3387,720,6366547.00,1048,30.94,48.95,34.75
3-April-2024,1825.55,1869.00,1808.85,1853.95,1830.226417609648606896,127521,630,233392303.00,125178,98.16,60.15,28.40
2-April-2024,1853.00,1867.80,1820.00,1825.40,1843.182971756037658616,2443,581,4502896.00,1219,49.90,47.80,-27.60
1-April-2024,1761.05,1862.00,1761.05,1853.00,1823.453438395415472779,1396,346,2545541.00,715,51.22,100.95,91.95
28-March-2024,1797.10,1800.00,1726.90,1745.75,1758.346463022508038585,4976,1188,8749532.00,2206,44.33,73.10,-51.35
27-March-2024,1790.05,1833.30,1760.00,1767.80,1795.001632653061224489,2450,536,4397754.00,1142,46.61,73.30,-22.25
26-March-2024,1822.05,1859.90,1791.15,1796.20,1810.042380422691879866,35960,700,65089124.00,34127,94.90,68.75,-25.85
22-March-2024,1871.00,1879.30,1840.40,1848.15,1858.446091644204851752,742,216,1378967.00,264,35.58,38.90,-22.85
21-March-2024,1854.85,1901.65,1854.85,1870.90,1877.606763925729442970,1508,449,2831431.00,673,44.63,46.80,16.05
20-March-2024,1887.50,1887.50,1825.25,1840.85,1849.551886792452830188,1060,331,1960525.00,339,31.98,62.25,-46.65
19-March-2024,1896.70,1896.70,1838.55,1845.30,1854.451001335113484646,3745,328,6944919.00,3144,83.95,58.15,-51.40
18-March-2024,1850.05,1893.30,1841.45,1861.85,1871.766743648960739030,4330,667,8104750.00,2956,68.27,51.85,11.80
15-March-2024,1878.50,1910.65,1843.75,1879.85,1877.834376303712974551,2397,668,4501169.00,1147,47.85,66.90,1.35
14-March-2024,1820.05,1901.90,1820.05,1841.65,1863.694169860802904982,4957,1322,9238332.00,1616,32.60,81.85,21.60
13-March-2024,1939.60,1939.60,1806.60,1827.25,1856.727229488703923900,4205,1053,7807538.00,2140,50.89,133.00,-112.35
12-March-2024,1905.35,1937.05,1875.00,1918.65,1895.393358876117496807,3132,835,5936372.00,1946,62.13,62.05,13.30
11-March-2024,1973.70,2005.00,1902.00,1913.00,1936.413486005089058524,786,250,1522021.00,481,61.20,103.00,-60.70
7-March-2024,2021.95,2021.95,1966.50,1973.35,1989.652557319223985890,567,167,1128133.00,293,51.68,55.45,-48.60
6-March-2024,2035.50,2037.00,1967.40,1994.90,1989.953161592505854800,854,236,1699420.00,433,50.70,69.60,-40.60
5-March-2024,2063.60,2075.45,2025.00,2038.40,2040.919354838709677419,434,150,885759.00,163,37.56,50.45,-25.20
4-March-2024,2045.85,2080.00,2010.00,2029.70,2027.730841121495327102,2140,490,4339344.00,1473,68.83,70.00,-16.15
2-March-2024,2073.45,2096.80,2008.20,2045.85,2057.851063829787234042,188,76,386876.00,140,74.47,88.60,-27.60
1-March-2024,2092.95,2092.95,2043.70,2063.50,2058.749009247027741083,757,169,1558473.00,455,60.11,49.25,-29.45
29-February-2024,2094.70,2098.90,2042.60,2046.25,2062.492638731596828992,883,230,1821181.00,556,62.97,56.30,-48.45
28-February-2024,2181.95,2181.95,2085.00,2095.25,2124.700507614213197969,197,94,418566.00,105,53.30,96.95,-86.70
27-February-2024,2115.65,2182.00,2093.00,2162.65,2122.227150537634408602,744,195,1578937.00,280,37.63,89.00,47.00
26-February-2024,2164.80,2177.10,2110.05,2131.80,2129.417209908735332464,767,196,1633263.00,517,67.41,67.05,-33.00
23-February-2024,2177.50,2186.00,2140.10,2149.75,2164.671981776765375854,439,158,950291.00,262,59.68,45.90,-27.75
22-February-2024,2160.35,2198.35,2145.20,2180.05,2166.469683257918552036,1105,340,2393949.00,601,54.39,53.15,19.70
21-February-2024,2200.05,2203.05,2155.95,2176.60,2184.270365997638724911,847,247,1850077.00,358,42.27,47.10,-23.45
20-February-2024,2243.95,2243.95,2190.00,2191.60,2209.619668246445497630,844,295,1864919.00,257,30.45,53.95,-52.35
19-February-2024,2177.60,2275.75,2100.00,2231.80,2167.924923248674295283,3583,873,7767675.00,2286,63.80,175.75,54.20
16-February-2024,2139.95,2194.25,2106.70,2180.35,2146.404736275565123789,929,169,1994010.00,665,71.58,87.55,40.40
15-February-2024,2131.00,2140.00,2079.55,2104.05,2099.449806949806949806,518,108,1087515.00,180,34.75,60.45,-26.95
14-February-2024,2069.60,2135.00,2062.50,2120.40,2090.511560693641618497,346,139,723317.00,101,29.19,72.50,50.80
13-February-2024,2197.85,2197.85,2077.55,2087.10,2101.953352769679300291,686,215,1441940.00,295,43.00,120.30,-110.75
12-February-2024,2090.20,2150.00,2090.20,2128.00,2126.675770085741505239,3149,639,6696902.00,2452,77.87,59.80,37.80
9-February-2024,2204.95,2204.95,2062.05,2127.85,2101.848044305988231221,2889,576,6072239.00,1366,47.28,142.90,-77.10
8-February-2024,2183.00,2183.00,2138.90,2164.55,2155.374137931034482758,580,130,1250117.00,290,50.00,44.10,-18.45
7-February-2024,2093.90,2168.55,2057.30,2140.20,2115.124866663482511025,62811,416,132853108.00,61094,97.27,111.25,46.30
6-February-2024,2053.65,2112.75,1976.75,2052.30,2028.865624571506924448,7293,1051,14796517.00,3624,49.69,136.00,-1.35
5-February-2024,2199.90,2231.00,2110.45,2134.15,2157.977292080613113823,3523,722,7602554.00,1776,50.41,120.55,-65.75
2-February-2024,2310.15,2310.15,2238.05,2279.65,2268.443742728934685058,6017,978,13649226.00,5122,85.13,72.10,-30.50
1-February-2024,2377.20,2392.45,2198.10,2357.55,2306.880656610470275066,2254,510,5199709.00,827,36.69,194.35,-19.65
31-January-2024,2403.90,2417.00,2364.20,2396.50,2391.464788732394366197,213,72,509382.00,89,41.78,52.80,-7.40
30-January-2024,2379.55,2411.00,2363.30,2395.05,2398.759708737864077669,412,107,988289.00,316,76.70,47.70,15.50
29-January-2024,2380.05,2393.30,2325.15,2332.85,2359.112970711297071129,239,74,563828.00,105,43.93,68.15,-47.20
25-January-2024,2385.25,2399.25,2345.00,2368.85,2363.029345372460496613,443,115,1046822.00,368,83.07,54.25,-16.40
24-January-2024,2359.00,2404.10,2357.90,2387.00,2393.371478873239436619,568,138,1359435.00,336,59.15,46.20,28.00
23-January-2024,2366.00,2404.10,2345.10,2353.20,2372.721003134796238244,638,182,1513796.00,365,57.21,59.00,-12.80
20-January-2024,2349.75,2390.75,2336.00,2338.15,2360.864541832669322709,251,80,592577.00,96,38.25,54.75,-11.60
19-January-2024,2370.00,2396.40,2335.10,2341.85,2351.687898089171974522,314,86,738430.00,261,83.12,61.30,-28.15
18-January-2024,2420.60,2420.65,2335.90,2361.75,2369.060535506402793946,859,190,2035023.00,435,50.64,84.75,-58.85
17-January-2024,2422.05,2440.90,2400.00,2409.45,2416.145336225596529284,461,126,1113843.00,205,44.47,40.90,-12.60
16-January-2024,2456.40,2481.00,2414.60,2426.10,2448.000000000000000000,503,202,1231344.00,231,45.92,66.40,-30.30
15-January-2024,2492.05,2492.05,2450.50,2456.10,2468.565789473684210526,1368,457,3376998.00,936,68.42,41.55,-35.95
12-January-2024,2484.55,2502.50,2466.85,2488.55,2485.110843373493975903,415,202,1031321.00,130,31.33,35.65,4.00
11-January-2024,2498.85,2524.00,2452.65,2464.80,2488.675191815856777493,1173,334,2919216.00,537,45.78,71.35,-34.05
10-January-2024,2520.85,2520.85,2470.00,2479.50,2487.829912023460410557,1023,354,2545050.00,432,42.23,50.85,-41.35
9-January-2024,2478.05,2533.00,2430.75,2506.80,2467.349912739965095986,1146,386,2827583.00,238,20.77,102.25,28.75
8-January-2024,2594.85,2594.85,2455.70,2465.85,2480.721291866028708133,836,276,2073883.00,333,39.83,139.15,-129.00
5-January-2024,2523.00,2526.40,2460.55,2493.90,2493.117078410311493018,931,354,2321092.00,235,25.24,65.85,-29.10
4-January-2024,2518.25,2613.45,2482.90,2497.00,2543.560897435897435897,2184,669,5555137.00,929,42.54,130.55,-21.25
3-January-2024,2478.00,2535.65,2478.00,2518.25,2511.687183200579290369,1381,498,3468640.00,641,46.42,57.65,40.25
2-January-2024,2525.20,2545.90,2458.45,2478.60,2498.751087902523933855,1149,343,2871065.00,637,55.44,87.45,-46.60
1-January-2024,2535.00,2550.00,2481.05,2529.05,2513.499739718896408120,1921,641,4828433.00,1125,58.56,68.95,-5.95
29-December-2023,2430.00,2533.90,2414.65,2522.35,2496.701095125617350225,4657,1015,11627137.00,1460,31.35,119.25,92.35
28-December-2023,2402.75,2478.20,2370.00,2430.35,2424.232538330494037478,1174,351,2846049.00,517,44.04,108.20,27.60
27-December-2023,2360.05,2415.00,2360.00,2401.25,2393.442183163737280296,1081,386,2587311.00,805,74.47,55.00,41.20
26-December-2023,2382.80,2390.00,2354.80,2382.40,2374.622166246851385390,794,333,1885450.00,541,68.14,35.20,-0.40
22-December-2023,2395.35,2397.65,2351.35,2378.10,2378.434532374100719424,695,222,1653012.00,241,34.68,46.30,-17.25
21-December-2023,2339.60,2384.65,2305.00,2346.45,2336.497972059486255069,2219,611,5184689.00,1237,55.75,79.65,6.85
20-December-2023,2416.90,2423.85,2280.00,2330.60,2342.692307692307692307,2613,788,6121455.00,1357,51.93,143.85,-86.30
19-December-2023,2365.00,2420.25,2359.25,2404.85,2392.439461883408071748,446,189,1067028.00,207,46.41,61.00,39.85
18-December-2023,2351.70,2396.55,2311.20,2353.50,2330.244479495268138801,634,173,1477375.00,252,39.75,85.35,1.80
15-December-2023,2385.35,2389.40,2331.00,2347.35,2358.899067005937234944,1179,387,2781142.00,486,41.22,58.40,-38.00
14-December-2023,2419.70,2429.85,2362.50,2370.40,2378.011029411764705882,816,215,1940457.00,409,50.12,67.35,-49.30
13-December-2023,2378.80,2432.70,2328.60,2418.95,2369.441887226697353279,2607,807,6177135.00,985,37.78,104.10,40.15
12-December-2023,2383.15,2419.80,2363.55,2402.25,2389.739549839228295819,622,259,1486418.00,197,31.67,56.25,19.10
11-December-2023,2369.95,2398.85,2354.60,2376.20,2370.130718954248366013,459,193,1087890.00,185,40.30,44.25,6.25
8-December-2023,2361.50,2390.00,2351.90,2380.60,2371.453441295546558704,1729,456,4100243.00,1102,63.74,38.10,19.10
7-December-2023,2400.05,2418.90,2335.25,2356.50,2371.031424375917767988,3405,1079,8073362.00,1990,58.44,83.65,-43.55
6-December-2023,2452.05,2511.90,2408.00,2428.80,2434.347803070407623080,1889,525,4598483.00,1216,64.37,103.90,-23.25
5-December-2023,2499.00,2518.75,2447.90,2473.25,2477.338118022328548644,627,236,1553291.00,216,34.45,70.85,-25.75
4-December-2023,2530.00,2530.10,2460.95,2495.35,2490.257775119617224880,3344,961,8327422.00,2320,69.38,69.15,-34.65
1-December-2023,2310.05,2496.20,2310.05,2464.55,2431.504176157934700075,3951,792,9606873.00,2837,71.80,186.15,154.50
30-November-2023,2335.55,2336.80,2268.50,2311.90,2292.648012976480129764,2466,675,5653670.00,1930,78.26,68.30,-23.65
29-November-2023,2330.00,2351.80,2280.00,2335.55,2323.832247557003257328,614,191,1426833.00,384,62.54,71.80,5.55
28-November-2023,2299.00,2327.05,2260.00,2302.80,2293.195020746887966804,482,157,1105320.00,179,37.14,67.05,3.80
24-November-2023,2318.00,2349.10,2284.05,2298.75,2312.645600000000000000,1250,306,2890807.00,736,58.88,65.05,-19.25
23-November-2023,2367.90,2372.95,2285.00,2307.10,2316.927786499215070643,1274,444,2951766.00,654,51.33,87.95,-60.80
22-November-2023,2399.95,2399.95,2328.20,2342.40,2351.643776824034334763,466,212,1095866.00,169,36.27,71.75,-57.55
21-November-2023,2320.35,2395.25,2320.35,2373.25,2354.576200417536534446,2395,785,5639210.00,1993,83.22,74.90,52.90
20-November-2023,2260.05,2384.00,2260.05,2364.40,2347.440897755610972568,2005,409,4706619.00,1349,67.28,123.95,104.35
17-November-2023,2268.95,2316.40,2254.45,2287.30,2274.141073657927590511,801,202,1821587.00,533,66.54,61.95,18.35
16-November-2023,2241.00,2312.00,2239.65,2267.85,2281.194931773879142300,1026,402,2340506.00,632,61.60,72.35,26.85
15-November-2023,2290.00,2293.25,2233.00,2248.95,2258.389154704944178628,627,174,1416010.00,313,49.92,60.25,-41.05
13-November-2023,2359.95,2359.95,2267.25,2280.10,2278.285714285714285714,231,125,526284.00,120,51.95,92.70,-79.85
12-November-2023,2304.95,2337.00,2273.00,2295.65,2306.512042818911685994,1121,250,2585600.00,587,52.36,64.00,-9.30
10-November-2023,2233.10,2311.60,2229.65,2292.90,2264.362339514978601997,701,219,1587318.00,292,41.65,81.95,59.80
9-November-2023,2231.10,2276.40,2224.15,2239.45,2252.859649122807017543,1083,338,2439847.00,538,49.68,52.25,8.35
8-November-2023,2242.25,2287.75,2210.00,2271.40,2232.083428571428571428,4375,1027,9765365.00,2814,64.32,77.75,29.15
7-November-2023,2227.00,2325.25,2187.35,2268.40,2262.513019643672910004,2189,513,4952641.00,1195,54.59,137.90,41.40
6-November-2023,2211.10,2232.05,2200.40,2213.95,2210.827893175074183976,337,159,745049.00,106,31.45,31.65,2.85
3-November-2023,2206.20,2239.75,2204.80,2211.05,2220.683884297520661157,484,183,1074811.00,230,47.52,34.95,4.85
2-November-2023,2191.45,2216.35,2171.45,2200.70,2186.785953177257525083,299,179,653849.00,119,39.80,44.90,9.25
1-November-2023,2212.65,2224.35,2158.20,2174.10,2200.202830188679245283,636,305,1399329.00,318,50.00,66.15,-38.55
31-October-2023,2243.95,2248.00,2200.30,2214.40,2220.668325041459369817,603,187,1339063.00,216,35.82,47.70,-29.55
30-October-2023,2201.65,2232.85,2175.60,2211.30,2199.260471204188481675,764,197,1680235.00,332,43.46,57.25,9.65
27-October-2023,2127.40,2226.75,2127.40,2193.25,2184.467341306347746090,1087,289,2374516.00,497,45.72,99.35,65.85
26-October-2023,2174.85,2174.85,2108.95,2131.55,2135.597608740465883323,4851,1118,10359784.00,3069,63.27,65.90,-43.30
25-October-2023,2179.80,2298.00,2138.95,2213.15,2173.695823244552058111,3304,858,7181891.00,2126,64.35,159.05,33.35
23-October-2023,2290.20,2301.20,2179.30,2225.80,2243.548314606741573033,890,426,1996758.00,319,35.84,121.90,-64.40
20-October-2023,2256.00,2304.00,2248.00,2293.05,2273.808043875685557586,547,224,1243773.00,242,44.24,56.00,37.05
19-October-2023,2254.95,2296.00,2179.00,2249.60,2240.963860731599823710,2269,555,5084747.00,1510,66.55,117.00,-5.35
18-October-2023,2288.25,2288.25,2222.00,2261.25,2250.138766519823788546,908,346,2043126.00,289,31.83,66.25,-27.00
17-October-2023,2272.00,2300.00,2259.65,2272.65,2276.552504038772213247,1857,481,4227558.00,1130,60.85,40.35,0.65
16-October-2023,2250.05,2289.80,2236.50,2279.10,2251.321808510638297872,376,132,846497.00,106,28.19,53.30,29.05
13-October-2023,2235.05,2263.50,2221.50,2244.45,2242.097796143250688705,726,314,1627763.00,433,59.64,42.00,9.40
12-October-2023,2220.00,2278.00,2210.30,2252.90,2236.800257731958762886,776,213,1735757.00,420,54.12,67.70,32.90
11-October-2023,2175.00,2252.20,2175.00,2236.30,2235.152202937249666221,1498,538,3348258.00,809,54.01,77.20,61.30
10-October-2023,2217.15,2238.55,2203.75,2216.45,2222.958715596330275229,1308,446,2907630.00,679,51.91,34.80,-0.70
9-October-2023,2120.05,2287.95,2120.05,2239.10,2228.817391304347826086,1035,304,2306826.00,602,58.16,167.90,119.05
6-October-2023,2235.05,2250.00,2198.40,2224.85,2223.456021650879566982,1478,456,3286268.00,981,66.37,51.60,-10.20
5-October-2023,2220.00,2246.00,2215.80,2234.60,2231.651804670912951167,471,152,1051108.00,214,45.44,30.20,14.60
4-October-2023,2218.60,2240.65,2174.60,2204.95,2211.971713810316139767,601,236,1329395.00,258,42.93,66.05,-13.65
3-October-2023,2190.05,2249.95,2160.90,2191.10,2185.270643549808992065,3403,948,7436476.00,2412,70.88,89.05,1.05
29-September-2023,2239.00,2260.85,2178.85,2205.30,2239.594878124035791422,3241,996,7258527.00,2070,63.87,82.00,-33.70
28-September-2023,2261.20,2261.60,2228.20,2237.25,2239.925196850393700787,254,112,568941.00,154,60.63,33.40,-23.95
27-September-2023,2256.65,2288.45,2240.00,2249.20,2260.483832335329341317,835,369,1887504.00,269,32.22,48.45,-7.45
26-September-2023,2250.05,2277.90,2240.00,2248.50,2253.164152617568766637,1127,378,2539316.00,615,54.57,37.90,-1.55
25-September-2023,2244.95,2285.00,2211.75,2264.80,2244.716560509554140127,2198,711,4933887.00,924,42.04,73.25,19.85
22-September-2023,2220.35,2262.80,2188.10,2220.25,2217.400220507166482910,907,324,2011182.00,266,29.33,74.70,-0.10
21-September-2023,2218.75,2231.95,2195.70,2220.00,2213.425178147268408551,842,274,1863704.00,397,47.15,36.25,1.25
20-September-2023,2280.00,2285.05,2210.15,2213.90,2233.057747834456207892,1039,293,2320147.00,471,45.33,74.90,-66.10
18-September-2023,2338.40,2338.40,2279.15,2284.35,2300.052132701421800947,633,217,1455933.00,314,49.60,59.25,-54.05
15-September-2023,2222.05,2340.00,2222.05,2309.25,2295.424190213645761543,2902,706,6661321.00,1786,61.54,117.95,87.20
14-September-2023,2260.05,2327.80,2258.15,2273.15,2291.218362282878411910,3224,682,7386888.00,1437,44.57,69.65,13.10
13-September-2023,2304.90,2329.95,2220.75,2265.20,2259.091593065096499836,3057,801,6906043.00,1440,47.10,109.20,-39.70
12-September-2023,2380.00,2407.15,2248.00,2287.75,2299.644060184145519874,4453,838,10240315.00,2273,51.04,159.15,-92.25
11-September-2023,2257.05,2389.95,2257.05,2363.60,2335.207543149371404219,4693,1123,10959129.00,2371,50.52,132.90,106.55
8-September-2023,2262.55,2296.20,2232.35,2255.90,2263.622775800711743772,1124,398,2544312.00,320,28.47,63.85,-6.65
7-September-2023,2296.95,2296.95,2222.85,2256.85,2246.447040498442367601,642,189,1442219.00,231,35.98,74.10,-40.10
6-September-2023,2269.85,2273.90,2234.05,2254.00,2250.488065843621399176,2430,544,5468686.00,1474,60.66,39.85,-15.85
5-September-2023,2279.90,2288.05,2200.25,2245.60,2251.675755342667649226,1357,415,3055524.00,503,37.07,87.80,-34.30
4-September-2023,2199.70,2255.95,2184.00,2219.30,2219.484848484848484848,1320,327,2929720.00,673,50.98,71.95,19.60
1-September-2023,2148.05,2204.60,2148.05,2197.65,2187.241563055062166962,563,201,1231417.00,301,53.46,56.55,49.60
31-August-2023,2180.10,2190.00,2146.10,2168.80,2167.278860569715142428,667,212,1445575.00,231,34.63,43.90,-11.30
30-August-2023,2199.95,2199.95,2155.25,2173.45,2165.532710280373831775,535,155,1158560.00,320,59.81,44.70,-26.50
29-August-2023,2135.35,2167.15,2111.60,2161.20,2135.622900763358778625,655,164,1398833.00,399,60.92,55.55,25.85
28-August-2023,2187.95,2187.95,2113.85,2122.85,2152.829108516092281401,3511,688,7558583.00,2132,60.72,74.10,-65.10
25-August-2023,2080.05,2166.00,2080.05,2152.00,2136.289315068493150684,1825,463,3898728.00,1291,70.74,85.95,71.95
24-August-2023,2150.05,2159.85,2100.00,2109.65,2129.693786320965578900,2237,532,4764125.00,1266,56.59,59.85,-40.40
23-August-2023,2163.45,2188.25,2134.55,2149.65,2161.860805860805860805,1365,317,2950940.00,789,57.80,53.70,-13.80
22-August-2023,2193.15,2200.00,2145.15,2163.45,2172.670443814919735599,1059,200,2300858.00,831,78.47,54.85,-29.70
21-August-2023,2210.20,2234.00,2168.05,2207.05,2197.017810880829015544,3088,685,6784391.00,2141,69.33,65.95,-3.15
18-August-2023,2147.00,2222.00,2132.80,2193.95,2178.737911918694179242,6494,1458,14148724.00,3927,60.47,89.20,46.95
17-August-2023,2090.75,2170.05,2090.75,2159.95,2141.976073187895847994,1421,348,3043748.00,945,66.50,79.30,69.20
16-August-2023,2068.85,2105.00,2055.70,2091.85,2077.777165932452276064,2724,635,5659865.00,2021,74.19,49.30,23.00
14-August-2023,2126.00,2126.00,2032.20,2109.20,2076.868528214077952297,1719,478,3570137.00,928,53.98,93.80,-16.80
11-August-2023,2126.40,2149.90,2114.05,2122.80,2127.159874608150470219,638,154,1357128.00,396,62.07,35.85,-3.60
10-August-2023,2193.05,2201.40,2071.80,2100.10,2123.749755938821998047,3073,657,6526283.00,1279,41.62,129.60,-92.95
9-August-2023,2164.50,2201.90,2158.00,2184.35,2178.786808510638297872,2350,574,5120149.00,1491,63.45,43.90,19.85
8-August-2023,2131.40,2175.00,2110.00,2170.25,2142.900322580645161290,3100,754,6642991.00,2020,65.16,65.00,38.85
