Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-June-2024,1113.20,1143.90,1047.00,1123.45,1098.781665461422929298,17977,1857,19752798.00,5953,33.11,96.90,10.25
4-June-2024,1191.25,1191.25,1030.00,1073.50,1091.146162269082688707,28311,3065,30891439.00,12521,44.23,161.25,-117.75
3-June-2024,1202.10,1220.00,1155.25,1166.05,1171.416332827390579511,40189,3850,47078051.00,19783,49.22,64.75,-36.05
31-May-2024,1159.00,1215.00,1137.00,1192.90,1164.025915631131458469,12232,1501,14238365.00,4422,36.15,78.00,33.90
30-May-2024,1198.95,1199.00,1149.65,1158.90,1164.481839688282772056,28744,3389,33471866.00,17896,62.26,49.35,-40.05
29-May-2024,1239.65,1239.65,1185.00,1188.75,1198.777460115770153889,28332,2774,33963763.00,16952,59.83,54.65,-50.90
28-May-2024,1226.95,1257.25,1216.05,1230.10,1226.021045343907960149,551761,2986,676470598.00,525133,95.17,41.20,3.15
27-May-2024,1192.05,1229.80,1189.85,1223.40,1210.899092212135690396,20930,1290,25344118.00,8505,40.64,39.95,31.35
24-May-2024,1221.40,1225.00,1158.00,1183.50,1180.085648631710883643,52657,4480,62139770.00,23404,44.45,67.00,-37.90
23-May-2024,1254.00,1264.00,1175.60,1202.50,1198.001328816331298735,68482,6873,82041527.00,34985,51.09,88.40,-51.50
22-May-2024,1345.00,1345.00,1212.80,1240.95,1244.734296934910417586,43033,2845,53564651.00,26760,62.18,132.20,-104.05
21-May-2024,1350.00,1378.70,1330.00,1334.60,1346.845185562344421814,35352,3924,47613671.00,17057,48.25,48.70,-15.40
18-May-2024,1443.95,1443.95,1398.00,1405.80,1413.536140791954745443,1591,197,2248936.00,1114,70.02,45.95,-38.15
17-May-2024,1385.05,1430.00,1385.05,1419.85,1407.508079895613770952,9963,964,14023003.00,6375,63.99,44.95,34.80
16-May-2024,1409.80,1420.00,1385.60,1392.30,1395.525565695711963995,7999,962,11162809.00,3910,48.88,34.40,-17.50
15-May-2024,1384.50,1421.95,1384.50,1402.95,1403.019571123361380001,227478,1204,319156086.00,224674,98.77,37.45,18.45
14-May-2024,1387.40,1417.60,1386.95,1414.15,1402.506891271056661562,1306,273,1831674.00,652,49.92,30.65,26.75
13-May-2024,1410.05,1417.55,1343.90,1381.50,1395.147263149858767844,13099,1531,18275034.00,9254,70.65,73.65,-28.55
10-May-2024,1398.50,1418.00,1395.00,1414.60,1405.668003775365738555,4238,541,5957221.00,1574,37.14,23.00,16.10
9-May-2024,1398.05,1425.80,1390.95,1396.25,1402.537105862606402110,8341,1291,11698562.00,4953,59.38,34.85,-1.80
8-May-2024,1413.55,1437.95,1394.00,1415.45,1413.891658358258557660,3009,424,4254400.00,1222,40.61,43.95,1.90
7-May-2024,1400.00,1418.00,1392.45,1401.20,1403.131066241586964222,11292,1379,15844156.00,6197,54.88,25.55,1.20
6-May-2024,1423.75,1423.75,1387.15,1402.00,1404.507657696634074586,11557,1291,16231895.00,6014,52.04,36.60,-21.75
3-May-2024,1448.80,1458.80,1386.20,1411.00,1409.921613221135622773,13191,1625,18598276.00,6442,48.84,72.60,-37.80
2-May-2024,1463.60,1490.00,1421.10,1426.00,1446.426320396848555587,6854,991,9913806.00,2528,36.88,68.90,-37.60
30-April-2024,1468.45,1510.10,1426.30,1444.90,1473.175990538143110585,8455,1203,12455703.00,3323,39.30,83.80,-23.55
29-April-2024,1449.50,1464.65,1413.35,1455.80,1443.593672128671751113,13243,2369,19117511.00,7423,56.05,51.30,6.30
26-April-2024,1440.30,1465.00,1388.85,1447.45,1429.341863229681536632,15983,2465,22845171.00,7052,44.12,76.15,7.15
25-April-2024,1459.55,1459.55,1429.25,1439.95,1449.533227848101265822,4424,558,6412735.00,1799,40.66,30.30,-19.60
24-April-2024,1424.55,1451.00,1396.90,1442.20,1427.606709356781037943,20926,2458,29874098.00,16903,80.78,54.10,17.65
23-April-2024,1443.95,1443.95,1393.60,1400.20,1405.708591065292096219,2910,484,4090612.00,1245,42.78,50.35,-43.75
22-April-2024,1403.25,1438.00,1403.25,1421.55,1424.219216581767082381,5693,927,8108080.00,3234,56.81,34.75,18.30
19-April-2024,1343.80,1409.15,1339.15,1402.45,1387.805413887799136916,5098,715,7075032.00,2070,40.60,70.00,58.65
18-April-2024,1395.40,1405.00,1363.00,1371.65,1383.320135828336102882,13841,1937,19146534.00,7222,52.18,42.00,-23.75
16-April-2024,1378.00,1396.50,1368.25,1389.30,1387.020556609740670461,3162,478,4385759.00,1643,51.96,28.25,11.30
15-April-2024,1320.05,1398.40,1320.05,1377.10,1377.548189146913728793,8311,984,11448803.00,4147,49.90,78.35,57.05
12-April-2024,1420.90,1430.95,1389.95,1397.90,1407.925060761544693491,7406,855,10427093.00,2499,33.74,41.00,-23.00
10-April-2024,1414.65,1429.50,1390.25,1424.85,1411.334270101483216237,6405,784,9039596.00,2710,42.31,39.25,10.20
9-April-2024,1395.20,1428.45,1358.55,1392.80,1406.354528496076161070,31092,3066,43726375.00,21678,69.72,69.90,-2.40
8-April-2024,1383.95,1395.70,1373.00,1384.00,1383.937943005930854911,124434,760,172208934.00,121721,97.82,22.70,0.05
5-April-2024,1350.65,1373.35,1345.00,1365.35,1363.993870815652993870,14847,1754,20251217.00,9954,67.04,28.35,14.70
4-April-2024,1360.00,1381.75,1343.35,1358.25,1357.612728310502283105,7008,771,9514150.00,2197,31.35,38.40,-1.75
3-April-2024,1331.35,1345.35,1328.10,1336.00,1339.644388307470227354,13855,1359,18560773.00,10467,75.55,17.25,4.65
2-April-2024,1328.65,1346.40,1301.80,1338.60,1330.667378309137489325,4684,534,6232846.00,3000,64.05,44.60,9.95
1-April-2024,1324.60,1350.00,1318.85,1329.60,1329.748161972627530822,17682,2009,23512607.00,10518,59.48,31.15,5.00
28-March-2024,1358.50,1358.50,1284.70,1323.70,1318.359539104721117569,9807,1035,12929152.00,2566,26.16,73.80,-34.80
27-March-2024,1299.95,1346.80,1291.85,1339.55,1330.039218750000000000,6400,824,8512251.00,3233,50.52,54.95,39.60
26-March-2024,1285.20,1298.95,1278.60,1289.80,1285.373931178310740354,14385,1323,18490104.00,8570,59.58,20.35,4.60
22-March-2024,1244.95,1291.40,1229.85,1281.60,1263.637407033330272702,21782,2298,27524550.00,13274,60.94,61.55,36.65
21-March-2024,1219.45,1240.65,1218.25,1230.85,1226.577648363838047698,7212,925,8846078.00,3842,53.27,22.40,11.40
20-March-2024,1232.80,1232.80,1195.90,1204.85,1205.653914134215177604,17539,1284,21145964.00,12077,68.86,36.90,-27.95
19-March-2024,1197.90,1217.05,1175.05,1209.00,1195.789425012239569167,18383,1935,21982197.00,5372,29.22,42.00,11.10
18-March-2024,1100.75,1198.05,1100.75,1185.40,1158.594931258265924399,32513,3009,37669397.00,12429,38.23,97.30,84.65
15-March-2024,1149.45,1156.45,1110.05,1123.00,1133.149442985236844488,11041,1247,12511103.00,3611,32.71,46.40,-26.45
14-March-2024,1101.05,1155.00,1086.75,1135.00,1125.170505478087649402,16064,1624,18074739.00,6153,38.30,68.25,33.95
13-March-2024,1228.55,1228.55,1124.00,1149.20,1154.032954035645825686,24519,2231,28295734.00,7807,31.84,104.55,-79.35
12-March-2024,1262.65,1262.65,1198.05,1204.75,1209.165362827083895333,22242,2483,26894256.00,11519,51.79,64.60,-57.90
11-March-2024,1255.85,1290.60,1230.00,1239.15,1254.692542980698238582,9481,904,11895740.00,2811,29.65,60.60,-16.70
7-March-2024,1252.10,1278.00,1228.00,1253.35,1252.930503346474740992,10907,1028,13665713.00,4375,40.11,50.00,1.25
6-March-2024,1245.05,1280.15,1186.40,1252.00,1218.157765898985862017,20017,1753,24383864.00,9415,47.04,93.75,6.95
5-March-2024,1257.45,1283.90,1232.55,1245.85,1250.726674488598683874,19603,1374,24517995.00,6008,30.65,51.35,-11.60
4-March-2024,1315.05,1335.50,1234.00,1257.10,1269.381710093599797622,39530,2762,50178659.00,16318,41.28,101.50,-57.95
2-March-2024,1283.95,1340.90,1275.00,1320.75,1314.764623172103487064,3556,556,4675303.00,2155,60.60,65.90,36.80
1-March-2024,1351.05,1449.35,1290.25,1298.60,1341.057213556263414767,73147,6409,98094312.00,38649,52.84,159.10,-52.45
29-February-2024,1432.05,1445.15,1342.70,1364.35,1369.777640008266170696,24195,1985,33141770.00,9744,40.27,102.45,-67.70
28-February-2024,1445.30,1459.95,1425.00,1441.65,1442.328540521049310375,22186,1975,31999501.00,8360,37.68,34.95,-3.65
27-February-2024,1473.75,1495.00,1422.00,1443.55,1460.120956399437412095,9243,1278,13495898.00,2391,25.87,73.00,-30.20
26-February-2024,1504.45,1504.45,1414.30,1432.80,1451.761460277950632648,14463,1193,20996826.00,5300,36.65,90.15,-71.65
23-February-2024,1499.40,1509.00,1380.00,1484.95,1469.359854967367657722,34475,3449,50656181.00,11414,33.11,129.00,-14.45
22-February-2024,1454.75,1500.00,1412.50,1488.15,1459.774353524619199433,14115,1256,20604715.00,5422,38.41,87.50,33.40
21-February-2024,1423.55,1480.00,1375.00,1426.20,1442.592587060961342195,40173,3721,57953272.00,16791,41.80,105.00,2.65
20-February-2024,1408.90,1438.50,1368.65,1401.05,1396.068433411606843341,20867,1082,29131760.00,14006,67.12,69.85,-7.85
19-February-2024,1466.25,1510.00,1379.00,1394.95,1420.528920093614175860,23928,2230,33990416.00,8584,35.87,131.00,-71.30
16-February-2024,1422.45,1513.75,1415.45,1434.30,1466.527509852727649865,38568,2478,56561033.00,11710,30.36,98.30,11.85
15-February-2024,1335.00,1406.35,1326.85,1389.10,1375.635063933688877465,31126,1809,42818017.00,13020,41.83,79.50,54.10
14-February-2024,1322.55,1348.75,1300.00,1319.95,1315.211221447396174611,6229642,4395,8193295064.00,3007814,48.28,48.75,-2.60
13-February-2024,1349.25,1359.95,1323.50,1349.40,1344.060001910888881811,31399,2287,42202140.00,16115,51.32,36.45,0.15
12-February-2024,1279.65,1446.75,1270.90,1349.35,1375.865280939966261251,84769,5954,116630724.00,16373,19.31,175.85,69.70
9-February-2024,1290.45,1307.75,1257.90,1268.40,1279.021276595744680851,16262,1484,20799444.00,4877,29.99,49.85,-22.05
8-February-2024,1259.95,1265.00,1246.00,1258.75,1255.579670329670329670,14560,1288,18281240.00,6246,42.90,19.00,-1.20
7-February-2024,1250.00,1260.00,1228.80,1237.35,1240.712899682694654625,16388,1793,20332803.00,7100,43.32,31.20,-12.65
6-February-2024,1236.50,1272.00,1209.00,1236.70,1251.448623288724811567,26004,1984,32542670.00,11136,42.82,63.00,0.20
5-February-2024,1273.05,1273.05,1198.20,1214.60,1223.579895576338286763,17429,1300,21325774.00,6659,38.21,74.85,-58.45
2-February-2024,1219.90,1305.00,1208.50,1248.30,1257.136171318289786223,26944,2028,33872277.00,7350,27.28,96.50,28.40
1-February-2024,1169.75,1201.75,1145.00,1196.60,1181.941723764875586007,13865,1166,16387622.00,4276,30.84,56.75,26.85
31-January-2024,1119.75,1174.80,1119.75,1147.85,1153.808939323761000463,12954,885,14946441.00,4273,32.99,55.05,28.10
30-January-2024,1138.00,1139.60,1110.00,1115.40,1123.100907965332232769,14538,1343,16327641.00,5928,40.78,29.60,-22.60
29-January-2024,1110.00,1139.45,1081.00,1135.00,1106.309658226564348737,29581,2363,32725746.00,15159,51.25,58.45,25.00
25-January-2024,1135.60,1136.55,1104.00,1107.80,1114.259945750452079566,8848,1190,9858972.00,3605,40.74,32.55,-27.80
24-January-2024,1133.40,1165.00,1112.15,1122.50,1133.147499564384039031,22956,2316,26012534.00,9596,41.80,52.85,-10.90
23-January-2024,1088.20,1142.85,1088.20,1132.75,1122.560129028818213324,37511,3250,42108353.00,16130,43.00,54.65,44.55
20-January-2024,1100.05,1113.55,1070.90,1090.60,1095.607494322482967448,10568,652,11578380.00,3085,29.19,42.65,-9.45
19-January-2024,1066.35,1098.50,1064.70,1093.20,1086.994962999813444437,32162,2473,34959932.00,11701,36.38,33.80,26.85
18-January-2024,1029.10,1076.20,1008.00,1064.70,1032.219210304091072456,342233,4048,353259477.00,323392,94.49,68.20,35.60
17-January-2024,1017.90,1048.90,1000.85,1030.05,1033.431860982708440335,11682,1094,12072551.00,3619,30.98,48.05,12.15
16-January-2024,999.85,1022.00,992.70,1000.80,1003.767517160989509130,23163,2092,23250267.00,8628,37.25,29.30,0.95
15-January-2024,1030.00,1031.80,994.00,1000.15,1004.057835899599240666,23705,2048,23801191.00,9715,40.98,37.80,-29.85
12-January-2024,1065.70,1065.70,1016.10,1020.70,1029.366104024395481681,23283,2148,23966731.00,11230,48.23,49.60,-45.00
11-January-2024,998.75,1074.10,992.90,1046.85,1041.945580269678460297,43385,3694,45204809.00,21344,49.20,81.20,48.10
10-January-2024,990.25,1003.70,978.70,995.60,989.238861985472154963,8260,973,8171113.00,3313,40.11,25.00,5.35
9-January-2024,1012.85,1012.85,985.10,990.50,994.992659788103316944,14441,1365,14368689.00,5114,35.41,27.75,-22.35
8-January-2024,1012.00,1017.85,989.95,1000.30,997.296838985841290747,6074,755,6057581.00,2047,33.70,27.90,-11.70
5-January-2024,994.95,1022.20,989.90,999.65,1009.815258686191890585,28954,2233,29238191.00,16740,57.82,32.30,4.70
4-January-2024,960.00,999.35,959.00,992.25,986.825895554596460940,11585,1094,11432378.00,5163,44.57,40.35,32.25
3-January-2024,944.00,961.00,938.05,958.35,950.520293161861301251,14463,1372,13747375.00,8659,59.87,22.95,14.35
2-January-2024,951.50,956.35,941.05,944.65,948.961938507257972339,8749,919,8302468.00,5188,59.30,15.30,-6.85
1-January-2024,958.05,966.95,948.10,951.45,955.530720044481512371,3597,374,3437044.00,2182,60.66,18.85,-6.60
29-December-2023,968.95,971.35,954.55,958.70,962.450830919347461503,13118,1228,12625430.00,6804,51.87,16.80,-10.25
28-December-2023,968.85,970.70,930.00,965.60,949.295207455069891280,9014,854,8556947.00,2358,26.16,40.70,-3.25
27-December-2023,969.55,972.00,949.00,954.90,960.265008223684210526,19456,1680,18682916.00,9688,49.79,23.00,-14.65
26-December-2023,984.10,984.10,953.55,963.85,962.645056036317208114,7049,670,6785685.00,2615,37.10,30.55,-20.25
22-December-2023,947.50,977.95,939.00,973.05,966.157690479961983209,12626,919,12198707.00,4026,31.89,38.95,25.55
21-December-2023,903.40,948.55,903.40,936.90,932.875426261945859470,23753,1863,22158590.00,10308,43.40,45.15,33.50
20-December-2023,933.30,955.50,916.30,919.85,933.398507004806217404,9779,714,9127704.00,3667,37.50,39.20,-13.45
19-December-2023,926.35,942.80,921.75,930.65,933.250834879406307977,8085,765,7545333.00,4050,50.09,21.05,4.30
18-December-2023,915.05,928.50,915.00,921.95,923.036591237361579200,4154,392,3834294.00,1966,47.33,13.50,6.90
15-December-2023,926.00,934.35,919.05,924.65,926.366298607777244359,6249,623,5788863.00,3250,52.01,15.30,-1.35
14-December-2023,932.25,939.00,920.90,925.40,929.934227796412425258,6857,475,6376559.00,2622,38.24,18.10,-6.85
13-December-2023,933.00,941.35,914.00,928.50,926.562811683685585371,12633,941,11705268.00,4789,37.91,27.35,-4.50
12-December-2023,943.90,949.90,925.00,928.80,935.747040574740795166,24498,1674,22923931.00,8365,34.15,24.90,-15.10
11-December-2023,936.00,939.80,909.00,933.60,920.566632919486332391,18767,1284,17276274.00,5640,30.05,30.80,-2.40
8-December-2023,942.80,971.30,926.45,932.55,953.486173773832047736,13742,836,13102807.00,3957,28.79,44.85,-10.25
7-December-2023,980.25,980.35,932.20,939.20,950.699021612956718810,18091,1208,17199096.00,8090,44.72,48.15,-41.05
6-December-2023,1007.00,1007.00,965.00,973.70,985.157829977628635346,44700,3236,44036555.00,15266,34.15,42.00,-33.30
5-December-2023,995.95,1027.45,973.10,1004.45,999.936800725733293014,42991,3343,42988283.00,19787,46.03,54.35,8.50
4-December-2023,981.00,1004.40,963.70,979.75,978.704465878311422342,30274,2741,29629299.00,13743,45.40,40.70,-1.25
1-December-2023,960.05,979.10,942.90,971.10,962.699225092250922509,27100,1880,26089149.00,15671,57.83,36.20,11.05
30-November-2023,925.00,976.55,919.90,959.80,940.816507648846010340,37522,1884,35301317.00,26699,71.16,56.65,34.80
29-November-2023,936.60,936.60,906.80,920.10,916.389516394341484811,9119,610,8356556.00,6585,72.21,29.80,-16.50
28-November-2023,908.95,924.75,902.90,920.55,920.042744815969212420,162663,1895,149656913.00,147873,90.91,21.85,11.60
24-November-2023,872.05,907.00,872.05,903.85,898.911002921129503407,5135,316,4615908.00,2650,51.61,34.95,31.80
23-November-2023,908.95,908.95,892.55,897.90,897.965229485396383866,1438,165,1291274.00,760,52.85,16.40,-11.05
22-November-2023,890.10,898.50,888.80,895.60,894.304219823356231599,3057,389,2733888.00,1731,56.62,9.70,5.50
21-November-2023,900.00,902.90,889.20,893.60,895.821428571428571428,9604,1091,8603469.00,4274,44.50,13.70,-6.40
20-November-2023,906.05,906.60,895.00,898.30,900.842368784530386740,5792,577,5217679.00,3439,59.38,11.60,-7.75
17-November-2023,892.95,908.85,888.40,902.35,897.784012505390254420,18552,1439,16655689.00,9717,52.38,20.45,9.40
16-November-2023,904.85,907.35,882.00,888.60,894.075488138144084914,25249,1978,22574512.00,10357,41.02,25.35,-16.25
15-November-2023,924.85,926.80,889.00,893.15,908.220457433290978398,17314,1390,15724929.00,6983,40.33,37.80,-31.70
13-November-2023,949.00,949.00,906.95,910.80,917.153620300948985476,19073,1488,17492871.00,6857,35.95,42.05,-38.20
12-November-2023,926.00,958.35,926.00,949.80,951.311322609824202619,25427,1852,24188993.00,13301,52.31,32.35,23.80
10-November-2023,850.65,937.30,844.05,906.05,879.270857170679455656,41077,2902,36117809.00,16901,41.14,93.25,55.40
9-November-2023,835.85,868.40,815.40,860.05,840.159956891390252664,41755,2579,35080879.00,5819,13.94,53.00,24.20
8-November-2023,825.70,849.00,824.90,832.05,839.187514723203769140,8490,758,7124702.00,3280,38.63,24.10,6.35
7-November-2023,842.95,842.95,823.75,830.55,828.368586504996070506,8907,951,7378279.00,3928,44.10,19.20,-12.40
6-November-2023,819.90,840.00,817.00,837.55,829.974122710218494813,18124,1385,15042451.00,9344,51.56,23.00,17.65
3-November-2023,825.10,842.60,801.45,806.60,825.583083454561648309,33683,2509,27808115.00,14374,42.67,41.15,-18.50
2-November-2023,810.00,830.30,803.85,816.75,816.756297144396551724,29696,2330,24254395.00,14802,49.84,26.45,6.75
1-November-2023,788.20,809.00,778.10,800.90,796.282221631676853574,11289,637,8989230.00,6192,54.85,30.90,12.70
31-October-2023,777.55,789.80,765.30,784.55,779.952649629383781391,9039,899,7049992.00,4578,50.65,24.50,7.00
30-October-2023,762.00,770.00,751.85,762.30,757.154998674091752850,7542,1017,5710463.00,3730,49.46,18.15,0.30
27-October-2023,743.75,760.85,739.90,757.75,755.194728682170542635,3225,416,2435503.00,1449,44.93,20.95,14.00
26-October-2023,731.25,764.70,707.60,746.40,724.459526222447428426,31576,2847,22875534.00,16754,53.06,57.10,15.15
25-October-2023,749.45,763.60,725.45,737.85,742.933745314557795562,9871,766,7333499.00,5750,58.25,38.15,-11.60
23-October-2023,779.95,779.95,734.40,749.45,750.135104507680684966,7942,812,5957573.00,3186,40.12,45.55,-30.50
20-October-2023,789.95,789.95,764.50,767.45,773.751676851989864361,13418,1385,10382200.00,7796,58.10,25.45,-22.50
19-October-2023,785.00,785.00,763.45,776.30,771.325431530494821634,4345,432,3351409.00,1804,41.52,21.55,-8.70
18-October-2023,792.95,792.95,767.85,772.90,774.418974358974358974,3900,408,3020234.00,1466,37.59,25.10,-20.05
17-October-2023,789.00,797.40,771.00,776.40,780.248760166633604443,20164,1898,15732936.00,9880,49.00,26.40,-12.60
16-October-2023,779.00,792.80,776.10,788.25,785.502166646031942552,8077,912,6344501.00,3747,46.39,16.70,9.25
13-October-2023,769.90,780.00,756.20,777.60,773.037611841378548547,18106,1802,13996619.00,13142,72.58,23.80,7.70
12-October-2023,751.70,777.00,751.70,764.55,769.001419849495953428,7043,605,5416077.00,3886,55.18,25.30,12.85
11-October-2023,756.05,768.90,752.85,766.10,762.708568844675559574,13269,806,10120380.00,2973,22.41,16.05,10.05
10-October-2023,749.70,758.00,742.00,749.70,751.828084368679572377,6922,570,5204154.00,4201,60.69,16.00,0.00
9-October-2023,708.05,752.70,708.05,749.70,742.747006802721088435,14700,843,10918381.00,6889,46.86,44.65,41.65
6-October-2023,740.85,758.00,740.85,747.55,750.472561931640012543,9567,664,7179771.00,4515,47.19,17.15,6.70
5-October-2023,745.00,757.20,732.10,739.75,745.357291409637280129,28369,2111,21145041.00,16235,57.23,25.10,-5.25
4-October-2023,751.75,752.30,736.00,740.70,741.537380337334751557,13162,897,9760115.00,6651,50.53,16.30,-11.05
3-October-2023,715.50,752.00,711.55,747.15,740.139123031077054065,35235,1958,26078802.00,13406,38.05,40.45,31.65
29-September-2023,722.00,722.20,701.55,715.50,713.888395275761187560,27687,1275,19765428.00,20366,73.56,20.65,-6.50
28-September-2023,714.45,723.20,702.30,717.00,712.725729919206600265,23393,1386,16672793.00,12296,52.56,20.90,2.55
27-September-2023,691.75,698.10,689.35,693.80,694.487334593572778827,2645,195,1836919.00,1709,64.61,8.75,2.05
26-September-2023,693.50,698.30,689.65,691.75,692.904130352406214475,2639,235,1828574.00,1096,41.53,8.65,-1.75
25-September-2023,683.60,698.15,683.60,695.45,691.024491203863401172,2899,319,2003280.00,1167,40.26,14.55,11.85
22-September-2023,681.50,695.00,681.00,693.60,688.370807097882083571,8735,981,6012919.00,5047,57.78,14.00,12.10
21-September-2023,680.20,689.50,675.90,680.30,681.858274571254461565,11487,1171,7832506.00,5493,47.82,13.60,0.10
20-September-2023,697.45,699.95,686.85,690.60,691.768409991108237005,12371,797,8557867.00,7121,57.56,13.10,-6.85
18-September-2023,703.50,706.40,691.95,696.55,700.267105975807907564,11078,888,7757559.00,6586,59.45,14.45,-6.95
15-September-2023,700.00,711.00,699.00,702.70,703.191956124314442413,4376,423,3077168.00,1547,35.35,12.00,2.70
14-September-2023,693.25,718.00,693.25,699.70,707.067505181835311852,21228,877,15009629.00,7619,35.89,24.75,6.45
13-September-2023,679.20,705.05,678.70,701.80,690.766266915160845960,24682,1505,17049493.00,13778,55.82,26.35,22.60
12-September-2023,692.65,703.00,675.25,677.15,687.614526588845654993,11565,821,7952262.00,5500,47.56,27.75,-15.50
11-September-2023,698.00,704.90,696.00,698.10,699.504054738976178408,15784,1053,11040972.00,10293,65.21,8.90,0.10
8-September-2023,697.55,702.00,690.10,695.85,699.355025458603613029,71685,715,50133265.00,66639,92.96,11.90,-1.70
7-September-2023,690.95,702.85,690.95,695.05,695.363145172757002701,7033,481,4890489.00,3539,50.32,11.90,4.10
6-September-2023,683.90,708.50,683.90,695.90,700.339385396109388215,17735,1164,12420519.00,5968,33.65,24.60,12.00
5-September-2023,699.05,716.75,691.90,696.70,703.648323021816997720,12284,776,8643616.00,5811,47.31,24.85,-2.35
4-September-2023,714.85,714.85,691.20,704.10,700.023910327595780122,28816,1829,20171889.00,14710,51.05,23.65,-10.75
1-September-2023,712.00,715.95,703.00,707.25,709.295356902531186914,19319,1243,13702877.00,13829,71.58,12.95,-4.75
31-August-2023,710.00,716.00,703.25,710.20,709.872268668060041801,21052,986,14944231.00,10287,48.86,12.75,0.20
30-August-2023,704.95,710.00,694.90,702.65,705.102647684938797232,15032,909,10599103.00,9244,61.50,15.10,-2.30
29-August-2023,697.40,712.70,695.00,699.50,701.961199496394643470,8737,565,6133035.00,4491,51.40,17.70,2.10
28-August-2023,714.95,714.95,701.05,709.50,708.927937228990295271,4843,358,3433338.00,2484,51.29,13.90,-5.45
25-August-2023,696.05,708.00,690.75,703.60,699.275114737378888322,7844,577,5485114.00,3650,46.53,17.25,7.55
24-August-2023,710.00,721.00,667.90,690.45,698.561199838947792242,59608,3086,41639836.00,20778,34.86,53.10,-19.55
23-August-2023,615.00,731.90,615.00,709.00,711.649063602874880857,38819,2447,27625505.00,14988,38.61,116.90,94.00
22-August-2023,690.85,699.80,688.00,692.80,696.564260017367572261,16122,1381,11230009.00,10862,67.37,11.80,1.95
21-August-2023,670.10,691.95,670.10,688.85,687.739589066226380480,10902,820,7497737.00,6188,56.76,21.85,18.75
18-August-2023,689.60,697.00,680.80,683.75,688.274703784654319567,8693,819,5983172.00,4286,49.30,16.20,-5.85
17-August-2023,691.00,693.25,684.00,687.55,688.402267573696145124,6615,486,4553781.00,3463,52.35,9.25,-3.45
16-August-2023,665.85,696.60,665.85,689.95,685.488424801683665209,6177,381,4234262.00,3879,62.80,30.75,24.10
14-August-2023,675.05,686.90,666.30,675.05,674.682711136377992546,15831,1225,10680902.00,6165,38.94,20.60,0.00
11-August-2023,706.00,709.65,672.45,677.60,691.274695088451818481,27303,1855,18873873.00,11987,43.90,37.20,-28.40
10-August-2023,680.00,704.30,679.40,689.20,691.433629224991464663,29290,2304,20252091.00,13179,44.99,24.90,9.20
9-August-2023,671.25,684.15,671.25,680.20,678.811762570339444545,5509,469,3739574.00,2156,39.14,12.90,8.95
8-August-2023,688.60,690.05,675.00,680.55,682.701870967741935483,15500,1474,10581879.00,7302,47.11,15.05,-8.05
7-August-2023,666.20,698.00,663.75,691.65,684.489616188096505959,24413,1646,16710445.00,15145,62.04,34.25,25.45
4-August-2023,672.05,684.35,663.20,666.55,670.260989175288559296,16721,1843,11207434.00,7258,43.41,21.15,-5.50
