Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-April-2024,47.70,47.70,46.41,46.61,46.965840127241299600,579686,3067,27225440.00,190582,32.88,1.29,-1.09
26-April-2024,46.45,47.36,46.00,46.95,46.847697657697648372,2144642,7651,100471540.00,845402,39.42,1.36,0.50
25-April-2024,47.29,47.29,46.17,46.44,46.538097479127857667,1578779,6945,73473371.00,671938,42.56,1.12,-0.85
24-April-2024,47.31,47.50,46.52,46.97,46.948292984823209280,2207186,6995,103623615.00,830569,37.63,0.98,-0.34
23-April-2024,45.40,47.51,45.20,47.20,46.755202782164048810,5081512,13799,237587124.00,2389418,47.02,2.31,1.80
22-April-2024,44.51,45.50,43.90,44.96,44.829110069910801912,2228411,6954,99897682.00,835738,37.50,1.60,0.45
19-April-2024,43.66,44.15,43.05,43.80,43.712629675760376069,1244450,6925,54398182.00,447021,35.92,1.10,0.14
18-April-2024,44.74,45.60,44.35,44.47,44.872921104771018886,1396054,6099,62645021.00,474612,34.00,1.25,-0.27
16-April-2024,43.01,45.05,43.01,44.61,44.469325934336728415,2007119,6525,89255229.00,648440,32.31,2.04,1.60
15-April-2024,42.41,44.05,42.41,43.64,43.438615340726009206,974478,4174,42329975.00,200091,20.53,1.64,1.23
12-April-2024,45.01,45.75,44.68,44.79,45.096446735917234152,1290194,7518,58183165.00,520196,40.32,1.07,-0.22
10-April-2024,45.99,45.99,45.11,45.34,45.380782683631570943,394540,2031,17904534.00,88325,22.39,0.88,-0.65
9-April-2024,46.00,46.20,45.30,45.83,45.614800622051325796,1066793,5559,48661550.00,422955,39.65,0.90,-0.17
8-April-2024,46.51,46.75,45.54,45.77,45.991883990494790879,1323064,6811,60850206.00,498697,37.69,1.21,-0.74
5-April-2024,45.01,46.50,45.00,46.41,45.955762642158062201,2317227,7639,106489934.00,1124196,48.51,1.50,1.40
4-April-2024,45.73,46.20,44.71,45.25,45.289648736665406098,1837795,8112,83233090.00,517811,28.18,1.49,-0.48
3-April-2024,44.71,45.99,44.41,45.25,45.284305248936611327,1755708,6924,79506017.00,611810,34.85,1.58,0.54
2-April-2024,44.07,45.10,43.50,44.93,44.377721410470188131,849192,2723,37685206.00,268023,31.56,1.60,0.86
1-April-2024,43.20,44.20,43.20,43.95,43.880786111086690442,2047446,7854,89843540.00,918344,44.85,1.00,0.75
28-March-2024,43.70,44.25,42.60,42.89,43.223313784833547246,3740611,12013,161681603.00,1690799,45.20,1.65,-0.81
27-March-2024,44.20,45.55,43.05,43.59,44.426944341171882958,1541229,3187,68472095.00,862071,55.93,2.50,-0.61
26-March-2024,43.98,45.20,43.12,44.03,44.040124519637923821,1675559,2777,73791827.00,1056732,63.07,2.08,0.05
22-March-2024,44.30,44.32,43.71,43.78,43.978404391414204056,846561,2523,37230402.00,284972,33.66,0.61,-0.52
21-March-2024,45.05,45.43,43.80,44.21,44.440505222873855555,917694,3188,40782785.00,251878,27.45,1.63,-0.84
20-March-2024,43.53,45.55,43.27,44.70,44.638299907349773106,3973007,8870,177348278.00,898992,22.63,2.28,1.17
19-March-2024,44.23,44.88,43.15,43.35,43.863046544649091428,640181,2619,28080289.00,201787,31.52,1.73,-0.88
18-March-2024,44.18,44.95,43.30,44.19,44.132029475430979598,1947656,6356,85954012.00,620818,31.88,1.65,0.01
15-March-2024,45.20,45.90,43.66,44.13,44.564806295293426921,2054106,8787,91540836.00,502797,24.48,2.24,-1.07
14-March-2024,41.01,46.50,40.90,45.51,44.175918572969074170,1963181,5382,86725324.00,524221,26.70,5.60,4.50
13-March-2024,44.59,46.24,41.05,41.61,43.066576532000241008,5476990,21533,235875209.00,2307785,42.14,5.19,-2.98
12-March-2024,46.75,46.75,44.15,44.39,45.101426661517364465,3083913,14137,139088876.00,1153807,37.41,2.60,-2.36
11-March-2024,47.70,47.80,46.60,46.76,46.990968356412835450,2116669,7624,99464326.00,1077246,50.89,1.20,-0.94
7-March-2024,46.68,49.00,46.60,47.38,47.865860384188163648,1416129,2932,67784233.00,679736,48.00,2.40,0.70
6-March-2024,47.05,47.25,45.32,46.34,45.980195895430446052,2637938,12473,121292906.00,972719,36.87,1.93,-0.71
5-March-2024,48.30,48.30,46.80,47.00,47.469196003337767946,2032496,11002,96480951.00,734531,36.14,1.50,-1.30
4-March-2024,48.94,50.34,47.80,48.03,48.816181003672824876,2751016,5719,134294095.00,998334,36.29,2.54,-0.91
2-March-2024,49.14,49.40,48.16,49.03,48.939564425678861877,275682,2099,13491757.00,215887,78.31,1.24,-0.11
1-March-2024,48.79,50.00,48.54,48.91,49.272396027722018977,3059806,14394,150763973.00,655799,21.43,1.46,0.12
29-February-2024,48.58,49.00,47.60,48.33,48.263856741241520036,5202558,10264,251095514.00,762753,14.66,1.40,-0.25
28-February-2024,49.20,50.65,48.21,48.57,49.212064521201867010,5277955,15227,259739062.00,1484716,28.13,2.44,-0.63
27-February-2024,48.43,51.89,48.30,48.91,50.341634131065634729,9302118,25563,468283821.00,3009733,32.36,3.59,0.48
26-February-2024,47.93,49.22,47.72,48.28,48.444531227101590998,3002392,9627,145449473.00,1078543,35.92,1.50,0.35
23-February-2024,47.50,48.35,47.47,47.80,47.966101329838640652,1764199,7781,84621748.00,734824,41.65,0.88,0.30
22-February-2024,48.31,48.60,47.20,47.32,47.772885671501866777,2741355,11291,130962439.00,864571,31.54,1.40,-0.99
21-February-2024,50.05,50.20,48.16,48.31,49.055537157833517476,2675452,11074,131245735.00,884071,33.04,2.04,-1.74
20-February-2024,49.63,50.91,48.79,49.88,49.684797545830528670,2430476,5483,120757708.00,389607,16.03,2.12,0.25
19-February-2024,49.87,50.55,49.45,49.57,49.861809708439893432,2398099,8684,119573556.00,1088280,45.38,1.10,-0.30
16-February-2024,48.97,50.92,48.86,49.50,49.845315152526572022,3475460,6074,173235399.00,730572,21.02,2.06,0.53
15-February-2024,49.86,49.86,48.63,48.88,49.172993816378843654,2676587,8980,131615796.00,824006,30.79,1.23,-0.98
14-February-2024,46.83,49.48,46.07,49.33,48.462460884193685003,3400160,10391,164780121.00,1144925,33.67,3.41,2.50
13-February-2024,49.00,49.85,46.71,47.61,47.919607463478431671,5722372,18965,274213820.00,1388779,24.27,3.14,-1.39
12-February-2024,53.03,53.67,48.15,48.95,50.986190774815989470,5971805,14238,304479589.00,1209609,20.26,5.52,-4.08
9-February-2024,52.85,53.50,49.70,50.84,51.281489951729379927,11346032,21081,581841426.00,5208742,45.91,3.80,-2.01
8-February-2024,53.74,54.00,51.55,52.45,52.601903352148735916,3148130,7573,165597630.00,995817,31.63,2.45,-1.29
7-February-2024,51.79,53.35,51.42,52.69,52.440949691962956930,7122520,18253,373511713.00,1568432,22.02,1.93,0.90
6-February-2024,49.67,51.70,48.72,51.17,51.019601555624417158,10291173,28491,525051546.00,4590604,44.61,2.98,1.50
5-February-2024,49.99,51.00,49.01,49.27,50.045904084235550420,7709619,31945,385834853.00,3129213,40.59,1.99,-0.72
2-February-2024,47.35,51.20,47.25,49.35,49.556355550116115840,12484946,37142,618708423.00,4872164,39.02,3.95,2.00
1-February-2024,47.59,48.65,46.55,46.97,47.488985437328905443,3565280,13719,169311530.00,695513,19.51,2.10,-0.62
31-January-2024,46.50,47.99,46.06,47.08,46.990763824059384689,3666669,11894,172299577.00,1524369,41.57,1.93,0.58
30-January-2024,46.97,47.02,45.86,46.41,46.307906231009885661,1087737,4596,50370823.00,290101,26.67,1.16,-0.56
29-January-2024,47.79,47.79,46.35,46.69,46.744472230367158521,2922743,12666,136622079.00,1520379,52.02,1.44,-1.10
25-January-2024,47.15,48.64,46.61,47.13,47.390112625300141031,1251495,5162,59308489.00,322241,25.75,2.03,-0.02
24-January-2024,45.05,46.98,44.30,46.65,45.674834459873293501,3632805,15836,165927767.00,1152875,31.74,2.68,1.60
23-January-2024,46.83,47.99,44.50,44.81,45.945318598885849313,5426196,20456,249308304.00,1957541,36.08,3.49,-2.02
20-January-2024,46.81,47.25,46.20,46.40,46.732224706539966461,858720,6451,40129896.00,488914,56.94,1.05,-0.41
19-January-2024,47.89,47.91,46.00,46.36,46.778990568471842640,2433964,16253,113858379.00,1173800,48.23,1.91,-1.53
18-January-2024,45.92,47.28,43.53,45.45,45.307066361162472126,4069775,14938,184389566.00,1767693,43.43,3.75,-0.47
17-January-2024,48.33,48.33,45.65,45.99,47.100004465476192578,3963743,16864,186692313.00,2481043,62.59,2.68,-2.34
16-January-2024,48.89,50.40,47.10,48.22,49.118776152410558301,8536259,20026,419290595.00,4086545,47.87,3.30,-0.67
15-January-2024,50.51,51.00,48.03,48.77,48.703032735184983497,5940611,8599,289325772.00,4323032,72.77,2.97,-1.74
12-January-2024,52.39,52.39,49.06,49.62,50.594895250895001560,13155005,37753,665576100.00,5747844,43.69,3.33,-2.77
11-January-2024,44.79,52.76,44.74,51.81,49.570171144794089638,38331461,506445,1900097082.00,13903780,36.27,8.02,7.02
10-January-2024,46.32,46.40,44.00,44.29,44.871053503147594026,4873246,12582,218667682.00,1369975,28.11,2.40,-2.03
9-January-2024,44.75,46.49,43.63,45.78,45.303903306663795381,15584197,34830,706024954.00,6870140,44.08,2.86,1.03
8-January-2024,41.65,44.01,41.65,43.36,43.228058501571074579,12465990,28781,538880545.00,6153532,49.36,2.36,1.71
5-January-2024,41.10,41.70,40.47,41.43,41.175391398211908395,4764521,10248,196181017.00,2932384,61.55,1.23,0.33
4-January-2024,41.20,41.50,40.78,40.87,41.036349266319060808,2591249,7633,106335399.00,1233504,47.60,0.72,-0.33
3-January-2024,40.50,41.10,40.12,40.96,40.775353200716276887,3508699,8677,143068441.00,1642688,46.82,0.98,0.46
2-January-2024,41.05,41.22,39.73,40.47,40.471888094944723607,1931566,4427,78174123.00,623587,32.28,1.49,-0.58
1-January-2024,40.60,41.37,40.15,40.69,40.791870018339950013,1370778,4372,55916598.00,441595,32.21,1.22,0.09
29-December-2023,38.89,40.55,38.80,40.33,39.829689741198827319,5479071,12049,218229698.00,2915413,53.21,1.75,1.44
28-December-2023,39.09,39.10,38.58,38.79,38.892513526928113310,1960349,5424,76242900.00,942048,48.06,0.52,-0.30
27-December-2023,39.25,39.39,38.70,38.85,38.932022649267600070,1286046,6573,50068372.00,539994,41.99,0.69,-0.40
26-December-2023,39.00,39.30,38.77,39.08,39.076480728461415782,1968862,6164,76936198.00,908220,46.13,0.53,0.08
22-December-2023,38.44,39.06,38.25,38.55,38.622194294150140993,2072785,6775,80055505.00,740755,35.74,0.81,0.11
21-December-2023,37.99,38.65,37.75,38.31,38.344070313659413669,1981066,7938,75962134.00,747518,37.73,0.90,0.32
20-December-2023,39.39,39.65,38.07,38.39,38.727145731978393467,3335843,12949,129187678.00,1543014,46.26,1.58,-1.00
19-December-2023,39.79,39.79,39.27,39.38,39.492857502871588910,753938,2126,29775166.00,303282,40.23,0.52,-0.41
18-December-2023,39.79,39.80,39.40,39.59,39.631220773540365479,466401,1889,18484041.00,222716,47.75,0.40,-0.20
15-December-2023,40.05,40.24,39.31,39.45,39.680692441304475106,2818145,8413,111825945.00,1538603,54.60,0.93,-0.60
14-December-2023,40.51,41.07,39.76,40.05,40.455490485885546182,1828126,3714,73957734.00,786249,43.01,1.31,-0.46
13-December-2023,38.62,40.10,38.37,39.99,39.525838026254921084,5765243,12061,227876061.00,2897295,50.25,1.73,1.37
12-December-2023,38.26,38.79,38.25,38.33,38.534216376871289749,2296678,9140,88500687.00,1134945,49.42,0.54,0.07
11-December-2023,38.98,39.10,38.58,38.71,38.835019422057748288,1828591,5968,71013367.00,884187,48.35,0.52,-0.27
8-December-2023,38.89,39.03,38.50,38.58,38.716057856935516850,1794841,6428,69489168.00,822369,45.82,0.53,-0.31
7-December-2023,38.79,39.00,38.65,38.71,38.826579050066135510,1158228,2876,44970031.00,626117,54.06,0.35,-0.08
6-December-2023,39.16,39.23,38.56,38.65,38.822192640863086275,2527117,9693,98108223.00,1636029,64.74,0.67,-0.51
5-December-2023,39.00,39.65,38.95,39.07,39.301373048403659416,2997418,8394,117802643.00,1347524,44.96,0.70,0.07
4-December-2023,39.20,39.24,38.80,38.85,38.909319933920704845,2033920,6898,79138444.00,1097415,53.96,0.44,-0.35
1-December-2023,38.49,38.93,38.39,38.76,38.723510773632836495,1009316,2161,39084259.00,632399,62.66,0.54,0.27
30-November-2023,38.68,39.10,37.90,38.29,38.646370257276763366,8371957,10384,323545750.00,6001375,71.68,1.20,-0.39
29-November-2023,39.39,39.39,38.50,38.56,38.719017316892962071,1893469,9336,73313259.00,1015691,53.64,0.89,-0.83
28-November-2023,39.09,39.28,38.75,39.10,39.030492374933926613,1774542,6137,69261248.00,992151,55.91,0.53,0.01
24-November-2023,38.70,38.95,38.50,38.75,38.680396291713295504,1622744,6860,62768381.00,826983,50.96,0.45,0.05
23-November-2023,39.19,39.27,38.45,38.57,38.789506033714476441,2324936,9566,90183119.00,1116168,48.01,0.82,-0.62
22-November-2023,39.59,39.77,38.55,38.81,39.017582118876373727,5003265,11093,195215303.00,2121011,42.39,1.22,-0.78
21-November-2023,40.18,40.33,39.45,39.58,39.734312397873308930,3501778,7442,139140741.00,2081745,59.45,0.88,-0.60
20-November-2023,41.25,41.29,39.70,39.86,40.262280486820772780,3407825,11783,137206806.00,1779743,52.23,1.59,-1.39
17-November-2023,41.41,41.64,41.00,41.06,41.195934040472348026,1484668,6046,61162285.00,686125,46.21,0.64,-0.35
16-November-2023,41.95,42.04,41.50,41.60,41.646672173689659256,650079,1500,27073627.00,364016,56.00,0.54,-0.35
15-November-2023,42.10,42.80,41.75,41.96,42.271816954235119880,1744744,4653,73753499.00,798112,45.74,1.05,-0.14
13-November-2023,41.85,42.17,41.20,41.50,41.600482160158318230,1187987,4962,49420832.00,517369,43.55,0.97,-0.35
12-November-2023,42.45,42.53,41.51,41.89,42.087471010193624939,463525,4093,19508595.00,324641,70.04,1.02,-0.56
10-November-2023,41.93,42.56,41.41,42.09,41.935674883756794367,1634074,4556,68525996.00,531845,32.55,1.15,0.16
9-November-2023,43.28,43.72,41.56,41.74,42.690504409883887336,2602903,7571,111119242.00,953590,36.64,2.16,-1.54
8-November-2023,44.51,46.86,42.31,42.76,44.743870534634687893,13327549,25981,596326127.00,4604641,34.55,4.55,-1.75
7-November-2023,43.00,44.40,42.75,44.18,43.780748407946369431,3730559,9262,163326665.00,2237666,59.98,1.65,1.18
6-November-2023,42.52,43.31,42.52,42.96,42.946487492508122772,475515,1363,20421699.00,193648,40.72,0.79,0.44
3-November-2023,42.25,43.30,42.01,42.49,42.849808603535895784,3492750,6539,149663669.00,1721204,49.28,1.29,0.24
2-November-2023,40.95,42.50,40.90,42.13,41.804609052890211023,3250299,6449,135877479.00,1442829,44.39,1.60,1.18
1-November-2023,39.51,41.06,39.39,40.85,40.505328660603552885,1795667,4372,72734082.00,813357,45.30,1.67,1.34
31-October-2023,39.74,39.99,39.50,39.60,39.739196817641621550,242336,812,9630238.00,51192,21.12,0.49,-0.14
30-October-2023,39.84,40.29,39.50,39.54,39.822412358615727103,622594,1463,24793195.00,125791,20.20,0.79,-0.30
27-October-2023,38.91,39.95,38.74,39.84,39.573437534216213956,1506961,47173,59635627.00,667790,44.31,1.21,0.93
26-October-2023,38.14,38.65,37.01,38.35,37.651068133989585830,2552676,11895,96110978.00,1190958,46.66,1.64,0.21
25-October-2023,39.50,40.50,37.99,38.33,39.337692770253676311,1225617,5427,48212945.00,341867,27.89,2.51,-1.17
23-October-2023,40.59,40.59,38.30,38.99,39.258426621567490535,2900866,12261,113883435.00,1063549,36.66,2.29,-1.60
20-October-2023,41.19,41.36,40.00,40.13,40.720379387607217248,1319284,6394,53721745.00,601413,45.59,1.36,-1.06
19-October-2023,41.42,41.65,40.90,41.06,41.160010103296030811,1179813,5458,48561115.00,534270,45.28,0.75,-0.36
18-October-2023,42.35,42.69,41.57,41.68,42.265795742404053049,6249912,5928,264157504.00,4182637,66.92,1.12,-0.67
17-October-2023,42.90,43.17,41.77,42.02,42.529083194982475558,1219725,2975,51873786.00,397376,32.58,1.40,-0.88
16-October-2023,42.17,44.10,41.51,42.58,42.832108133744368034,8185197,14035,350589243.00,3145230,38.43,2.59,0.41
13-October-2023,40.99,42.29,39.84,41.27,41.258077490167980322,2389387,6770,98581514.00,714861,29.92,2.45,0.28
12-October-2023,41.61,41.92,40.78,41.02,41.316790997478067893,528563,2017,21838527.00,220850,41.78,1.14,-0.59
11-October-2023,42.00,42.40,41.11,41.66,41.772948886957184082,1496663,5296,62520027.00,602303,40.24,1.29,-0.34
10-October-2023,40.72,42.14,40.72,41.98,41.660896953229500056,1669407,4792,69548993.00,921909,55.22,1.42,1.26
9-October-2023,41.56,41.81,40.56,40.71,41.005147542887170307,2032426,9346,83339928.00,1042885,51.31,1.25,-0.85
6-October-2023,41.98,42.79,41.70,42.48,42.400124186750250816,4237167,6246,179656407.00,2655085,62.66,1.09,0.50
5-October-2023,41.30,42.85,41.01,41.74,42.017792545907886052,2797014,6949,117524354.00,776656,27.77,1.84,0.44
4-October-2023,41.81,42.62,40.81,41.69,41.817753111753408523,2365467,6977,98918515.00,752207,31.80,1.81,-0.12
3-October-2023,40.75,43.08,40.75,42.04,42.071281751562289259,1668225,4188,70184364.00,424843,25.47,2.33,1.29
29-September-2023,42.19,42.96,40.20,40.52,41.282726053706473140,2070216,10513,85464160.00,944048,45.60,2.76,-1.67
28-September-2023,42.44,42.88,41.66,42.22,42.078217385250846985,430940,1810,18133187.00,192644,44.70,1.22,-0.22
27-September-2023,41.69,42.46,41.35,42.11,41.850596123993790708,1562175,4604,65377955.00,694167,44.44,1.11,0.42
26-September-2023,42.00,42.49,41.40,41.50,41.893599737483659606,1121454,4426,46981745.00,564555,50.34,1.09,-0.50
25-September-2023,42.82,43.05,41.58,41.81,42.009913951239035453,1199320,6132,50383330.00,589720,49.17,1.47,-1.01
22-September-2023,43.09,43.50,42.10,42.76,42.773032365288347582,1948291,6107,83334314.00,937378,48.11,1.40,-0.33
21-September-2023,43.67,44.28,42.90,43.08,43.508783538099412984,2120387,8102,92255459.00,1023734,48.28,1.38,-0.59
20-September-2023,44.79,45.30,43.41,43.56,43.855760703445268960,8692645,13613,381222559.00,5716768,65.77,1.89,-1.23
18-September-2023,40.40,45.45,40.40,44.76,43.470857761007288958,3825238,9322,166286377.00,1454313,38.02,5.05,4.36
15-September-2023,39.21,40.05,39.09,39.93,39.744377731031952783,1938141,4744,77030208.00,1012985,52.27,0.96,0.72
14-September-2023,39.01,39.32,38.80,39.03,38.998959552787802799,721805,3392,28149644.00,358449,49.66,0.52,0.02
13-September-2023,39.00,39.38,38.50,38.98,38.848461501991276313,253104,1101,9832701.00,109478,43.25,0.88,-0.02
12-September-2023,39.89,40.03,38.51,38.94,38.937546487470825104,1871472,8290,72870528.00,878363,46.93,1.52,-0.95
11-September-2023,39.39,39.84,38.99,39.66,39.348683982815837894,722293,2098,28421279.00,310770,43.03,0.85,0.27
8-September-2023,39.46,39.60,38.40,38.67,38.942923254643770862,2822060,8811,109899266.00,2238644,79.33,1.20,-0.79
7-September-2023,39.21,39.89,38.82,39.13,39.318990137074074921,1747960,8781,68728022.00,863301,49.39,1.07,-0.08
6-September-2023,39.91,40.49,37.35,39.81,39.862498648413299117,4846156,6674,193179887.00,3832749,79.09,3.14,-0.10
5-September-2023,39.81,40.28,39.67,39.92,39.953378632500062683,997075,4622,39836515.00,584171,58.59,0.61,0.11
4-September-2023,41.02,41.30,39.52,39.78,39.945557259503218412,5270767,9148,210543725.00,4454227,84.51,1.78,-1.24
1-September-2023,41.70,41.98,40.53,40.81,41.435386814427895814,1473368,5833,61049573.00,760611,51.62,1.45,-0.89
31-August-2023,41.56,42.57,40.90,41.56,41.496784733713224785,1906685,5190,79121297.00,923068,48.41,1.67,0.00
30-August-2023,40.30,41.77,40.30,41.49,41.275977376321504426,2095150,6600,86479364.00,1371094,65.44,1.47,1.19
29-August-2023,40.11,40.41,40.05,40.37,40.272826072702475870,610048,1030,24568357.00,315274,51.68,0.36,0.26
28-August-2023,40.45,40.50,39.86,40.04,40.055049291203777738,850456,3608,34065057.00,444207,52.23,0.64,-0.41
25-August-2023,39.61,40.40,39.47,40.10,39.930804143802246269,623968,1645,24915544.00,195133,31.27,0.93,0.49
24-August-2023,39.10,41.04,39.10,39.78,40.003158149437766645,2223454,7172,88945182.00,737164,33.15,1.94,0.68
23-August-2023,37.56,41.35,37.11,39.09,39.918291833010697415,6375091,15839,254482743.00,2123007,33.30,4.24,1.53
22-August-2023,38.00,38.20,37.30,37.57,37.764809314780725888,557909,1742,21069327.00,341333,61.18,0.90,-0.43
21-August-2023,37.41,38.48,37.41,37.78,37.937207765928006641,1250282,6190,47432208.00,618864,49.50,1.07,0.37
18-August-2023,38.11,39.00,37.25,37.36,37.863805990483975769,2385450,12844,90322216.00,1338614,56.12,1.75,-0.75
17-August-2023,39.50,39.99,38.20,38.51,39.025832633846303016,1773919,10853,69228666.00,906226,51.09,1.79,-0.99
16-August-2023,40.00,40.35,39.50,39.60,39.903296050940334331,1131991,3276,45170172.00,563672,49.79,0.85,-0.40
14-August-2023,40.50,41.38,39.92,40.57,40.641717879654698023,1724172,5417,70073312.00,925531,53.68,1.46,0.07
11-August-2023,40.79,40.80,40.32,40.38,40.479619683221721939,656295,3527,26566572.00,460422,70.15,0.48,-0.41
10-August-2023,40.60,40.99,40.31,40.50,40.586929676368205566,831655,3768,33754323.00,436447,52.48,0.68,-0.10
9-August-2023,41.03,41.03,40.40,40.56,40.588108540826199551,664561,3804,26973274.00,343927,51.75,0.63,-0.47
8-August-2023,40.15,41.42,40.01,40.71,40.879541190562280480,1875114,5289,76653800.00,736797,39.29,1.41,0.56
7-August-2023,40.85,41.00,39.95,40.07,40.163680175757063644,1716005,7864,68921076.00,1006595,58.66,1.05,-0.78
4-August-2023,40.51,40.90,40.38,40.53,40.628581540412605252,271252,1012,11020584.00,133302,49.14,0.52,0.02
3-August-2023,40.51,41.09,40.20,40.36,40.425129935260326433,548350,1934,22167120.00,264600,48.25,0.89,-0.15
2-August-2023,41.23,41.80,40.45,40.61,40.605876139767778959,6066806,8869,246347973.00,4490449,74.02,1.35,-0.62
1-August-2023,41.00,41.60,40.74,41.23,41.095100679327085656,1369149,5472,56265316.00,728198,53.19,0.86,0.23
31-July-2023,41.64,41.64,40.36,40.58,40.664458188570287381,1311914,7694,53348272.00,803163,61.22,1.28,-1.06
