Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-May-2024,1.36,1.36,1.36,1.36,1.359999777615931594,899345,1046,1223109.00,899345,100.00,0.00,0.00
27-May-2024,1.43,1.43,1.43,1.43,1.429999627164998731,1662934,1361,2377995.00,1662934,100.00,0.00,0.00
24-May-2024,1.50,1.50,1.50,1.50,1.500000000000000000,1435504,1296,2153256.00,1435504,100.00,0.00,0.00
23-May-2024,1.57,1.57,1.57,1.57,1.569999826324708287,2821357,1648,4429530.00,2821356,100.00,0.00,0.00
22-May-2024,1.80,1.81,1.65,1.65,1.739224996209049832,87590178,5567,152339027.00,18265984,20.85,0.16,-0.15
21-May-2024,1.73,1.73,1.72,1.73,1.727710221876951930,44265481,7457,76477924.00,26990360,60.97,0.01,0.00
18-May-2024,1.64,1.65,1.64,1.65,1.645953057363864948,8459559,2732,13924037.00,4611241,54.51,0.01,0.01
17-May-2024,1.62,1.62,1.57,1.58,1.613996642698191877,22269669,5814,35943171.00,11789774,52.94,0.05,-0.04
16-May-2024,1.55,1.55,1.54,1.55,1.549797404940369375,29497511,3587,45715166.00,20309935,68.85,0.01,0.00
15-May-2024,1.47,1.48,1.47,1.48,1.478074876104118532,29266106,5189,43257496.00,16702334,57.07,0.01,0.01
14-May-2024,1.35,1.41,1.32,1.41,1.391474515211767472,748368,720,1041335.00,635738,84.95,0.09,0.06
13-May-2024,1.31,1.36,1.30,1.35,1.335747336964380392,1078844,996,1441063.00,789138,73.15,0.06,0.04
10-May-2024,1.32,1.38,1.30,1.30,1.321711429728983589,557826,833,737285.00,437334,78.40,0.08,-0.02
9-May-2024,1.35,1.36,1.25,1.36,1.344496580976309225,880807,961,1184242.00,824077,93.56,0.11,0.01
8-May-2024,1.30,1.30,1.28,1.30,1.299757882734342252,682314,536,886843.00,581419,85.21,0.02,0.00
7-May-2024,1.33,1.34,1.24,1.24,1.256224361682682655,667458,847,838477.00,479063,71.77,0.10,-0.09
6-May-2024,1.35,1.37,1.26,1.30,1.277716114580482226,1191058,1127,1521834.00,1037486,87.11,0.11,-0.05
3-May-2024,1.35,1.38,1.30,1.32,1.326921640629862450,964020,976,1279179.00,696874,72.29,0.08,-0.03
2-May-2024,1.32,1.32,1.27,1.32,1.308930811019677059,1526905,1165,1998613.00,1179717,77.26,0.05,0.00
30-April-2024,1.14,1.26,1.14,1.26,1.198402006537405658,2846695,1167,3411485.00,2019547,70.94,0.12,0.12
29-April-2024,1.20,1.20,1.20,1.20,1.199999241205572586,263576,688,316291.00,263576,100.00,0.00,0.00
26-April-2024,1.26,1.26,1.26,1.26,1.259999454380351456,256589,526,323302.00,256589,100.00,0.00,0.00
25-April-2024,1.44,1.44,1.32,1.32,1.376020989339375445,885783,751,1218856.00,842946,95.16,0.12,-0.12
24-April-2024,1.38,1.38,1.38,1.38,1.379999776561902128,716082,282,988193.00,716082,100.00,0.00,0.00
23-April-2024,1.32,1.32,1.32,1.32,1.319999639109683589,554185,322,731524.00,552108,99.63,0.00,0.00
22-April-2024,1.26,1.26,1.26,1.26,1.259999170952112731,410109,291,516737.00,410109,100.00,0.00,0.00
19-April-2024,1.19,1.20,1.19,1.20,1.197387476496065517,592454,237,709397.00,592454,100.00,0.01,0.01
18-April-2024,1.15,1.15,1.12,1.15,1.149892544722583769,165185,473,189945.00,165185,100.00,0.03,0.00
16-April-2024,1.05,1.10,1.01,1.10,1.094407405959177289,409184,414,447814.00,409184,100.00,0.09,0.05
15-April-2024,1.06,1.10,1.05,1.05,1.056324568712983265,735647,1141,777082.00,735647,100.00,0.05,-0.01
12-April-2024,1.10,1.10,1.10,1.10,1.099999511088512535,818144,660,899958.00,818144,100.00,0.00,0.00
10-April-2024,1.21,1.21,1.15,1.15,1.152486442953020134,931250,805,1073253.00,931250,100.00,0.06,-0.06
9-April-2024,1.31,1.31,1.21,1.21,1.215286597738242809,1444010,747,1754886.00,1444010,100.00,0.10,-0.10
8-April-2024,1.26,1.29,1.24,1.27,1.273541075523631075,352777,1220,449276.00,352777,100.00,0.05,0.01
5-April-2024,1.33,1.33,1.23,1.24,1.257218488460563023,630880,994,793154.00,630880,100.00,0.10,-0.09
4-April-2024,1.35,1.35,1.29,1.29,1.301481533651739915,837713,1082,1090268.00,837713,100.00,0.06,-0.06
3-April-2024,1.35,1.35,1.29,1.35,1.333300571316244512,874997,1242,1166634.00,874997,100.00,0.06,0.00
2-April-2024,1.25,1.29,1.17,1.29,1.256835444659348541,780710,983,981224.00,780710,100.00,0.12,0.04
1-April-2024,1.18,1.23,1.13,1.23,1.187943866780710884,1261499,1103,1498590.00,1261499,100.00,0.10,0.05
28-March-2024,1.24,1.25,1.18,1.18,1.185586099837803596,430959,711,510939.00,430959,100.00,0.07,-0.06
27-March-2024,1.24,1.26,1.17,1.24,1.206623898030163009,260783,762,314667.00,260783,100.00,0.09,0.00
26-March-2024,1.20,1.25,1.17,1.22,1.209527082811875417,267679,925,323765.00,267679,100.00,0.08,0.02
22-March-2024,1.23,1.27,1.15,1.20,1.211833052831322141,419486,963,508347.00,419486,100.00,0.12,-0.03
21-March-2024,1.27,1.30,1.21,1.21,1.230681349610165580,264343,825,325322.00,264343,100.00,0.09,-0.06
20-March-2024,1.24,1.27,1.18,1.27,1.202924397958820106,505198,843,607715.00,505198,100.00,0.09,0.03
19-March-2024,1.35,1.35,1.23,1.24,1.266492936497051158,255185,886,323190.00,255185,100.00,0.12,-0.11
18-March-2024,1.26,1.30,1.20,1.29,1.244941199296243545,453566,1210,564663.00,453566,100.00,0.10,0.03
15-March-2024,1.36,1.36,1.24,1.26,1.320403483742453645,408641,1168,539571.00,408641,100.00,0.12,-0.10
14-March-2024,1.32,1.32,1.29,1.30,1.314727009119373592,423494,1281,556779.00,423494,100.00,0.03,-0.02
13-March-2024,1.26,1.26,1.14,1.26,1.245631022247227095,828283,1390,1031735.00,828283,100.00,0.12,0.00
12-March-2024,1.20,1.20,1.20,1.20,1.199997876203926898,188342,311,226010.00,188342,100.00,0.00,0.00
11-March-2024,1.12,1.15,1.12,1.15,1.147269738462847749,223257,763,256136.00,223257,100.00,0.03,0.03
7-March-2024,1.10,1.10,1.10,1.10,1.099994158651037812,102716,288,112987.00,102716,100.00,0.00,0.00
6-March-2024,1.40,1.40,1.40,1.40,1.399998860661784602,351081,646,491513.00,351081,100.00,0.00,0.00
5-March-2024,1.38,1.38,1.38,1.38,1.379998043671276579,265804,615,366809.00,265804,100.00,0.00,0.00
4-March-2024,1.36,1.36,1.36,1.36,1.359997485699918285,318180,745,432724.00,318180,100.00,0.00,0.00
2-March-2024,1.34,1.34,1.34,1.34,1.339982591034382707,13786,11,18473.00,13786,100.00,0.00,0.00
1-March-2024,1.32,1.32,1.31,1.32,1.319062799238797105,247503,551,326472.00,247503,100.00,0.01,0.00
29-February-2024,1.31,1.31,1.30,1.30,1.305583782934366979,190910,550,249249.00,190910,100.00,0.01,-0.01
28-February-2024,1.27,1.29,1.27,1.29,1.280019242968014951,234891,495,300665.00,234891,100.00,0.02,0.02
27-February-2024,1.24,1.27,1.24,1.27,1.252077332233729171,337091,577,422064.00,337091,100.00,0.03,0.03
26-February-2024,1.26,1.26,1.26,1.26,1.259993680440964786,142415,526,179442.00,142415,100.00,0.00,0.00
23-February-2024,1.28,1.28,1.28,1.28,1.279998085992120667,188087,515,240751.00,188087,100.00,0.00,0.00
22-February-2024,1.30,1.30,1.30,1.30,1.299994626039525479,148866,546,193525.00,148866,100.00,0.00,0.00
21-February-2024,1.34,1.34,1.32,1.32,1.329620228666706365,268688,693,357253.00,268688,100.00,0.02,-0.02
20-February-2024,1.34,1.34,1.34,1.34,1.339998105659117868,443426,919,594190.00,443426,100.00,0.00,0.00
19-February-2024,1.31,1.32,1.31,1.32,1.314578037195611453,239168,457,314405.00,239168,100.00,0.01,0.01
16-February-2024,1.28,1.30,1.28,1.30,1.291388289586035627,306838,463,396247.00,306838,100.00,0.02,0.02
15-February-2024,1.28,1.28,1.28,1.28,1.279999562903631178,457565,873,585683.00,457565,100.00,0.00,0.00
14-February-2024,1.30,1.30,1.30,1.30,1.299997931619335222,193388,760,251404.00,193388,100.00,0.00,0.00
13-February-2024,1.32,1.32,1.32,1.32,1.319997505162926721,288596,770,380946.00,288596,100.00,0.00,0.00
12-February-2024,1.34,1.34,1.34,1.34,1.339998650273319652,400081,1077,536108.00,400081,100.00,0.00,0.00
9-February-2024,1.36,1.36,1.36,1.36,1.359996216042926890,190277,738,258776.00,190277,100.00,0.00,0.00
8-February-2024,1.38,1.38,1.38,1.38,1.379998302596712695,318133,863,439023.00,318133,100.00,0.00,0.00
7-February-2024,1.40,1.40,1.40,1.40,1.400000000000000000,497105,870,695947.00,497105,100.00,0.00,0.00
6-February-2024,1.42,1.42,1.42,1.42,1.419996219797759180,190466,698,270461.00,190466,100.00,0.00,0.00
5-February-2024,1.44,1.44,1.44,1.44,1.439999839850099693,249766,799,359663.00,249766,100.00,0.00,0.00
2-February-2024,1.46,1.46,1.46,1.46,1.459999523264683447,419520,725,612499.00,419520,100.00,0.00,0.00
1-February-2024,1.62,1.62,1.48,1.48,1.572194265609583311,1638849,2902,2576589.00,1638849,100.00,0.14,-0.14
31-January-2024,1.55,1.55,1.55,1.55,1.549999182351883043,672661,1520,1042624.00,672661,100.00,0.00,0.00
30-January-2024,1.48,1.48,1.48,1.48,1.479999883525564682,343423,472,508266.00,343423,100.00,0.00,0.00
29-January-2024,1.41,1.41,1.38,1.41,1.408323319423653119,880442,1925,1239947.00,880442,100.00,0.03,0.00
25-January-2024,1.32,1.35,1.32,1.35,1.347430651109278070,558877,1305,753048.00,558877,100.00,0.03,0.03
24-January-2024,1.34,1.39,1.27,1.29,1.286638816304635522,1273233,2528,1638191.00,1273233,100.00,0.12,-0.05
23-January-2024,1.36,1.47,1.33,1.33,1.384801011415212032,1793922,3387,2484225.00,1793922,100.00,0.14,-0.03
20-January-2024,1.40,1.40,1.40,1.40,1.399999416118913222,685071,2071,959099.00,685071,100.00,0.00,0.00
19-January-2024,1.47,1.47,1.47,1.47,1.469999212389824076,558652,2073,821218.00,558652,100.00,0.00,0.00
18-January-2024,1.54,1.54,1.54,1.54,1.539999042676130496,584964,2110,900844.00,584964,100.00,0.00,0.00
17-January-2024,1.78,1.78,1.62,1.62,1.663488392135488364,1717284,3652,2856682.00,1717284,100.00,0.16,-0.16
16-January-2024,1.70,1.70,1.70,1.70,1.699999277302604240,1106964,2245,1881838.00,1106964,100.00,0.00,0.00
15-January-2024,1.62,1.62,1.62,1.62,1.619999342429722176,760375,1366,1231807.00,756109,99.44,0.00,0.00
12-January-2024,1.55,1.55,1.52,1.55,1.548639070126099615,2539183,3050,3932278.00,2056211,80.98,0.03,0.00
11-January-2024,1.48,1.48,1.48,1.48,1.479999746808200882,789915,813,1169074.00,570107,72.17,0.00,0.00
10-January-2024,1.41,1.41,1.41,1.41,1.409999590228710918,683308,265,963464.00,683308,100.00,0.00,0.00
9-January-2024,1.35,1.35,1.35,1.35,1.349998955788066746,574596,725,775704.00,563446,98.06,0.00,0.00
8-January-2024,1.29,1.29,1.27,1.29,1.289065958911306651,1693994,2600,2183670.00,1546544,91.30,0.02,0.00
5-January-2024,1.22,1.23,1.20,1.23,1.222766996733388896,1800949,2411,2202141.00,1501529,83.37,0.03,0.01
4-January-2024,1.18,1.19,1.15,1.18,1.179242768104840931,1125362,1696,1327075.00,910573,80.91,0.04,0.00
3-January-2024,1.18,1.18,1.14,1.17,1.158340537796940101,896435,1421,1038377.00,597274,66.63,0.04,-0.01
2-January-2024,1.19,1.20,1.14,1.15,1.158200814537708381,916348,1169,1061315.00,695271,75.87,0.06,-0.04
1-January-2024,1.25,1.25,1.14,1.17,1.192063787008185395,2098860,2365,2501975.00,1479741,70.50,0.11,-0.08
29-December-2023,1.20,1.20,1.19,1.20,1.199998203292914910,445259,458,534310.00,434257,97.53,0.01,0.00
28-December-2023,1.15,1.15,1.13,1.15,1.148301827301110553,1230558,1193,1413052.00,1117157,90.78,0.02,0.00
27-December-2023,1.10,1.10,1.08,1.10,1.099535679761659509,631030,603,693840.00,626808,99.33,0.02,0.00
26-December-2023,1.02,1.05,1.01,1.05,1.040031439120822744,1216319,1423,1265010.00,923651,75.94,0.04,0.03
22-December-2023,1.03,1.03,0.99,1.00,1.008322388968079824,499496,666,503653.00,413232,82.73,0.04,-0.03
21-December-2023,1.02,1.06,0.99,1.01,1.009799188370215956,801597,827,809452.00,536724,66.96,0.07,-0.01
20-December-2023,1.09,1.12,1.04,1.04,1.052692375689726448,752291,857,791931.00,538161,71.54,0.08,-0.05
19-December-2023,1.12,1.16,1.08,1.09,1.091735611676577405,976382,958,1065951.00,753381,77.16,0.08,-0.03
18-December-2023,1.20,1.21,1.13,1.13,1.145053087528392583,1760583,1368,2015961.00,1451688,82.45,0.08,-0.07
15-December-2023,1.30,1.30,1.18,1.18,1.246583125680139165,2140187,1636,2667921.00,1636555,76.47,0.12,-0.12
14-December-2023,1.13,1.24,1.13,1.24,1.220470162567694845,2398447,1760,2927233.00,2090730,87.17,0.11,0.11
13-December-2023,1.13,1.13,1.03,1.13,1.111962907499136044,2257060,1721,2509767.00,1726037,76.47,0.10,0.00
12-December-2023,0.97,1.04,0.96,1.03,1.000418765596569550,1225029,1477,1225542.00,972717,79.40,0.08,0.06
11-December-2023,0.95,0.98,0.94,0.96,0.966142168103107456,758820,1274,733128.00,724810,95.52,0.04,0.01
8-December-2023,0.94,0.95,0.93,0.94,0.940552205273737732,507420,839,477255.00,370615,73.04,0.02,0.00
7-December-2023,0.94,0.95,0.93,0.94,0.939451307398977063,407259,831,382600.00,263222,64.63,0.02,0.00
6-December-2023,0.96,0.96,0.93,0.94,0.943180030910734245,476857,773,449762.00,345470,72.45,0.03,-0.02
5-December-2023,0.93,0.96,0.92,0.94,0.936839832464574511,523352,826,490297.00,427424,81.67,0.04,0.01
4-December-2023,0.97,0.99,0.92,0.93,0.947141323179689198,759005,1160,718885.00,509545,67.13,0.07,-0.04
1-December-2023,0.97,0.97,0.93,0.95,0.950638138647043033,368807,804,350602.00,285221,77.34,0.04,-0.02
30-November-2023,0.99,0.99,0.93,0.94,0.963770996791328636,779762,810,751512.00,594613,76.26,0.06,-0.05
29-November-2023,0.99,0.99,0.95,0.97,0.970354874645823855,558338,825,541786.00,515661,92.36,0.04,-0.02
28-November-2023,0.94,0.96,0.92,0.95,0.944338625778334081,882012,1064,832918.00,665878,75.50,0.04,0.01
24-November-2023,0.90,0.92,0.90,0.92,0.917573875399962356,531300,499,487507.00,459142,86.42,0.02,0.02
23-November-2023,0.91,0.92,0.87,0.88,0.902108758721557532,333656,648,300994.00,266562,79.89,0.05,-0.03
22-November-2023,0.96,0.97,0.90,0.90,0.911320483972900936,655078,675,596986.00,517741,79.04,0.07,-0.06
21-November-2023,0.96,0.96,0.90,0.94,0.952162376699823205,1036799,1050,987201.00,765221,73.81,0.06,-0.02
20-November-2023,0.90,0.92,0.90,0.92,0.919151857857762867,358289,308,329322.00,358048,99.93,0.02,0.02
17-November-2023,0.84,0.88,0.84,0.88,0.874616210279324030,520793,572,455494.00,432465,83.04,0.04,0.04
16-November-2023,0.86,0.86,0.83,0.84,0.846579903213646832,458949,664,388537.00,313188,68.24,0.03,-0.02
15-November-2023,0.88,0.88,0.83,0.84,0.850920951151805677,385091,720,327682.00,292298,75.90,0.05,-0.04
13-November-2023,0.90,0.90,0.85,0.86,0.863225182511882437,423945,514,365960.00,352323,83.11,0.05,-0.04
12-November-2023,0.88,0.90,0.85,0.87,0.879424409853353402,221894,462,195139.00,210442,94.84,0.05,-0.01
10-November-2023,0.83,0.87,0.81,0.86,0.842353745763416320,529318,470,445873.00,434932,82.17,0.06,0.03
9-November-2023,0.82,0.83,0.81,0.83,0.822195695727140094,143253,344,117782.00,108370,75.65,0.02,0.01
8-November-2023,0.80,0.83,0.80,0.81,0.821736643536841132,173081,356,142227.00,134779,77.87,0.03,0.01
7-November-2023,0.82,0.83,0.80,0.82,0.813051420979427456,289026,369,234993.00,269188,93.14,0.03,0.00
6-November-2023,0.81,0.83,0.79,0.81,0.811292229033233458,291032,429,236112.00,202598,69.61,0.04,0.00
3-November-2023,0.80,0.81,0.79,0.81,0.799562631677200842,187485,338,149906.00,131503,70.14,0.02,0.01
2-November-2023,0.80,0.81,0.78,0.79,0.790948967583181769,121511,291,96109.00,86101,70.86,0.03,-0.01
1-November-2023,0.80,0.81,0.78,0.79,0.795687450705340061,366419,380,291555.00,276176,75.37,0.03,-0.01
31-October-2023,0.78,0.81,0.77,0.78,0.788275128470193416,333735,370,263075.00,271058,81.22,0.04,0.00
30-October-2023,0.79,0.82,0.78,0.79,0.792438974150772730,334981,478,265452.00,249834,74.58,0.04,0.00
27-October-2023,0.79,0.82,0.78,0.81,0.799989273007908176,167801,402,134239.00,121925,72.66,0.04,0.02
26-October-2023,0.77,0.80,0.75,0.79,0.763944948985312254,428112,534,327054.00,395355,92.35,0.05,0.02
25-October-2023,0.83,0.83,0.78,0.78,0.795245291218505239,506235,449,402581.00,392802,77.59,0.05,-0.05
23-October-2023,0.81,0.83,0.80,0.81,0.816508313539192399,392372,497,320375.00,284561,72.52,0.03,0.00
20-October-2023,0.82,0.83,0.81,0.81,0.814631976235236714,209049,599,170298.00,145341,69.52,0.02,-0.01
19-October-2023,0.82,0.83,0.81,0.82,0.816798721926713947,216576,306,176899.00,168795,77.94,0.02,0.00
18-October-2023,0.82,0.83,0.81,0.82,0.822110739181447995,231824,416,190585.00,194365,83.84,0.02,0.00
17-October-2023,0.82,0.84,0.80,0.82,0.820156204389472326,589228,519,483259.00,402497,68.31,0.04,0.00
16-October-2023,0.83,0.83,0.81,0.82,0.824251952615958904,237886,480,196078.00,201280,84.61,0.02,-0.01
13-October-2023,0.83,0.83,0.81,0.82,0.819893080840990996,150394,315,123307.00,150394,100.00,0.02,-0.01
12-October-2023,0.84,0.84,0.81,0.81,0.820938793590663998,327335,283,268722.00,327335,100.00,0.03,-0.03
11-October-2023,0.83,0.84,0.81,0.84,0.824954093205794457,249963,278,206208.00,249963,100.00,0.03,0.01
10-October-2023,0.82,0.83,0.80,0.83,0.815322417067728789,216924,272,176863.00,216924,100.00,0.03,0.01
9-October-2023,0.82,0.83,0.80,0.80,0.809996159543534317,364540,356,295276.00,364540,100.00,0.03,-0.02
6-October-2023,0.84,0.84,0.82,0.83,0.830279765185913427,351938,393,292207.00,351938,100.00,0.02,-0.01
5-October-2023,0.85,0.85,0.82,0.83,0.833839832387461605,245805,355,204962.00,245805,100.00,0.03,-0.02
4-October-2023,0.83,0.85,0.82,0.83,0.834101699129985243,305627,381,254924.00,305627,100.00,0.03,0.00
3-October-2023,0.86,0.86,0.83,0.85,0.847346827016458528,233739,526,198058.00,233739,100.00,0.03,-0.01
29-September-2023,0.85,0.86,0.83,0.84,0.847661008270810192,242177,327,205284.00,242177,100.00,0.03,-0.01
28-September-2023,0.86,0.86,0.82,0.84,0.844182974659107073,246045,307,207707.00,246045,100.00,0.04,-0.02
27-September-2023,0.85,0.86,0.81,0.84,0.834271850572244461,312017,400,260307.00,312017,100.00,0.05,-0.01
26-September-2023,0.85,0.85,0.83,0.85,0.843428873968185209,166212,347,140188.00,166212,100.00,0.02,0.00
25-September-2023,0.81,0.85,0.81,0.83,0.833719316668854426,213308,419,177839.00,213308,100.00,0.04,0.02
22-September-2023,0.84,0.84,0.81,0.83,0.828007281046182950,363684,426,301133.00,363684,100.00,0.03,-0.01
21-September-2023,0.85,0.86,0.83,0.84,0.839783270132945637,400314,469,336177.00,400314,100.00,0.03,-0.01
20-September-2023,0.86,0.88,0.83,0.87,0.845601470681263574,521663,597,441119.00,521663,100.00,0.05,0.01
18-September-2023,0.83,0.86,0.83,0.86,0.851029242760764325,335878,458,285842.00,335878,100.00,0.03,0.03
15-September-2023,0.86,0.86,0.83,0.85,0.853856645408066076,393723,459,336183.00,393723,100.00,0.03,-0.01
14-September-2023,0.86,0.86,0.83,0.84,0.850408182637998955,337104,416,286676.00,337104,100.00,0.03,-0.02
13-September-2023,0.86,0.88,0.82,0.84,0.849020515319934960,244159,386,207296.00,244159,100.00,0.06,-0.02
12-September-2023,0.85,0.86,0.83,0.85,0.845564596851116946,339676,491,287218.00,339676,100.00,0.03,0.00
11-September-2023,0.85,0.85,0.82,0.84,0.839880416711154497,327805,649,275317.00,327805,100.00,0.03,-0.01
8-September-2023,0.86,0.86,0.81,0.84,0.835399396658808020,433917,575,362494.00,433917,100.00,0.05,-0.02
7-September-2023,0.83,0.84,0.80,0.84,0.823443155044677427,546249,571,449805.00,546249,100.00,0.04,0.01
6-September-2023,0.87,0.87,0.80,0.82,0.824907954944841211,879189,673,725250.00,879189,100.00,0.07,-0.05
5-September-2023,0.87,0.87,0.84,0.84,0.853793525835412216,267772,482,228622.00,267772,100.00,0.03,-0.03
4-September-2023,0.87,0.87,0.84,0.85,0.854978317582626423,231524,530,197948.00,231524,100.00,0.03,-0.02
1-September-2023,0.88,0.88,0.84,0.86,0.853156385752894348,632353,491,539496.00,632353,100.00,0.04,-0.02
31-August-2023,0.89,0.89,0.86,0.87,0.870163127214660888,374493,397,325870.00,374493,100.00,0.03,-0.02
30-August-2023,0.89,0.89,0.86,0.88,0.877804035198137966,336836,430,295676.00,336836,100.00,0.03,-0.01
29-August-2023,0.90,0.91,0.87,0.88,0.881723588459476725,272362,383,240148.00,272362,100.00,0.04,-0.02
28-August-2023,0.91,0.92,0.85,0.91,0.881716784685485710,468993,604,413519.00,468993,100.00,0.07,0.00
25-August-2023,0.89,0.92,0.86,0.89,0.886038787419121861,469379,437,415888.00,469379,100.00,0.06,0.00
24-August-2023,0.88,0.92,0.87,0.89,0.905039000813513901,522425,552,472815.00,522425,100.00,0.05,0.01
23-August-2023,0.89,0.90,0.86,0.88,0.878715358945457170,360194,387,316508.00,360194,100.00,0.04,-0.01
22-August-2023,0.88,0.89,0.85,0.88,0.875545477562813696,268572,378,235147.00,268572,100.00,0.04,0.00
21-August-2023,0.86,0.90,0.85,0.88,0.865334371240534993,353275,471,305701.00,353275,100.00,0.05,0.02
18-August-2023,0.87,0.89,0.85,0.87,0.866344741004141549,285159,338,247046.00,285159,100.00,0.04,0.00
17-August-2023,0.85,0.89,0.85,0.87,0.866628471348853674,214686,363,186053.00,214686,100.00,0.04,0.02
16-August-2023,0.89,0.90,0.86,0.87,0.875158174130428073,162005,297,141780.00,162005,100.00,0.04,-0.02
14-August-2023,0.91,0.91,0.86,0.88,0.877487039537672688,211798,386,185850.00,211798,100.00,0.05,-0.03
11-August-2023,0.88,0.89,0.85,0.89,0.867527912157994772,238337,342,206764.00,238337,100.00,0.04,0.01
10-August-2023,0.89,0.89,0.85,0.87,0.865334336960346340,224519,317,194284.00,224519,100.00,0.04,-0.02
9-August-2023,0.87,0.88,0.85,0.85,0.863339960238568588,150900,334,130278.00,150900,100.00,0.03,-0.02
8-August-2023,0.89,0.89,0.85,0.88,0.874294538557496556,215639,321,188532.00,215639,100.00,0.04,-0.01
7-August-2023,0.86,0.89,0.84,0.87,0.869575394092764026,294791,442,256343.00,294791,100.00,0.05,0.01
4-August-2023,0.84,0.87,0.83,0.85,0.846387762268796332,259133,326,219327.00,259133,100.00,0.04,0.01
3-August-2023,0.87,0.87,0.84,0.86,0.853412804308051230,125161,211,106814.00,125161,100.00,0.03,-0.01
2-August-2023,0.84,0.87,0.84,0.87,0.851501988812649830,224003,272,190739.00,224003,100.00,0.03,0.03
1-August-2023,0.85,0.87,0.84,0.87,0.855934813653291518,249991,351,213976.00,249991,100.00,0.03,0.02
31-July-2023,0.86,0.89,0.83,0.87,0.852757954500650553,253630,362,216285.00,253630,100.00,0.06,0.01
28-July-2023,0.86,0.87,0.84,0.86,0.856453084074610254,239002,291,204694.00,239002,100.00,0.03,0.00
27-July-2023,0.86,0.89,0.84,0.86,0.852697483494595933,395628,313,337351.00,395628,100.00,0.05,0.00
26-July-2023,0.88,0.89,0.84,0.88,0.873245569959468060,208971,331,182483.00,208971,100.00,0.05,0.00
25-July-2023,0.89,0.89,0.84,0.85,0.857320252752741285,436474,369,374198.00,436474,100.00,0.05,-0.04
24-July-2023,0.90,0.90,0.87,0.87,0.879680277876541859,146252,267,128655.00,146252,100.00,0.03,-0.03
21-July-2023,0.86,0.90,0.86,0.89,0.881548002928811455,206227,293,181799.00,206227,100.00,0.04,0.03
20-July-2023,0.86,0.90,0.86,0.88,0.881598306781316706,331676,298,292405.00,331676,100.00,0.04,0.02
19-July-2023,0.90,0.90,0.87,0.88,0.882418247287636792,170239,247,150222.00,170239,100.00,0.03,-0.02
18-July-2023,0.90,0.91,0.87,0.89,0.888112439248653618,228390,272,202836.00,228390,100.00,0.04,-0.01
