Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-April-2024,78.00,80.00,78.00,78.20,78.164199192462987886,743,23,58076.00,702,94.48,2.00,0.20
26-April-2024,80.00,80.80,77.50,80.80,79.717791411042944785,1141,11,90958.00,1139,99.82,3.30,0.80
25-April-2024,80.00,80.00,77.73,80.00,78.071428571428571428,28,4,2186.00,27,96.43,2.27,0.00
24-April-2024,78.01,81.00,77.38,81.00,78.427400468384074941,854,20,66977.00,687,80.44,3.62,2.99
23-April-2024,79.00,81.80,78.10,81.45,79.002671415850400712,1123,8,88720.00,1117,99.47,3.70,2.45
22-April-2024,78.00,79.90,78.00,79.90,79.340277777777777777,144,7,11425.00,142,98.61,1.90,1.90
18-April-2024,77.70,81.25,77.66,79.20,78.979323308270676691,1064,14,84034.00,1053,98.97,3.59,1.50
16-April-2024,84.70,95.00,77.25,79.99,80.951991828396322778,979,46,79252.00,707,72.22,17.75,-4.71
15-April-2024,80.00,83.91,78.39,80.95,81.295454545454545454,308,9,25039.00,230,74.68,5.52,0.95
12-April-2024,80.00,81.90,80.00,81.11,81.028002947678703021,1357,12,109955.00,1338,98.60,1.90,1.11
10-April-2024,81.25,81.30,79.55,81.30,81.205882352941176470,34,6,2761.00,32,94.12,1.75,0.05
9-April-2024,82.00,82.00,78.00,81.45,79.855357142857142857,560,12,44719.00,302,53.93,4.00,-0.55
8-April-2024,81.00,81.00,81.00,81.00,81.000000000000000000,176,5,14256.00,176,100.00,0.00,0.00
5-April-2024,81.01,83.00,78.16,81.90,78.972268907563025210,2380,22,187954.00,2371,99.62,4.84,0.89
4-April-2024,80.00,84.80,80.00,81.00,80.179665738161559888,1436,22,115138.00,1353,94.22,4.80,1.00
3-April-2024,80.00,81.44,79.61,80.07,80.114058355437665782,377,16,30203.00,372,98.67,1.83,0.07
2-April-2024,81.83,81.99,77.74,80.50,81.157700810611643330,1357,30,110131.00,1150,84.75,4.25,-1.33
1-April-2024,81.91,81.91,76.50,77.57,77.905263157894736842,95,14,7401.00,73,76.84,5.41,-4.34
28-March-2024,77.00,84.99,75.61,76.08,76.384493670886075949,1264,47,96550.00,1160,91.77,9.38,-0.92
27-March-2024,76.38,78.90,76.00,76.41,77.429057888762769580,881,38,68215.00,785,89.10,2.90,0.03
26-March-2024,76.26,80.00,76.00,76.38,76.438958097395243488,8830,71,674956.00,7862,89.04,4.00,0.12
22-March-2024,79.24,81.30,79.24,79.25,79.295833333333333333,240,9,19031.00,240,100.00,2.06,0.01
21-March-2024,80.06,82.14,74.99,78.48,75.569818312831334602,19429,49,1468246.00,18577,95.61,7.15,-1.58
20-March-2024,79.10,82.10,79.10,79.45,79.258064516129032258,62,6,4914.00,42,67.74,3.00,0.35
19-March-2024,82.80,82.89,78.10,79.00,80.154680499882103277,4241,50,339936.00,4060,95.73,4.79,-3.80
18-March-2024,78.10,82.60,78.10,82.00,80.463007159904534606,2933,20,235998.00,2933,100.00,4.50,3.90
15-March-2024,80.29,80.29,78.00,78.10,78.176470588235294117,17,4,1329.00,17,100.00,2.29,-2.19
14-March-2024,82.89,82.89,77.00,77.82,80.204712041884816753,1910,7,153191.00,1904,99.69,5.89,-5.07
13-March-2024,78.51,86.15,78.00,78.10,78.689480354879594423,2367,17,186258.00,2231,94.25,8.15,-0.41
12-March-2024,80.42,80.45,78.43,80.30,80.200652528548123980,613,24,49163.00,547,89.23,2.02,-0.12
11-March-2024,82.40,82.40,82.40,82.40,82.400000000000000000,100,3,8240.00,100,100.00,0.00,0.00
7-March-2024,83.90,83.90,82.60,82.65,83.790145985401459854,548,8,45917.00,548,100.00,1.30,-1.25
6-March-2024,81.62,84.98,81.62,81.88,81.898663697104677060,898,6,73545.00,871,96.99,3.36,0.26
5-March-2024,84.50,86.50,82.82,84.92,84.828625235404896421,2124,16,180176.00,1824,85.88,3.68,0.42
4-March-2024,88.60,88.60,84.00,84.50,84.869044519656339494,3841,25,325982.00,3247,84.54,4.60,-4.10
2-March-2024,81.44,88.73,81.44,88.59,88.426794258373205741,1045,15,92406.00,1044,99.90,7.29,7.15
1-March-2024,91.98,91.98,84.00,84.51,86.614767255216693418,623,20,53961.00,612,98.23,7.98,-7.47
29-February-2024,93.95,93.95,82.08,85.12,86.822296331586469747,2099,42,182240.00,1510,71.94,11.87,-8.83
28-February-2024,77.23,94.00,77.23,84.21,84.438347320852162685,1549,42,130795.00,1120,72.30,16.77,6.98
27-February-2024,81.28,81.30,81.01,81.02,81.232653061224489795,490,16,39804.00,440,89.80,0.29,-0.26
26-February-2024,80.22,82.99,80.22,81.26,81.173076923076923076,156,9,12663.00,106,67.95,2.77,1.04
23-February-2024,83.00,83.90,81.37,81.50,81.415000000000000000,200,9,16283.00,199,99.50,2.53,-1.50
22-February-2024,81.30,84.94,81.01,83.47,82.668813247470101195,1087,20,89861.00,539,49.59,3.93,2.17
21-February-2024,81.00,84.00,80.62,81.30,81.090909090909090909,176,9,14272.00,168,95.45,3.38,0.30
20-February-2024,84.89,84.89,81.05,84.79,81.286885245901639344,122,7,9917.00,117,95.90,3.84,-0.10
19-February-2024,85.55,85.77,80.25,84.89,82.670378619153674832,449,22,37119.00,356,79.29,5.52,-0.66
16-February-2024,82.04,84.89,79.06,81.77,81.830985915492957746,426,18,34860.00,424,99.53,5.83,-0.27
15-February-2024,85.99,85.99,80.83,82.01,84.280199252801992528,803,17,67677.00,520,64.76,5.16,-3.98
14-February-2024,80.02,89.97,72.60,80.96,82.070142180094786729,2110,34,173168.00,1401,66.40,17.37,0.94
13-February-2024,84.85,96.00,80.02,80.90,82.692530399536768963,5181,56,428430.00,3177,61.32,15.98,-3.95
12-February-2024,83.30,83.95,80.00,80.60,80.984306032368808239,2039,12,165127.00,1679,82.34,3.95,-2.70
9-February-2024,84.79,84.79,82.00,83.50,83.211446740858505564,629,15,52340.00,529,84.10,2.79,-1.29
8-February-2024,82.00,84.82,82.00,82.19,82.414634146341463414,123,13,10137.00,107,86.99,2.82,0.19
7-February-2024,84.49,84.98,82.00,82.00,82.571428571428571428,644,16,53176.00,515,79.97,2.98,-2.49
6-February-2024,84.99,84.99,82.26,83.63,83.038659793814432989,388,15,32219.00,299,77.06,2.73,-1.36
5-February-2024,82.78,85.85,82.25,84.99,85.380650994575045207,1106,9,94431.00,1007,91.05,3.60,2.21
2-February-2024,84.00,84.90,82.50,84.90,84.682634730538922155,167,10,14142.00,167,100.00,2.40,0.90
1-February-2024,81.00,84.98,81.00,84.90,83.632258064516129032,465,24,38889.00,319,68.60,3.98,3.90
31-January-2024,81.41,85.57,81.41,84.98,84.944357366771159874,1276,18,108389.00,1267,99.29,4.16,3.57
30-January-2024,86.93,86.93,83.00,85.99,84.523627075351213282,783,12,66182.00,764,97.57,3.93,-0.94
29-January-2024,83.01,85.01,83.01,84.98,84.919224555735056542,619,7,52565.00,619,100.00,2.00,1.97
25-January-2024,88.49,88.49,81.10,82.00,83.001982160555004955,1009,31,83749.00,740,73.34,7.39,-6.49
24-January-2024,80.50,87.93,80.50,84.70,82.924471299093655589,662,12,54896.00,637,96.22,7.43,4.20
23-January-2024,85.50,88.00,81.50,84.69,85.956768774703557312,4048,33,347953.00,3992,98.62,6.50,-0.81
20-January-2024,83.80,86.98,81.61,84.41,83.854511970534069981,543,17,45533.00,414,76.24,5.37,0.61
19-January-2024,83.98,83.98,80.01,83.80,83.717616580310880829,386,18,32315.00,277,71.76,3.97,-0.18
18-January-2024,78.35,83.98,76.80,83.60,80.658914728682170542,7869,41,634705.00,6961,88.46,7.18,5.25
17-January-2024,81.35,85.95,81.27,81.28,82.064102564102564102,234,16,19203.00,183,78.21,4.68,-0.07
16-January-2024,80.13,83.60,80.13,81.32,81.613513513513513513,370,6,30197.00,370,100.00,3.47,1.19
15-January-2024,83.75,85.90,83.25,83.62,83.786915887850467289,1605,31,134478.00,1504,93.71,2.65,-0.13
12-January-2024,83.00,83.79,80.03,83.67,83.493119266055045871,436,13,36403.00,434,99.54,3.76,0.67
11-January-2024,84.50,84.78,78.63,83.79,81.770731707317073170,205,13,16763.00,138,67.32,6.15,-0.71
10-January-2024,82.15,83.99,81.25,81.35,82.280653950953678474,734,20,60394.00,590,80.38,2.74,-0.80
9-January-2024,83.45,84.93,80.51,82.18,82.318969555035128805,4270,50,351502.00,3882,90.91,4.42,-1.27
8-January-2024,86.25,86.25,80.30,81.25,82.009818360333824251,2037,40,167054.00,1891,92.83,5.95,-5.00
5-January-2024,78.00,88.39,77.50,85.25,81.545697896749521988,10460,101,852968.00,6194,59.22,10.89,7.25
4-January-2024,77.03,79.00,77.00,78.87,77.690968801313628899,3045,37,236569.00,2987,98.10,2.00,1.84
3-January-2024,79.99,79.99,77.06,79.00,78.652439024390243902,1312,20,103192.00,1132,86.28,2.93,-0.99
2-January-2024,77.01,79.87,77.01,79.60,77.110803324099722991,722,10,55674.00,706,97.78,2.86,2.59
1-January-2024,79.90,80.00,78.00,79.99,79.419019316493313521,673,24,53449.00,525,78.01,2.00,0.09
29-December-2023,80.00,80.00,76.60,79.29,77.294993581514762516,3895,53,301064.00,3292,84.52,3.40,-0.71
28-December-2023,76.11,80.00,76.11,78.00,78.111028867505551443,1351,17,105528.00,1300,96.22,3.89,1.89
27-December-2023,79.00,79.00,76.10,77.04,78.528041074249605055,2532,20,198833.00,2532,100.00,2.90,-1.96
26-December-2023,78.36,80.11,78.11,79.99,79.000000000000000000,251,14,19829.00,177,70.52,2.00,1.63
22-December-2023,79.55,80.00,77.00,78.11,78.148997134670487106,2443,30,190918.00,2443,100.00,3.00,-1.44
21-December-2023,80.00,82.00,79.25,81.00,80.948837209302325581,215,12,17404.00,201,93.49,2.75,1.00
20-December-2023,80.99,81.90,80.00,80.00,80.137435897435897435,975,17,78134.00,865,88.72,1.90,-0.99
19-December-2023,80.99,80.99,78.65,80.99,80.907871198568872987,1118,6,90455.00,1114,99.64,2.34,0.00
18-December-2023,80.00,85.00,79.84,81.00,80.426770126091173617,1031,21,82920.00,772,74.88,5.16,1.00
15-December-2023,78.20,81.95,77.54,79.84,79.800951335528723015,2733,31,218096.00,2463,90.12,4.41,1.64
14-December-2023,81.00,81.00,78.33,78.50,80.031147540983606557,610,13,48819.00,608,99.67,2.67,-2.50
13-December-2023,80.00,80.00,78.01,78.30,78.724238026124818577,689,13,54241.00,467,67.78,1.99,-1.70
12-December-2023,78.20,80.00,78.20,79.79,79.045783132530120481,415,8,32804.00,365,87.95,1.80,1.59
11-December-2023,80.99,80.99,77.76,79.00,78.383333333333333333,540,13,42327.00,454,84.07,3.23,-1.99
8-December-2023,76.30,79.95,76.30,78.73,77.544753086419753086,648,21,50249.00,552,85.19,3.65,2.43
7-December-2023,75.32,85.00,75.32,78.36,79.268595041322314049,726,20,57549.00,588,80.99,9.68,3.04
6-December-2023,79.85,79.85,78.00,79.00,78.406340057636887608,347,9,27207.00,314,90.49,1.85,-0.85
5-December-2023,79.70,80.00,77.11,79.00,79.019157088122605363,261,11,20624.00,162,62.07,2.89,-0.70
4-December-2023,79.00,79.00,77.00,77.02,77.492569002123142250,1884,35,145996.00,1761,93.47,2.00,-1.98
1-December-2023,79.75,81.00,79.25,79.80,80.261851015801354401,443,15,35556.00,396,89.39,1.75,0.05
30-November-2023,80.00,80.00,77.00,80.00,78.439316239316239316,585,23,45887.00,456,77.95,3.00,0.00
29-November-2023,79.15,79.25,78.15,79.25,79.197183098591549295,142,10,11246.00,142,100.00,1.10,0.10
28-November-2023,79.90,80.00,78.00,79.15,78.135135135135135135,481,13,37583.00,470,97.71,2.00,-0.75
24-November-2023,79.25,81.89,79.00,79.02,80.245283018867924528,477,25,38277.00,426,89.31,2.89,-0.23
23-November-2023,79.00,79.00,76.80,79.00,77.890476190476190476,420,10,32714.00,420,100.00,2.20,0.00
22-November-2023,79.00,79.00,79.00,79.00,79.000000000000000000,10,1,790.00,10,100.00,0.00,0.00
21-November-2023,79.00,79.00,78.50,78.50,78.552631578947368421,190,7,14925.00,180,94.74,0.50,-0.50
20-November-2023,80.45,80.45,78.26,78.30,79.377142857142857142,175,6,13891.00,175,100.00,2.19,-2.15
17-November-2023,80.00,81.90,78.71,80.90,80.167058823529411764,425,17,34071.00,415,97.65,3.19,0.90
16-November-2023,80.00,80.90,79.75,80.90,80.265039232781168265,1147,13,92064.00,1147,100.00,1.15,0.90
15-November-2023,80.60,80.60,78.10,78.10,78.688545688545688545,777,20,61141.00,651,83.78,2.50,-2.50
13-November-2023,80.00,80.60,79.50,80.30,79.939153439153439153,378,11,30217.00,375,99.21,1.10,0.30
12-November-2023,81.96,81.97,81.96,81.97,81.966666666666666666,300,3,24590.00,300,100.00,0.01,0.01
10-November-2023,78.00,78.00,78.00,78.00,78.000000000000000000,302,2,23556.00,302,100.00,0.00,0.00
9-November-2023,78.00,82.50,77.40,78.31,78.288327526132404181,1148,32,89875.00,765,66.64,5.10,0.31
8-November-2023,78.84,81.99,77.15,81.00,79.559006211180124223,161,14,12809.00,118,73.29,4.84,2.16
7-November-2023,80.00,82.59,80.00,80.45,80.299145299145299145,117,9,9395.00,116,99.15,2.59,0.45
6-November-2023,80.00,80.00,77.56,80.00,78.022222222222222222,315,13,24577.00,315,100.00,2.44,0.00
3-November-2023,76.02,80.90,76.02,78.14,78.077540106951871657,374,25,29201.00,372,99.47,4.88,2.12
2-November-2023,82.50,82.50,77.01,79.62,79.262931034482758620,232,15,18389.00,231,99.57,5.49,-2.88
1-November-2023,80.00,81.80,78.82,78.89,79.616684266103484688,947,27,75397.00,923,97.47,2.98,-1.11
31-October-2023,79.00,80.50,78.82,78.97,79.208955223880597014,67,8,5307.00,61,91.04,1.68,-0.03
30-October-2023,80.00,81.60,78.51,78.94,79.254545454545454545,165,13,13077.00,152,92.12,3.09,-1.06
27-October-2023,79.50,82.33,79.00,80.50,79.322813345356176735,1109,22,87969.00,1091,98.38,3.33,1.00
26-October-2023,80.00,82.50,75.75,81.80,76.774468085106382978,470,24,36084.00,418,88.94,6.75,1.80
25-October-2023,78.00,82.85,78.00,81.75,80.041841004184100418,239,14,19130.00,238,99.58,4.85,3.75
23-October-2023,80.20,82.73,80.20,80.20,80.224789915966386554,476,19,38187.00,476,100.00,2.53,0.00
20-October-2023,82.00,83.60,81.00,82.80,81.048964218455743879,531,9,43037.00,525,98.87,2.60,0.80
19-October-2023,80.21,82.60,80.21,80.75,80.479041916167664670,167,4,13440.00,167,100.00,2.39,0.54
18-October-2023,82.00,82.70,80.21,82.70,81.137254901960784313,204,3,16552.00,204,100.00,2.49,0.70
17-October-2023,82.90,82.90,80.41,82.90,81.467065868263473053,167,8,13605.00,139,83.23,2.49,0.00
16-October-2023,82.00,83.00,80.00,80.26,80.525862068965517241,116,4,9341.00,116,100.00,3.00,-1.74
13-October-2023,83.00,83.00,80.25,81.45,81.591623036649214659,382,8,31168.00,382,100.00,2.75,-1.55
12-October-2023,80.25,82.00,80.25,80.25,80.404624277456647398,173,7,13910.00,173,100.00,1.75,0.00
11-October-2023,80.00,83.00,80.00,80.25,82.491803278688524590,61,3,5032.00,61,100.00,3.00,0.25
10-October-2023,80.01,83.01,80.00,80.02,80.148148148148148148,378,11,30296.00,239,63.23,3.01,0.01
9-October-2023,81.00,82.94,78.01,79.05,80.733812949640287769,417,18,33666.00,290,69.54,4.93,-1.95
6-October-2023,81.01,82.99,81.00,81.00,81.151603498542274052,343,8,27835.00,338,98.54,1.99,-0.01
5-October-2023,80.53,82.00,80.53,81.95,80.914285714285714285,35,3,2832.00,35,100.00,1.47,1.42
4-October-2023,80.95,82.00,80.00,81.90,80.629464285714285714,224,10,18061.00,224,100.00,2.00,0.95
3-October-2023,80.01,82.00,80.01,82.00,80.153846153846153846,13,4,1042.00,13,100.00,1.99,1.99
29-September-2023,80.27,81.00,80.01,81.00,80.275423728813559322,236,8,18945.00,223,94.49,0.99,0.73
28-September-2023,83.00,83.00,80.00,81.02,80.995305164319248826,1065,9,86260.00,1065,100.00,3.00,-1.98
27-September-2023,82.99,83.00,82.75,82.88,82.951351351351351351,370,15,30692.00,343,92.70,0.25,-0.11
26-September-2023,82.60,82.60,82.60,82.60,82.600000000000000000,100,2,8260.00,100,100.00,0.00,0.00
25-September-2023,81.00,82.00,81.00,81.25,81.273684210526315789,95,11,7721.00,88,92.63,1.00,0.25
22-September-2023,81.30,82.50,80.05,80.89,80.697855750487329434,513,17,41398.00,453,88.30,2.45,-0.41
21-September-2023,84.00,84.00,82.00,83.00,82.131578947368421052,114,4,9363.00,101,88.60,2.00,-1.00
18-September-2023,83.85,84.00,80.85,82.00,83.553846153846153846,780,15,65172.00,634,81.28,3.15,-1.85
15-September-2023,85.00,85.00,80.98,83.85,81.591836734693877551,196,15,15992.00,194,98.98,4.02,-1.15
14-September-2023,83.00,83.97,81.00,81.59,82.101234567901234567,405,12,33251.00,399,98.52,2.97,-1.41
13-September-2023,81.40,84.00,80.75,83.93,83.797921478060046189,866,15,72569.00,559,64.55,3.25,2.53
12-September-2023,84.60,84.60,80.60,80.66,81.431530494821634062,869,28,70764.00,713,82.05,4.00,-3.94
11-September-2023,81.00,87.73,80.30,82.14,82.617647058823529411,816,28,67416.00,481,58.95,7.43,1.14
8-September-2023,83.00,84.00,81.00,82.25,81.619718309859154929,355,12,28975.00,340,95.77,3.00,-0.75
7-September-2023,83.95,85.00,82.00,83.00,83.380027739251040221,721,20,60117.00,569,78.92,3.00,-0.95
6-September-2023,84.90,84.95,82.25,82.80,83.083916083916083916,715,15,59405.00,465,65.03,2.70,-2.10
5-September-2023,84.00,84.99,83.00,84.95,83.671511627906976744,1032,21,86349.00,611,59.21,1.99,0.95
4-September-2023,83.80,85.00,82.04,84.00,83.249555950266429840,1126,30,93739.00,1012,89.88,2.96,0.20
1-September-2023,83.80,84.99,81.00,83.89,82.927627438640654499,1589,22,131772.00,438,27.56,3.99,0.09
31-August-2023,80.99,83.90,80.90,83.88,82.754385964912280701,114,7,9434.00,114,100.00,3.00,2.89
30-August-2023,80.91,83.80,80.00,81.00,80.339772727272727272,880,20,70699.00,735,83.52,3.80,0.09
29-August-2023,81.00,84.00,80.02,81.02,81.120689655172413793,348,14,28230.00,239,68.68,3.98,0.02
28-August-2023,81.00,81.01,80.85,81.00,80.998529411764705882,680,8,55079.00,680,100.00,0.16,0.00
25-August-2023,81.26,81.29,81.26,81.29,81.250000000000000000,8,2,650.00,8,100.00,0.03,0.03
24-August-2023,83.00,83.00,81.07,81.26,82.572058823529411764,680,11,56149.00,600,88.24,1.93,-1.74
23-August-2023,83.90,84.00,82.11,82.31,83.892514395393474088,521,6,43708.00,501,96.16,1.89,-1.59
22-August-2023,83.99,84.00,81.00,83.69,83.445344129554655870,247,9,20611.00,237,95.95,3.00,-0.30
21-August-2023,84.50,84.50,80.99,82.00,82.902439024390243902,123,7,10197.00,113,91.87,3.51,-2.50
18-August-2023,78.06,84.50,78.01,84.50,80.000000000000000000,49,7,3920.00,49,100.00,6.49,6.44
17-August-2023,81.75,81.75,81.75,81.75,81.750000000000000000,4,1,327.00,4,100.00,0.00,0.00
16-August-2023,81.56,82.00,81.56,81.57,81.812741312741312741,518,8,42379.00,518,100.00,0.44,0.01
14-August-2023,81.25,84.00,81.25,81.56,81.678571428571428571,28,6,2287.00,11,39.29,2.75,0.31
11-August-2023,83.00,85.00,80.01,81.30,81.171428571428571428,105,11,8523.00,81,77.14,4.99,-1.70
10-August-2023,83.99,87.00,83.00,83.07,83.412790697674418604,1376,16,114776.00,909,66.06,4.00,-0.92
9-August-2023,84.01,89.50,80.60,83.53,84.382239382239382239,259,21,21855.00,193,74.52,8.90,-0.48
8-August-2023,84.03,84.03,84.00,84.01,84.000000000000000000,10,3,840.00,10,100.00,0.03,-0.02
7-August-2023,84.01,84.01,84.00,84.00,84.000000000000000000,225,5,18900.00,225,100.00,0.01,-0.01
4-August-2023,84.02,86.50,84.00,84.57,84.821744627054361567,1582,23,134188.00,1170,73.96,2.50,0.55
3-August-2023,84.02,84.05,83.51,83.87,83.978746014877789585,941,21,79024.00,731,77.68,0.54,-0.15
2-August-2023,83.51,86.00,83.51,83.51,84.244655581947743467,842,18,70934.00,541,64.25,2.49,0.00
1-August-2023,84.00,84.00,83.03,83.04,83.723039215686274509,408,15,34159.00,408,100.00,0.97,-0.96
31-July-2023,84.00,84.00,84.00,84.00,84.000000000000000000,84,2,7056.00,84,100.00,0.00,0.00
28-July-2023,83.01,85.99,82.10,84.15,82.959064327485380116,171,17,14186.00,132,77.19,3.89,1.14
27-July-2023,84.50,86.00,82.62,86.00,85.560563380281690140,355,14,30374.00,316,89.01,3.38,1.50
26-July-2023,87.00,88.99,84.42,84.51,85.139013452914798206,223,12,18986.00,161,72.20,4.57,-2.49
25-July-2023,85.26,87.95,84.00,84.53,86.009668508287292817,724,26,62271.00,446,61.60,3.95,-0.73
24-July-2023,87.00,88.00,85.00,87.00,86.403846153846153846,520,19,44930.00,445,85.58,3.00,0.00
21-July-2023,85.41,87.00,84.50,84.50,86.456876456876456876,858,11,74180.00,858,100.00,2.50,-0.91
20-July-2023,82.58,86.48,82.57,85.41,84.231796927187708750,1497,16,126095.00,799,53.37,3.91,2.83
19-July-2023,83.90,85.78,83.90,85.73,84.620938628158844765,277,16,23440.00,176,63.54,1.88,1.83
18-July-2023,81.00,85.00,80.00,83.90,82.475804776739356178,4815,56,397121.00,2866,59.52,5.00,2.90
17-July-2023,83.15,87.98,83.10,85.40,83.372262773722627737,137,16,11422.00,127,92.70,4.88,2.25
14-July-2023,82.01,85.80,82.01,84.94,84.917525773195876288,291,14,24711.00,284,97.59,3.79,2.93
13-July-2023,84.01,85.90,83.50,83.57,83.508910891089108910,505,16,42172.00,502,99.41,2.40,-0.44
12-July-2023,82.01,85.50,82.01,84.90,83.607573149741824440,581,18,48576.00,556,95.70,3.49,2.89
11-July-2023,84.00,89.50,82.04,83.99,84.325355532431494970,2883,53,243110.00,1660,57.58,7.46,-0.01
10-July-2023,94.80,94.80,80.10,81.60,84.761433868974042027,809,46,68572.00,736,90.98,14.70,-13.20
7-July-2023,79.02,95.00,79.01,86.58,86.533245614035087719,11400,122,986479.00,8177,71.73,15.99,7.56
6-July-2023,80.01,80.01,80.00,80.01,80.000000000000000000,54,4,4320.00,54,100.00,0.01,0.00
5-July-2023,80.02,80.02,80.02,80.02,80.000000000000000000,12,3,960.00,8,66.67,0.00,0.00
4-July-2023,81.00,81.00,80.00,80.00,80.035369774919614147,311,11,24891.00,311,100.00,1.00,-1.00
3-July-2023,80.00,81.00,80.00,81.00,80.256756756756756756,222,5,17817.00,222,100.00,1.00,1.00
30-June-2023,80.01,81.00,80.00,81.00,80.754756871035940803,473,9,38197.00,471,99.58,1.00,0.99
28-June-2023,78.05,81.99,78.00,80.00,79.282634730538922155,835,18,66201.00,536,64.19,3.99,1.95
27-June-2023,81.89,81.89,80.00,80.00,80.005681818181818181,176,3,14081.00,176,100.00,1.89,-1.89
