Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1035.00,1056.25,1005.00,1025.95,1022.407053238385893523,14745,1905,15075392.00,6627,44.94,51.25,-9.05
27-June-2024,1029.00,1036.95,1007.20,1020.90,1020.319680851063829787,7520,1036,7672804.00,1689,22.46,29.75,-8.10
26-June-2024,1006.00,1067.95,984.00,1026.55,1018.111600528570856525,24973,2474,25425301.00,10757,43.07,83.95,20.55
25-June-2024,1037.85,1037.85,1001.75,1009.25,1014.804705882352941176,4675,496,4744212.00,2518,53.86,36.10,-28.60
24-June-2024,1029.00,1035.00,1005.55,1014.45,1023.233763146948719472,16829,1877,17220001.00,8710,51.76,29.45,-14.55
21-June-2024,1021.55,1063.00,1014.75,1029.00,1034.751932436301173776,20958,2498,21686331.00,9218,43.98,48.25,7.45
20-June-2024,1042.85,1061.20,1015.00,1040.35,1037.519961051606621226,10270,1117,10655330.00,3426,33.36,46.20,-2.50
19-June-2024,1047.95,1047.95,998.30,1022.40,1018.712369735462785965,32434,2619,33040917.00,18751,57.81,49.65,-25.55
18-June-2024,1001.00,1042.05,983.25,1037.40,1025.887495010549124707,35074,2273,35981978.00,18855,53.76,58.80,36.40
14-June-2024,994.95,1005.00,972.00,976.00,986.013907432131731197,8988,1200,8862293.00,3209,35.70,33.00,-18.95
13-June-2024,989.50,989.50,964.35,981.20,974.691311978938130759,22790,2143,22213215.00,10175,44.65,25.15,-8.30
12-June-2024,968.00,1009.25,960.55,979.25,983.850737566322663401,68604,4261,67496096.00,27621,40.26,48.70,11.25
11-June-2024,881.40,971.35,881.40,960.15,945.223138224787029403,54585,3722,51595005.00,20441,37.45,89.95,78.75
10-June-2024,890.00,892.95,862.60,878.15,876.067940552016985138,6594,811,5776792.00,2897,43.93,30.35,-11.85
7-June-2024,887.90,919.10,853.95,875.40,887.292050305002698415,61147,3063,54255247.00,36246,59.28,65.15,-12.50
6-June-2024,844.85,919.40,841.60,890.10,892.499660714631923844,51579,3648,46034240.00,19203,37.23,77.80,45.25
5-June-2024,788.00,845.65,764.45,831.85,812.714956011730205278,15345,1983,12471111.00,6670,43.47,81.20,43.85
4-June-2024,898.80,898.80,712.85,772.55,814.203249176728869374,22775,1796,18543479.00,7859,34.51,185.95,-126.25
3-June-2024,900.00,900.00,861.50,891.05,878.682321187584345479,11115,1269,9766554.00,3601,32.40,38.50,-8.95
31-May-2024,874.95,902.70,851.05,864.80,867.913275215682731830,22139,1889,19214732.00,9322,42.11,51.65,-10.15
30-May-2024,889.95,889.95,846.00,868.55,861.703265557609365372,8115,873,6992722.00,2138,26.35,43.95,-21.40
29-May-2024,872.80,876.30,855.90,868.85,865.009799118079372856,8164,579,7061940.00,3899,47.76,20.40,-3.95
28-May-2024,913.75,955.60,862.95,882.80,927.908613306982872200,60720,3721,56342611.00,9652,15.90,92.65,-30.95
27-May-2024,834.95,917.45,817.40,895.80,883.467587966919863731,83071,4994,73390536.00,36992,44.53,100.05,60.85
24-May-2024,820.05,841.70,814.30,819.70,829.485398230088495575,4520,543,3749274.00,1901,42.06,27.40,-0.35
23-May-2024,857.95,865.00,822.55,830.20,836.764549460568302689,13162,1174,11013495.00,6608,50.21,42.45,-27.75
22-May-2024,843.05,858.05,826.40,843.05,843.925329223872233118,14276,1011,12047878.00,5650,39.58,31.65,0.00
21-May-2024,878.65,878.65,836.20,840.75,850.042717656631407648,4916,589,4178810.00,2083,42.37,42.45,-37.90
18-May-2024,866.15,868.50,860.00,862.30,862.645131659522351500,3266,283,2817399.00,2880,88.18,8.50,-3.85
17-May-2024,885.35,885.35,851.70,866.15,864.860479536998759818,4838,525,4184195.00,1932,39.93,33.65,-19.20
16-May-2024,854.95,862.00,835.20,859.35,848.514921648867152410,10019,693,8501271.00,7238,72.24,26.80,4.40
15-May-2024,837.00,877.50,837.00,845.35,854.016053329705462213,14701,660,12554890.00,12080,82.17,40.50,8.35
14-May-2024,828.05,863.30,827.95,835.80,837.595991280769844223,18809,818,15754343.00,15094,80.25,35.35,7.75
13-May-2024,865.80,885.00,818.00,843.90,841.309880697460997246,22883,1494,19251694.00,13886,60.68,67.00,-21.90
10-May-2024,868.95,879.65,838.45,865.10,862.429865771812080536,2980,312,2570041.00,1276,42.82,41.20,-3.85
9-May-2024,917.95,917.95,855.50,859.90,880.165990338164251207,5175,575,4554859.00,2331,45.04,62.45,-58.05
8-May-2024,871.20,924.95,845.75,879.90,898.227718232360864331,34894,3000,31342758.00,17754,50.88,79.20,8.70
7-May-2024,859.00,904.00,820.00,861.55,865.619078534969105399,44668,3307,38665473.00,18449,41.30,84.00,2.55
6-May-2024,884.95,884.95,820.95,830.75,838.194829024186822351,23980,1931,20099912.00,14222,59.31,64.00,-54.20
3-May-2024,891.05,915.00,854.10,873.10,883.103053037407523184,19194,1516,16950280.00,7652,39.87,60.90,-17.95
2-May-2024,833.85,923.25,805.00,885.15,873.307397508950632847,19831,1561,17318559.00,9983,50.34,118.25,51.30
30-April-2024,835.35,835.35,800.25,819.00,813.526299856202225081,13213,1051,10749123.00,10097,76.42,35.10,-16.35
29-April-2024,836.60,836.60,809.35,819.05,817.746440055121727147,4354,397,3560468.00,2894,66.47,27.25,-17.55
26-April-2024,843.15,851.05,813.10,820.20,830.009553499597747385,9944,1025,8253615.00,4648,46.74,37.95,-22.95
25-April-2024,853.05,853.05,817.00,836.75,834.974347110836931935,19452,1381,16241921.00,10445,53.70,36.05,-16.30
24-April-2024,837.55,847.55,810.80,816.30,822.748849372384937238,9560,653,7865479.00,6013,62.90,36.75,-21.25
23-April-2024,884.00,897.70,826.60,837.40,859.545668422477150173,48031,4243,41284838.00,21569,44.91,71.10,-46.60
22-April-2024,763.35,904.85,763.35,875.90,847.435942201255525426,134605,8754,114069115.00,56461,41.95,141.50,112.55
19-April-2024,748.20,765.40,728.75,764.60,756.276548928778228141,8635,546,6530448.00,5578,64.60,36.65,16.40
18-April-2024,798.75,798.75,738.90,746.30,771.679344777291596544,17826,1466,13755956.00,11360,63.73,59.85,-52.45
16-April-2024,720.35,772.00,720.35,766.85,759.331130504968975432,19823,1514,15052221.00,12033,60.70,51.65,46.50
15-April-2024,722.15,749.00,722.00,735.15,738.201489960037495683,20269,1279,14962606.00,11944,58.93,27.00,13.00
12-April-2024,737.55,800.00,736.20,770.55,769.415466136777612187,12078,858,9293000.00,5701,47.20,63.80,33.00
10-April-2024,778.50,778.50,718.00,737.40,737.481062448453063209,47287,2390,34873267.00,28447,60.16,60.50,-41.10
9-April-2024,766.75,797.70,759.95,769.35,776.739984545886828340,33648,2133,26135747.00,10155,30.18,37.75,2.60
8-April-2024,728.95,823.60,725.55,758.85,777.106270209817412657,82262,5092,63926316.00,17329,21.07,98.05,29.90
5-April-2024,629.75,730.00,622.90,716.00,698.161813412034759796,60990,3402,42580889.00,20887,34.25,107.10,86.25
4-April-2024,634.35,634.35,599.75,618.25,611.201197053406998158,2172,256,1327529.00,1275,58.70,34.60,-16.10
3-April-2024,603.25,613.40,588.10,606.40,604.469762109486959014,6978,422,4217990.00,4560,65.35,25.30,3.15
2-April-2024,594.90,613.00,594.90,600.90,606.914110429447852760,8313,593,5045277.00,3386,40.73,18.10,6.00
1-April-2024,563.10,600.00,563.10,595.90,593.666583197696256416,7987,592,4741615.00,4854,60.77,36.90,32.80
28-March-2024,579.70,584.95,570.00,574.45,576.656119900083263946,1201,108,692564.00,706,58.78,14.95,-5.25
27-March-2024,594.95,594.95,565.00,567.85,576.141021810576635793,3347,255,1928344.00,2713,81.06,29.95,-27.10
26-March-2024,581.20,604.00,566.80,570.25,576.308784042961258151,7821,619,4507311.00,5048,64.54,37.20,-10.95
22-March-2024,578.90,596.95,576.85,587.95,587.258475369919460573,5339,536,3135373.00,2511,47.03,20.10,9.05
21-March-2024,581.30,594.00,581.30,585.75,589.290873200185787273,8612,474,5074973.00,3639,42.25,12.70,4.45
20-March-2024,604.85,605.00,567.00,580.60,579.740958788898233809,2378,329,1378624.00,744,31.29,38.00,-24.25
19-March-2024,589.95,602.05,572.00,588.30,583.037538607745307674,4209,457,2454005.00,2622,62.30,30.05,-1.65
18-March-2024,603.00,607.95,587.00,592.50,594.515742642026009582,2922,378,1737175.00,1121,38.36,20.95,-10.50
15-March-2024,597.60,607.80,579.00,595.30,592.597723950720400918,9578,897,5675901.00,3223,33.65,28.80,-2.30
14-March-2024,550.85,597.60,530.00,597.60,581.962549430100023261,17196,1058,10007428.00,10591,61.59,67.60,46.75
13-March-2024,595.15,616.00,542.45,543.30,566.684330985915492957,22720,1884,12875068.00,15412,67.83,73.55,-51.85
12-March-2024,652.70,652.70,598.00,602.70,615.675415983126318256,17068,1265,10508348.00,10071,59.01,54.70,-50.00
11-March-2024,679.65,691.45,634.00,640.15,659.444018436187135457,24517,1696,16167589.00,10897,44.45,57.45,-39.50
7-March-2024,645.00,680.00,628.35,669.95,662.138402625820568927,7312,586,4841556.00,3317,45.36,51.65,24.95
6-March-2024,644.80,644.80,598.50,635.40,622.276535087719298245,4560,333,2837581.00,1717,37.65,46.30,-9.40
5-March-2024,675.00,686.00,621.05,628.20,643.230645866744423385,6859,649,4411919.00,3691,53.81,64.95,-46.80
4-March-2024,685.20,699.65,660.55,669.05,678.048703502579418951,29464,2171,19978027.00,19828,67.30,39.10,-16.15
2-March-2024,650.05,668.90,640.70,668.00,661.232193836468779737,13661,820,9033093.00,10636,77.86,28.20,17.95
1-March-2024,582.95,637.05,579.15,637.05,624.412855142294272625,42131,2069,26307138.00,23965,56.88,57.90,54.10
29-February-2024,570.00,581.00,561.60,579.15,573.468823253633380215,2133,182,1223209.00,577,27.05,19.40,9.15
28-February-2024,594.25,604.95,565.00,572.05,582.191452093186197232,11418,764,6647462.00,6187,54.19,39.95,-22.20
27-February-2024,619.35,620.05,594.05,599.80,604.780305810397553516,8175,705,4944079.00,5032,61.55,26.00,-19.55
26-February-2024,637.85,637.85,616.20,619.35,621.446939921392476137,1781,159,1106797.00,921,51.71,21.65,-18.50
23-February-2024,640.65,648.45,610.00,625.30,624.988069414316702819,2766,303,1728717.00,1568,56.69,38.45,-15.35
22-February-2024,632.95,642.40,605.55,629.25,619.378922594142259414,15296,1613,9474020.00,8175,53.45,36.85,-3.70
21-February-2024,669.05,678.25,623.40,632.80,654.810128348214285714,28672,2704,18774716.00,13635,47.56,54.85,-36.25
20-February-2024,688.10,688.75,651.60,666.50,665.624424804616171207,13691,1212,9113064.00,4233,30.92,37.15,-21.60
19-February-2024,590.10,649.10,590.10,649.10,627.058523608955885612,4511,438,2828661.00,2215,49.10,59.00,59.00
16-February-2024,593.95,609.05,582.50,590.10,594.557614826752618855,1241,190,737846.00,716,57.70,26.55,-3.85
15-February-2024,606.90,609.45,581.50,593.95,592.304292194951727346,8597,797,5092040.00,5454,63.44,27.95,-12.95
14-February-2024,599.95,607.70,579.15,601.50,590.723804477414227049,15098,968,8918748.00,6883,45.59,28.55,1.55
13-February-2024,584.90,608.90,550.65,599.40,587.137241520507745854,14653,899,8603322.00,6642,45.33,58.25,14.50
12-February-2024,659.70,659.70,584.55,587.05,607.196364400056004106,42854,2708,26020793.00,25238,58.89,75.15,-72.65
9-February-2024,652.15,720.00,632.55,649.45,666.180348905767696736,86499,6089,57623934.00,21116,24.41,87.45,-2.70
8-February-2024,560.00,649.40,560.00,621.85,609.004515648814376351,141065,6952,85909222.00,43827,31.07,89.40,61.85
7-February-2024,465.05,555.90,464.00,555.90,530.169450591136119365,158170,6489,83856902.00,76999,48.68,91.90,90.85
6-February-2024,442.80,469.35,442.80,463.25,459.240682433916672768,13657,778,6271850.00,9916,72.61,26.55,20.45
5-February-2024,445.45,463.55,437.00,441.50,452.669176526831600334,8367,619,3787483.00,4085,48.82,26.55,-3.95
2-February-2024,463.00,465.50,448.25,450.50,452.890758843091806913,9923,811,4494035.00,7684,77.44,17.25,-12.50
1-February-2024,467.00,470.00,453.90,459.45,461.484785725665126652,12554,718,5793480.00,8373,66.70,16.10,-7.55
31-January-2024,479.85,490.00,459.45,466.95,469.541437703263429404,8917,585,4186901.00,4745,53.21,30.55,-12.90
30-January-2024,452.90,466.35,452.90,455.75,459.290597135909213726,7402,509,3399669.00,3118,42.12,13.45,2.85
29-January-2024,481.45,481.45,458.50,461.80,471.450928381962864721,18473,1459,8709113.00,8670,46.93,22.95,-19.65
25-January-2024,494.00,517.45,451.45,462.20,483.630395103154556684,54239,2856,26231629.00,22114,40.77,66.00,-31.80
24-January-2024,458.75,489.00,454.90,486.55,480.189157760673348468,18059,1041,8671736.00,9593,53.12,34.10,27.80
23-January-2024,463.85,476.40,436.70,455.35,455.361450924608819345,7030,484,3201191.00,3555,50.57,39.70,-8.50
20-January-2024,450.05,469.10,445.00,447.90,455.108811285846438482,8648,578,3935781.00,4384,50.69,24.10,-2.15
19-January-2024,437.85,463.70,429.10,455.25,450.338241480858224652,9508,833,4281816.00,5249,55.21,34.60,17.40
18-January-2024,415.20,428.25,412.00,425.95,421.014834537847090148,5258,564,2213696.00,3257,61.94,16.25,10.75
17-January-2024,428.70,434.50,420.70,422.65,427.397098015990524133,3377,446,1443320.00,2047,60.62,13.80,-6.05
16-January-2024,434.95,447.00,424.95,430.85,438.009030735286571912,19489,1221,8536358.00,12971,66.56,22.05,-4.10
15-January-2024,445.00,453.15,435.90,436.70,441.433388372295124706,11507,706,5079574.00,7222,62.76,17.25,-8.30
12-January-2024,460.00,462.50,446.35,448.40,451.410443136039665323,6454,569,2913403.00,3393,52.57,16.15,-11.60
11-January-2024,467.05,481.95,453.70,456.10,469.483848621846288464,27428,1500,12877003.00,13565,49.46,28.25,-10.95
10-January-2024,422.05,465.10,416.35,458.50,445.126152920140917379,56487,3861,25143841.00,34826,61.65,48.75,36.45
9-January-2024,418.80,431.25,411.95,420.15,422.947453610035262153,17299,1236,7316568.00,9720,56.19,19.30,1.35
8-January-2024,410.40,419.30,407.60,413.55,413.506256833920544283,8231,725,3403570.00,5718,69.47,11.70,3.15
5-January-2024,418.10,418.10,406.00,410.35,410.926218708827404479,10626,744,4366502.00,8254,77.68,12.10,-7.75
4-January-2024,417.70,418.00,409.50,413.55,413.630329533031391535,6403,587,2648475.00,4842,75.62,8.50,-4.15
3-January-2024,401.55,416.70,401.55,411.15,413.653718825866254689,4531,300,1874265.00,3476,76.72,15.15,9.60
2-January-2024,418.25,419.40,407.50,414.10,413.089484442425618896,4403,304,1818833.00,2813,63.89,11.90,-4.15
1-January-2024,425.80,428.95,414.95,418.15,418.584562996594778660,7048,380,2950184.00,5102,72.39,14.00,-7.65
29-December-2023,415.65,424.55,412.05,420.45,419.708124725516029863,11385,793,4778377.00,8764,76.98,12.50,4.80
28-December-2023,423.35,423.35,410.95,412.95,414.413639733135656041,2698,177,1118088.00,1532,56.78,12.40,-10.40
27-December-2023,414.90,426.00,412.10,415.05,418.775028487709588149,6143,403,2572535.00,3657,59.53,13.90,0.15
26-December-2023,418.50,418.50,411.25,413.40,414.847184986595174262,1492,153,618952.00,588,39.41,7.25,-5.10
22-December-2023,418.85,420.35,410.55,415.25,416.882507149666348903,8392,783,3498478.00,3465,41.29,9.80,-3.60
21-December-2023,395.00,412.40,390.90,409.40,408.986440677966101694,4720,343,1930416.00,3163,67.01,21.50,14.40
20-December-2023,409.40,433.25,395.00,398.85,416.625102116598588934,26930,1559,11219714.00,13769,51.13,38.25,-10.55
19-December-2023,417.90,420.00,414.55,415.45,418.344785649133475220,3289,167,1375936.00,2276,69.20,5.45,-2.45
18-December-2023,401.20,422.05,401.20,415.05,415.328817733990147783,4872,395,2023482.00,2326,47.74,20.85,13.85
15-December-2023,425.15,425.15,412.35,415.55,419.530694668820678513,4952,286,2077516.00,3194,64.50,12.80,-9.60
