Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,21.00,21.00,20.01,20.02,20.353233830845771144,201,18,4091.00,201,100.00,0.99,-0.98
27-June-2024,21.00,21.00,21.00,21.00,21.000000000000000000,241,19,5061.00,230,95.44,0.00,0.00
26-June-2024,22.01,22.67,21.00,21.00,21.307389937106918238,1272,25,27103.00,882,69.34,1.67,-1.01
25-June-2024,23.13,23.13,22.01,22.01,23.084134615384615384,2496,15,57618.00,2496,100.00,1.12,-1.12
24-June-2024,22.00,22.03,22.00,22.03,22.001715265866209262,1749,26,38481.00,1743,99.66,0.03,0.03
21-June-2024,21.35,22.31,20.70,21.00,21.145454545454545454,1815,15,38379.00,1364,75.15,1.61,-0.35
20-June-2024,21.66,21.66,21.65,21.66,21.653684443460942686,4519,23,97853.00,4300,95.15,0.01,0.00
19-June-2024,22.57,22.57,21.45,21.66,21.572003218020917135,2486,27,53628.00,2185,87.89,1.12,-0.91
18-June-2024,22.57,22.57,22.57,22.57,22.569996286669142220,2693,32,60781.00,2493,92.57,0.00,0.00
14-June-2024,23.75,23.75,23.75,23.75,23.749373433583959899,798,16,18952.00,798,100.00,0.00,0.00
13-June-2024,26.50,26.50,25.00,25.00,25.851063829787234042,1363,14,35235.00,1363,100.00,1.50,-1.50
12-June-2024,26.67,26.67,25.70,25.80,26.452014342965619067,4741,35,125409.00,4741,100.00,0.97,-0.87
11-June-2024,24.97,25.40,24.97,25.40,25.147136352743829379,4173,24,104939.00,4173,100.00,0.43,0.43
10-June-2024,24.01,24.25,24.01,24.24,24.150955097990573058,8062,29,194705.00,8062,100.00,0.24,0.23
7-June-2024,20.25,22.09,20.25,22.09,21.542038885969521807,11418,49,245967.00,10092,88.39,1.84,1.84
6-June-2024,21.00,21.00,19.60,20.09,20.450501439777579187,10071,56,205957.00,7756,77.01,1.40,-0.91
5-June-2024,19.28,19.28,19.25,19.28,19.279541582778380052,6457,25,124488.00,6357,98.45,0.03,0.00
4-June-2024,17.53,17.54,17.53,17.53,17.530172413793103448,1856,11,32536.00,1631,87.88,0.01,0.00
3-June-2024,19.50,19.50,17.37,17.53,19.097158570119156736,1091,14,20835.00,1091,100.00,2.13,-1.97
31-May-2024,17.40,19.18,17.40,19.10,19.122222222222222222,3420,19,65398.00,2920,85.38,1.78,1.70
