Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,606.55,617.00,601.00,603.70,606.663728514764213309,2269,295,1376520.00,1180,52.01,16.00,-2.85
27-June-2024,601.30,625.00,600.05,606.55,612.858295315455658172,17974,1217,11015515.00,9333,51.92,24.95,5.25
26-June-2024,614.00,614.00,600.10,602.55,605.885396825396825396,3150,249,1908539.00,1838,58.35,13.90,-11.45
25-June-2024,601.00,616.00,597.40,609.15,605.869570739141478282,7874,700,4770617.00,5525,70.17,18.60,8.15
24-June-2024,602.60,620.00,582.30,606.35,604.130609407584768672,25894,1993,15643358.00,15173,58.60,37.70,3.75
21-June-2024,606.05,615.00,591.65,600.05,599.802507476420519898,8694,619,5214683.00,4063,46.73,23.35,-6.00
20-June-2024,573.40,617.70,571.35,607.60,600.852240228789323164,26225,1955,15757350.00,10532,40.16,46.35,34.20
19-June-2024,583.35,585.35,567.60,570.25,576.169626998223801065,19142,1143,11029039.00,12120,63.32,17.75,-13.10
18-June-2024,555.00,590.00,545.00,577.45,566.732820451176022759,24957,1329,14143951.00,8900,35.66,45.00,22.45
14-June-2024,527.25,552.00,524.20,546.25,544.131816856226305045,13716,1301,7463312.00,9515,69.37,27.80,19.00
13-June-2024,525.00,530.55,522.60,526.20,526.620082815734989648,966,146,508715.00,465,48.14,7.95,1.20
12-June-2024,530.95,539.00,524.10,525.50,532.006551240056153486,6411,491,3410694.00,4337,67.65,14.90,-5.45
11-June-2024,477.10,540.30,477.10,528.50,530.613072719630096679,4758,443,2524657.00,2259,47.48,63.20,51.40
10-June-2024,520.00,520.95,497.65,511.90,508.730422836208212486,6551,748,3332693.00,4318,65.91,23.30,-8.10
7-June-2024,485.80,508.05,482.85,504.70,498.620097188476223533,5762,613,2873049.00,4638,80.49,25.20,18.90
6-June-2024,483.15,499.55,482.05,486.35,490.772081099976695408,4291,459,2105903.00,2375,55.35,17.50,3.20
5-June-2024,465.00,483.00,464.70,480.70,479.579687977974915876,6538,123,3135492.00,6107,93.41,18.30,15.70
4-June-2024,490.05,490.05,440.95,468.00,474.278350515463917525,3783,458,1794195.00,2204,58.26,49.10,-22.05
3-June-2024,496.95,503.45,490.00,491.40,493.892131147540983606,3050,312,1506371.00,2257,74.00,13.45,-5.55
31-May-2024,502.00,502.00,484.95,487.20,492.278126306984525303,2391,256,1177037.00,1803,75.41,17.05,-14.80
30-May-2024,499.00,502.60,495.95,499.60,500.209660842754367934,973,153,486704.00,428,43.99,6.65,0.60
29-May-2024,493.60,502.75,488.00,500.45,493.920320855614973262,1870,211,923631.00,1069,57.17,14.75,6.85
28-May-2024,500.15,500.15,490.75,494.15,494.637544273907910271,1694,137,837916.00,1008,59.50,9.40,-6.00
27-May-2024,496.00,507.10,487.70,494.75,498.663931368892204401,5362,384,2673836.00,3526,65.76,19.40,-1.25
24-May-2024,502.50,508.00,495.05,496.25,500.245532435740514075,4085,383,2043503.00,1956,47.88,12.95,-6.25
23-May-2024,479.00,517.50,479.00,501.70,505.307420077857732688,8477,1272,4283491.00,2642,31.17,38.50,22.70
22-May-2024,488.50,488.50,471.00,477.75,477.422524066991955690,7583,862,3620295.00,3694,48.71,17.50,-10.75
21-May-2024,487.80,492.75,482.55,488.50,487.570142180094786729,2110,399,1028773.00,941,44.60,10.20,0.70
18-May-2024,490.25,495.60,480.95,487.80,489.822469982847341337,1166,201,571133.00,858,73.58,14.65,-2.45
17-May-2024,485.05,492.80,481.40,487.05,488.131104727082789240,3829,413,1869054.00,2718,70.98,11.40,2.00
16-May-2024,493.05,498.00,485.00,486.30,490.904703974047039740,2466,225,1210571.00,1930,78.26,13.00,-6.75
15-May-2024,512.00,512.00,489.60,492.30,497.868785656071719641,1227,159,610885.00,755,61.53,22.40,-19.70
14-May-2024,493.05,506.25,493.05,499.65,500.860197746608415727,4349,615,2178241.00,2326,53.48,13.20,6.60
13-May-2024,500.05,500.05,485.25,494.45,493.759681093394077448,878,113,433521.00,404,46.01,14.80,-5.60
10-May-2024,501.00,507.60,494.90,499.25,499.671692940370116518,2918,252,1458042.00,1649,56.51,12.70,-1.75
9-May-2024,520.30,522.90,493.30,500.20,505.362299101062380822,3671,442,1855185.00,2112,57.53,29.60,-20.10
8-May-2024,520.70,531.70,515.80,519.85,523.243239396527184742,7026,668,3676307.00,4349,61.90,15.90,-0.85
7-May-2024,530.05,535.00,518.90,521.75,527.877411477411477411,4095,295,2161658.00,2197,53.65,16.10,-8.30
6-May-2024,525.00,533.00,502.40,530.05,520.629673049368242803,7677,773,3996874.00,4077,53.11,30.60,5.05
3-May-2024,528.05,530.45,507.70,516.00,517.556520287193187510,5989,493,3099646.00,2951,49.27,22.75,-12.05
2-May-2024,548.20,549.95,526.50,527.40,534.472670157068062827,9550,996,5104214.00,4284,44.86,23.45,-20.80
30-April-2024,511.35,553.00,511.35,542.15,539.421393407534246575,18688,1596,10080707.00,9733,52.08,41.65,30.80
29-April-2024,510.05,516.70,508.80,511.10,512.065424706143269017,4509,348,2308903.00,3488,77.36,7.90,1.05
26-April-2024,518.80,524.85,509.90,511.00,514.221752669039145907,4496,683,2311941.00,3166,70.42,14.95,-7.80
25-April-2024,525.00,530.00,517.10,521.50,524.272405339144647235,11013,1237,5773812.00,4654,42.26,12.90,-3.50
24-April-2024,513.20,528.50,512.00,525.05,520.939944319236378098,7543,639,3929450.00,5538,73.42,16.50,11.85
23-April-2024,511.55,517.00,509.55,516.65,512.519290928050052137,959,100,491506.00,649,67.67,7.45,5.10
22-April-2024,507.35,516.00,506.55,513.55,510.619663648124191461,2319,185,1184127.00,1196,51.57,9.45,6.20
19-April-2024,498.85,515.00,498.85,510.20,508.164604462474645030,9860,743,5010503.00,6894,69.92,16.15,11.35
18-April-2024,517.00,527.90,505.00,508.70,516.940543601359003397,3532,329,1825834.00,2395,67.81,22.90,-8.30
16-April-2024,505.75,530.55,505.75,515.90,516.876335678915819650,7674,592,3966509.00,5019,65.40,24.80,10.15
15-April-2024,495.30,517.10,493.00,506.10,504.664572425828970331,5730,337,2891728.00,3421,59.70,24.10,10.80
12-April-2024,514.95,514.95,503.50,505.40,506.786414565826330532,1428,203,723691.00,921,64.50,11.45,-9.55
10-April-2024,507.55,516.05,502.15,505.50,508.211631663974151857,5571,345,2831247.00,4345,77.99,13.90,-2.05
9-April-2024,506.45,508.45,503.20,506.45,504.816953316953316953,814,48,410921.00,473,58.11,5.25,0.00
8-April-2024,500.00,511.50,498.45,506.75,506.271556769410846664,5126,372,2595148.00,4067,79.34,13.05,6.75
5-April-2024,508.25,508.25,497.40,500.50,500.653126376045794804,9084,513,4547933.00,6392,70.37,10.85,-7.75
4-April-2024,470.00,515.00,470.00,502.55,502.300009533191394705,31469,1924,15806879.00,22083,70.17,45.00,32.55
3-April-2024,455.95,470.00,455.95,469.50,463.422289156626506024,4980,389,2307843.00,3320,66.67,14.05,13.55
2-April-2024,452.75,456.80,448.35,455.40,452.303906646372399797,1971,134,891491.00,1392,70.62,8.45,2.65
1-April-2024,430.75,454.00,430.75,453.20,447.193825042881646655,1749,157,782142.00,1089,62.26,23.25,22.45
28-March-2024,437.80,451.00,428.30,430.10,434.250798722044728434,13772,680,5980502.00,10711,77.77,22.70,-7.70
27-March-2024,446.10,456.05,442.05,449.15,448.186283595922150139,5395,400,2417965.00,3933,72.90,14.00,3.05
26-March-2024,432.25,458.70,431.95,443.70,447.039136764579943478,11677,894,5220076.00,6734,57.67,26.75,11.45
22-March-2024,427.40,445.00,420.60,432.25,428.739172907847606642,6142,513,2633316.00,4522,73.62,24.40,4.85
21-March-2024,415.00,427.40,415.00,427.40,421.487484355444305381,1598,51,673537.00,1181,73.90,12.40,12.40
20-March-2024,419.00,419.40,407.00,412.25,412.278812572759022118,12026,395,4958065.00,9634,80.11,12.40,-6.75
19-March-2024,423.25,425.05,415.00,417.30,420.460428508963707914,2287,270,961593.00,1271,55.57,10.05,-5.95
18-March-2024,419.10,428.20,419.10,424.15,423.334567901234567901,1620,268,685802.00,775,47.84,9.10,5.05
15-March-2024,424.55,430.85,414.75,419.10,418.581266413772979282,6854,499,2868956.00,4615,67.33,16.10,-5.45
14-March-2024,412.05,425.15,408.30,420.15,418.237064052883519489,8774,509,3669612.00,6025,68.67,16.85,8.10
13-March-2024,427.20,427.20,406.65,414.80,416.707913669064748201,13205,933,5502628.00,9216,69.79,20.55,-12.40
12-March-2024,428.25,435.55,420.45,426.50,427.123533891850723533,6565,556,2804066.00,3813,58.08,15.10,-1.75
11-March-2024,440.65,442.30,433.10,434.05,436.326441784548422198,1838,124,801968.00,1389,75.57,9.20,-6.60
7-March-2024,446.90,447.00,440.00,440.20,441.498679577464788732,4544,314,2006170.00,3760,82.75,7.00,-6.70
6-March-2024,462.00,462.00,445.00,446.00,448.824695808922938260,2219,303,995942.00,1768,79.68,17.00,-16.00
5-March-2024,473.00,473.05,459.00,461.85,464.044921084581141238,2471,309,1146655.00,1633,66.09,14.05,-11.15
4-March-2024,466.95,475.00,458.85,472.95,464.840475505704151088,10431,516,4848751.00,6541,62.71,16.15,6.00
2-March-2024,464.45,485.00,454.55,470.40,470.859095688748685594,951,72,447787.00,891,93.69,30.45,5.95
1-March-2024,452.35,468.05,452.35,466.75,465.183574879227053140,1035,98,481465.00,600,57.97,15.70,14.40
29-February-2024,466.40,479.20,455.90,459.75,461.709470636889991728,4836,378,2232827.00,3607,74.59,23.30,-6.65
28-February-2024,466.95,471.15,459.65,467.50,462.899282010370961308,5014,341,2320977.00,3021,60.25,11.50,0.55
27-February-2024,475.00,479.90,464.15,467.10,471.621965660153937240,3378,215,1593139.00,2272,67.26,15.75,-7.90
26-February-2024,477.60,479.25,469.85,476.60,475.026857142857142857,1750,169,831297.00,1114,63.66,9.40,-1.00
23-February-2024,477.50,479.85,473.15,477.10,475.557993730407523510,1595,197,758515.00,945,59.25,6.70,-0.40
22-February-2024,478.70,478.70,461.95,474.10,471.635558017169759069,3611,351,1703076.00,1916,53.06,16.75,-4.60
21-February-2024,471.00,473.85,467.00,469.30,469.729566854990583804,2655,123,1247132.00,2118,79.77,6.85,-1.70
20-February-2024,464.00,472.95,461.15,470.50,465.846077654516640253,5048,395,2351591.00,3594,71.20,11.80,6.50
19-February-2024,454.55,465.15,454.55,463.25,462.468680089485458612,3576,115,1653788.00,2013,56.29,10.60,8.70
16-February-2024,460.50,464.95,452.50,459.25,459.313533112935907006,9377,696,4306983.00,6667,71.10,12.45,-1.25
15-February-2024,460.00,464.85,458.45,461.45,460.530676786843769765,1581,124,728099.00,888,56.17,6.40,1.45
14-February-2024,467.00,470.25,451.95,457.00,456.895652173913043478,8510,408,3888182.00,6010,70.62,18.30,-10.00
13-February-2024,489.80,496.00,483.55,493.25,489.902269399707174231,2732,152,1338413.00,2052,75.11,12.45,3.45
12-February-2024,485.50,501.15,484.55,487.90,494.975146859466787166,2213,279,1095380.00,1344,60.73,16.60,2.40
