Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,770.00,798.00,770.00,786.85,786.203082003302146395,7268,528,5714124.00,5569,76.62,28.00,16.85
27-June-2024,777.05,805.00,768.85,780.90,784.055287910071117228,8718,824,6835394.00,6589,75.58,36.15,3.85
26-June-2024,799.00,799.00,765.75,776.60,774.113989637305699481,1737,213,1344636.00,1310,75.42,33.25,-22.40
25-June-2024,778.00,809.00,767.55,785.35,785.422981419642092644,11679,728,9172955.00,8631,73.90,41.45,7.35
24-June-2024,786.00,800.00,772.35,779.30,785.934719710669077757,5530,552,4346219.00,2603,47.07,27.65,-6.70
21-June-2024,793.00,800.00,767.45,786.90,785.930069930069930069,39754,2013,31243864.00,17856,44.92,32.55,-6.10
20-June-2024,700.00,797.35,700.00,785.05,774.293068040568535965,111022,6083,85963565.00,42557,38.33,97.35,85.05
19-June-2024,713.00,724.00,693.50,706.85,711.269610553756220870,12659,647,9003962.00,5614,44.35,30.50,-6.15
18-June-2024,699.95,708.30,685.20,702.65,699.636478275822538117,8723,470,6102929.00,4254,48.77,23.10,2.70
14-June-2024,658.30,695.70,658.30,685.00,685.557925740806854694,11204,882,7680991.00,7641,68.20,37.40,26.70
13-June-2024,665.10,674.80,659.55,671.60,666.560621761658031088,12545,1062,8362003.00,7406,59.04,15.25,6.50
12-June-2024,625.45,675.00,625.45,661.55,664.063492063492063492,6930,636,4601960.00,3527,50.89,49.55,36.10
11-June-2024,618.45,653.95,606.05,642.80,636.689492423615136209,24154,2127,15378598.00,15095,62.49,47.90,24.35
10-June-2024,610.00,618.60,598.85,617.75,608.304870233899391220,6242,344,3797039.00,4694,75.20,19.75,7.75
7-June-2024,597.90,597.90,583.90,593.75,589.491862567811934900,1106,141,651978.00,459,41.50,14.00,-4.15
6-June-2024,566.30,584.00,552.50,581.85,569.844036697247706422,1635,193,931695.00,629,38.47,31.50,15.55
5-June-2024,541.75,565.70,525.05,558.90,545.774708675010789814,2317,282,1264560.00,1063,45.88,40.65,17.15
4-June-2024,571.15,571.15,515.00,531.10,535.048538622129436325,3832,451,2050306.00,1779,46.42,56.15,-40.05
3-June-2024,564.00,575.05,550.30,571.40,566.027234790248188007,4553,581,2577122.00,3223,70.79,24.75,7.40
31-May-2024,559.90,559.90,536.60,552.35,546.843182568504456916,3029,468,1656388.00,1426,47.08,23.30,-7.55
30-May-2024,556.15,559.60,547.75,549.50,551.784295175023651844,2114,303,1166472.00,1308,61.87,11.85,-6.65
29-May-2024,550.00,558.40,550.00,556.80,553.419320367599914511,4679,378,2589449.00,3932,84.04,8.40,6.80
28-May-2024,558.45,566.85,550.60,556.05,557.578857630008525149,4692,285,2616160.00,3611,76.96,16.25,-2.40
27-May-2024,521.05,575.40,521.05,557.35,557.510268562401263823,1899,257,1058712.00,1160,61.08,54.35,36.30
24-May-2024,579.80,580.00,571.70,573.05,575.179947460595446584,2284,332,1313711.00,1461,63.97,8.30,-6.75
