Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-March-2024,229.50,230.00,223.00,224.15,225.344561767182742760,15437,115,3478644.00,15437,100.00,7.00,-5.35
6-March-2024,230.00,233.00,222.50,228.55,224.047628640497294808,34748,357,7785207.00,34748,100.00,10.50,-1.45
5-March-2024,243.00,243.00,231.75,234.20,235.287221066226591088,13937,194,3279198.00,13937,100.00,11.25,-8.80
4-March-2024,254.50,258.50,243.00,243.85,245.408189910979228486,16850,292,4135128.00,16850,100.00,15.50,-10.65
2-March-2024,247.50,254.70,235.00,253.15,247.414778549470568143,8783,152,2173044.00,8783,100.00,19.70,5.65
1-March-2024,249.00,249.70,240.00,242.60,244.877096751362446032,28258,370,6919737.00,28258,100.00,9.70,-6.40
29-February-2024,237.90,251.00,237.90,249.00,240.665640872016231157,73439,514,17674244.00,73439,100.00,13.10,11.10
28-February-2024,261.90,261.90,250.40,250.40,251.396640499704566556,11847,185,2978296.00,11847,100.00,11.50,-11.50
27-February-2024,268.85,268.85,259.00,263.55,266.667037362713150226,115998,1269,30932843.00,115998,100.00,9.85,-5.30
26-February-2024,252.40,256.05,248.80,256.05,255.393918737707849097,89488,420,22854691.00,89488,100.00,7.25,3.65
23-February-2024,237.90,243.90,234.90,243.90,242.567681797128300138,69088,531,16758516.00,69088,100.00,9.00,6.00
22-February-2024,229.90,232.30,218.00,232.30,227.407893704391494258,38233,399,8694486.00,38233,100.00,14.30,2.40
21-February-2024,215.00,221.55,208.00,221.25,219.356987221011718980,33962,310,7449802.00,33962,100.00,13.55,6.25
20-February-2024,207.00,211.15,195.00,211.00,206.163584138993975059,42822,228,8828337.00,42822,100.00,16.15,4.00
19-February-2024,195.40,201.10,192.50,201.10,199.098005982053838484,10030,119,1996953.00,10030,100.00,8.60,5.70
16-February-2024,190.15,195.05,189.00,191.55,192.811550319312926668,18164,243,3502229.00,18164,100.00,6.05,1.40
15-February-2024,196.25,203.80,192.40,195.55,199.815969373803664205,25599,248,5115089.00,25599,100.00,11.40,-0.70
14-February-2024,199.00,204.00,191.10,198.00,195.783786581998895637,28976,292,5673031.00,28976,100.00,12.90,-1.00
13-February-2024,196.80,205.00,196.80,200.80,198.701884570082449941,42450,396,8434895.00,42450,100.00,8.20,4.00
12-February-2024,208.70,212.60,207.15,207.15,208.556735079028072658,29673,738,6188504.00,26366,88.86,5.45,-1.55
9-February-2024,229.45,230.35,218.05,218.05,218.861350391754430645,66751,557,14609214.00,42071,63.03,12.30,-11.40
8-February-2024,234.50,234.50,220.30,229.50,231.441079298420437627,168591,2356,39018883.00,88582,52.54,14.20,-5.00
7-February-2024,221.95,223.35,220.50,223.35,222.687189343230167671,30178,183,6720254.00,21699,71.90,2.85,1.40
6-February-2024,211.05,212.75,207.95,212.75,211.920246854972703536,117964,1306,24998960.00,67467,57.19,4.80,1.70
5-February-2024,198.00,202.65,195.00,202.65,202.081704698475088255,54954,652,11105198.00,44616,81.19,7.65,4.65
2-February-2024,183.80,198.00,183.80,193.00,193.623237326098615098,63398,1697,12275326.00,38686,61.02,14.20,9.20
1-February-2024,193.15,199.45,189.00,193.45,193.169924361566689133,13353,645,2579398.00,7532,56.41,10.45,0.30
31-January-2024,201.35,201.35,186.00,197.05,195.240607430591781139,86265,1593,16842431.00,50863,58.96,15.35,-4.30
30-January-2024,192.95,192.95,187.55,192.95,192.643132635418843691,210532,997,40557544.00,166419,79.05,5.40,0.00
29-January-2024,179.50,183.80,179.00,183.80,183.325755766751038731,20939,140,3838658.00,20406,97.45,4.80,4.30
25-January-2024,177.00,181.35,173.00,175.05,178.488450911770123411,27145,795,4845069.00,23184,85.41,8.35,-1.95
24-January-2024,178.60,180.35,174.55,175.80,176.432922655715263518,14610,432,2577685.00,9774,66.90,5.80,-2.80
23-January-2024,186.35,189.55,176.65,176.80,181.242273964318113093,16535,633,2996841.00,13662,82.62,12.90,-9.55
20-January-2024,186.05,188.40,184.00,185.90,186.416729692936015731,6611,308,1232401.00,5365,81.15,4.40,-0.15
19-January-2024,186.95,189.05,185.00,185.75,187.202238046795523906,19660,399,3680396.00,13006,66.15,4.05,-1.20
18-January-2024,180.55,187.50,180.00,183.25,183.313297484506015311,21944,715,4022627.00,13178,60.05,7.50,2.70
17-January-2024,183.60,187.15,182.00,183.80,184.106914418438449169,27985,1126,5152232.00,16977,60.66,5.15,0.20
16-January-2024,188.15,193.20,182.30,183.60,188.594600360751760119,51559,1822,9723749.00,29268,56.77,10.90,-4.55
15-January-2024,196.00,196.00,189.20,190.10,191.600550839804948528,22148,809,4243569.00,15585,70.37,6.80,-5.90
12-January-2024,201.65,201.65,191.65,192.15,194.564358101005003994,23781,765,4626935.00,9249,38.89,10.00,-9.50
11-January-2024,192.05,200.15,190.10,197.70,194.505185185185185185,41175,1734,8008751.00,25618,62.22,10.05,5.65
10-January-2024,192.55,198.35,188.05,191.05,192.029790456955314314,35649,1382,6845670.00,17760,49.82,10.30,-1.50
9-January-2024,205.10,207.00,195.10,196.05,198.626465540601571673,55355,1919,10994968.00,32500,58.71,11.90,-9.05
8-January-2024,194.45,199.35,191.40,198.25,198.136594557647189226,162393,2045,32175996.00,102390,63.05,7.95,3.80
5-January-2024,192.15,194.80,186.55,189.90,190.914480530149515307,36518,1235,6971815.00,18252,49.98,8.25,-2.25
4-January-2024,198.75,198.75,189.00,191.35,193.689001979078314956,35370,1235,6850780.00,25401,71.82,9.75,-7.40
3-January-2024,189.90,198.55,185.20,194.60,193.998250632372757145,42301,1100,8206320.00,29246,69.14,13.35,4.70
2-January-2024,193.90,194.75,186.95,189.10,189.947259199271144404,19757,719,3752788.00,11092,56.14,7.80,-4.80
1-January-2024,194.90,195.25,186.95,193.10,190.864040215104044891,25662,712,4897953.00,14510,56.54,8.30,-1.80
29-December-2023,188.55,197.15,181.00,188.50,188.613142326087449282,44117,1599,8321046.00,28415,64.41,16.15,-0.05
28-December-2023,195.50,197.40,185.45,187.80,188.196672794941930855,44602,867,8393948.00,34719,77.84,11.95,-7.70
27-December-2023,206.15,206.15,192.05,195.20,205.121774126628495560,144612,526,29663070.00,95803,66.25,14.10,-10.95
26-December-2023,196.35,196.35,196.35,196.35,196.349896480331262939,8694,52,1707066.00,8694,100.00,0.00,0.00
22-December-2023,181.00,187.00,181.00,187.00,184.981024667931688804,6851,105,1267305.00,6851,100.00,6.00,6.00
21-December-2023,175.90,183.00,169.40,178.10,176.702586034613693592,25019,263,4420922.00,25019,100.00,13.60,2.20
20-December-2023,190.00,191.85,177.75,178.20,186.372673065735892961,41256,415,7688991.00,41256,100.00,14.10,-11.80
19-December-2023,192.90,192.90,183.30,187.10,186.578589455973079080,28528,337,5322714.00,28528,100.00,9.60,-5.80
18-December-2023,194.55,197.70,186.70,192.90,192.171610942249240121,16450,267,3161223.00,16450,100.00,11.00,-1.65
15-December-2023,200.00,200.00,192.00,194.45,194.665031222123104371,11210,149,2182195.00,11210,100.00,8.00,-5.55
14-December-2023,200.00,208.80,195.00,200.30,202.181700535133433597,28591,396,5780577.00,28591,100.00,13.80,0.30
13-December-2023,189.00,199.15,181.10,199.15,193.190631259287975705,77385,563,14950057.00,77385,100.00,18.05,10.15
12-December-2023,189.70,189.70,189.60,189.70,189.699950255293587625,213088,211,40422783.00,213088,100.00,0.10,0.00
11-December-2023,179.00,180.70,177.00,180.70,180.049585006693440428,74700,222,13449704.00,74700,100.00,3.70,1.70
8-December-2023,172.10,172.10,172.10,172.10,172.099968977819140685,12894,82,2219057.00,12894,100.00,0.00,0.00
7-December-2023,175.60,175.60,175.60,175.60,175.600000000000000000,10595,72,1860482.00,10595,100.00,0.00,0.00
6-December-2023,179.15,179.15,179.15,179.15,179.149956088992974238,13664,70,2447905.00,13664,100.00,0.00,0.00
5-December-2023,187.00,187.00,182.80,182.80,186.728546409807355516,30263,86,5650966.00,30263,100.00,4.20,-4.20
4-December-2023,180.00,183.60,180.00,183.60,183.140925266903914590,35125,102,6432825.00,35125,100.00,3.60,3.60
1-December-2023,179.50,182.70,179.40,180.00,180.030401958783921648,9802,64,1764658.00,9802,100.00,3.30,0.50
30-November-2023,182.85,182.85,179.45,179.45,179.816913123844731977,10820,81,1945619.00,10820,100.00,3.40,-3.40
29-November-2023,184.00,184.00,182.30,183.10,183.244278761520140830,9657,73,1769590.00,9657,100.00,1.70,-0.90
28-November-2023,190.70,192.10,186.00,186.00,191.535671975779913123,45582,85,8730579.00,45582,100.00,6.10,-4.70
24-November-2023,188.35,188.35,188.35,188.35,188.349996804703476482,62592,147,11789203.00,62592,100.00,0.00,0.00
23-November-2023,199.45,199.95,192.15,192.15,199.091658525340563562,91099,223,18137051.00,91099,100.00,7.80,-7.30
22-November-2023,194.40,196.05,194.40,196.05,195.755728402520065590,92696,229,18145773.00,92696,100.00,1.65,1.65
21-November-2023,191.00,192.25,191.00,192.25,191.725567421302493090,103847,200,19910125.00,103847,100.00,1.25,1.25
20-November-2023,188.70,188.70,188.70,188.70,188.699990944489721995,22086,129,4167628.00,22086,100.00,0.00,0.00
17-November-2023,185.00,185.00,185.00,185.00,185.000000000000000000,29033,154,5371105.00,29033,100.00,0.00,0.00
16-November-2023,181.40,181.40,181.40,181.40,181.400000000000000000,67225,155,12194615.00,67225,100.00,0.00,0.00
15-November-2023,177.85,177.85,177.85,177.85,177.849973899425787367,28735,117,5110519.00,28735,100.00,0.00,0.00
13-November-2023,173.00,174.40,171.00,174.40,173.776731160896130346,19640,132,3412975.00,19640,100.00,3.40,1.40
12-November-2023,171.00,171.00,171.00,171.00,171.000000000000000000,2991,17,511461.00,2991,100.00,0.00,0.00
10-November-2023,173.95,173.95,170.50,170.50,172.858348968105065666,4264,55,737068.00,4264,100.00,3.45,-3.45
9-November-2023,175.25,175.25,170.95,173.95,174.521897530296057677,78228,120,13652499.00,78228,100.00,4.30,-1.30
8-November-2023,171.90,171.90,171.90,171.90,171.899971287057641231,27862,77,4789477.00,27862,100.00,0.00,0.00
7-November-2023,168.55,168.55,168.55,168.55,168.549958911393628849,20687,64,3486793.00,20687,100.00,0.00,0.00
6-November-2023,165.25,165.25,165.25,165.25,165.249974303628327680,9729,67,1607717.00,9729,100.00,0.00,0.00
3-November-2023,162.05,162.05,162.05,162.05,162.049976708591202502,15027,71,2435125.00,15027,100.00,0.00,0.00
2-November-2023,161.00,161.00,158.90,158.90,159.807631519530368028,8858,57,1415576.00,8858,100.00,2.10,-2.10
1-November-2023,165.70,165.70,162.10,162.10,163.034158314583759460,14667,86,2391222.00,14667,100.00,3.60,-3.60
31-October-2023,167.55,167.55,165.40,165.40,166.693034100845234625,51465,68,8578857.00,51465,100.00,2.15,-2.15
30-October-2023,160.00,164.30,159.95,164.30,162.322166108305415270,19999,57,3246281.00,19999,100.00,4.35,4.30
27-October-2023,161.10,161.10,159.80,161.10,161.023565632186092476,105238,105,16945798.00,105238,100.00,1.30,0.00
26-October-2023,157.95,157.95,157.95,157.95,157.949982024087722451,22252,53,3514703.00,22252,100.00,0.00,0.00
25-October-2023,162.55,162.55,161.15,161.15,162.174132988589736383,17791,55,2885240.00,17791,100.00,1.40,-1.40
23-October-2023,164.40,164.40,164.40,164.40,164.399972576443164678,21879,97,3596907.00,21879,100.00,0.00,0.00
20-October-2023,174.55,174.55,167.75,167.75,172.975832356090348238,58839,121,10177725.00,58839,100.00,6.80,-6.80
19-October-2023,169.45,171.15,169.45,171.15,170.720702588967157625,98379,213,16795332.00,98379,100.00,1.70,1.70
18-October-2023,179.90,179.90,172.90,172.90,176.483559674558022878,65388,243,11539907.00,65388,100.00,7.00,-7.00
17-October-2023,166.00,176.40,163.25,176.40,171.934608571467805501,72823,412,12520794.00,72823,100.00,13.15,10.40
16-October-2023,168.00,168.00,162.20,168.00,167.203155543892158805,186719,714,31220006.00,186719,100.00,5.80,0.00
13-October-2023,160.00,160.00,160.00,160.00,160.000000000000000000,27996,90,4479360.00,27996,100.00,0.00,0.00
12-October-2023,152.40,152.40,152.40,152.40,152.399767238871108524,3437,39,523798.00,3437,100.00,0.00,0.00
11-October-2023,145.15,145.15,145.15,145.15,145.149886326729457616,6158,52,893833.00,6158,100.00,0.00,0.00
10-October-2023,138.25,138.25,138.25,138.25,138.249923757243061909,6558,56,906643.00,6558,100.00,0.00,0.00
9-October-2023,131.70,131.70,131.70,131.70,131.699989683276591354,9693,59,1276568.00,9693,100.00,0.00,0.00
6-October-2023,125.45,125.45,125.45,125.45,125.449958342012080816,19204,31,2409141.00,19204,100.00,0.00,0.00
5-October-2023,123.00,123.00,123.00,123.00,123.000000000000000000,5461,33,671703.00,5461,100.00,0.00,0.00
4-October-2023,120.60,120.60,120.60,120.60,120.599727396637891867,2201,25,265440.00,2201,100.00,0.00,0.00
3-October-2023,118.25,118.25,118.25,118.25,118.249942303254096468,4333,24,512377.00,4333,100.00,0.00,0.00
29-September-2023,115.95,115.95,115.95,115.95,115.949887528117970507,8002,28,927831.00,8002,100.00,0.00,0.00
28-September-2023,113.70,113.70,113.70,113.70,113.700000000000000000,6540,41,743598.00,6540,100.00,0.00,0.00
27-September-2023,111.95,111.95,110.50,111.50,111.418980032004452793,14373,91,1601425.00,14373,100.00,1.45,-0.45
26-September-2023,112.60,112.60,112.60,112.60,112.599988844680771948,53786,164,6056303.00,53786,100.00,0.00,0.00
25-September-2023,114.85,114.85,114.85,114.85,114.850000000000000000,19080,78,2191338.00,19080,100.00,0.00,0.00
22-September-2023,112.65,117.15,112.65,117.15,113.452061260441162835,118641,286,13460066.00,118641,100.00,4.50,4.50
21-September-2023,114.90,114.90,114.90,114.90,114.899895315362470557,7642,73,878065.00,7642,100.00,0.00,0.00
20-September-2023,117.20,117.20,117.20,117.20,117.199923400995787054,2611,51,306009.00,2611,100.00,0.00,0.00
18-September-2023,119.55,119.55,119.55,119.55,119.549869256630556593,5354,82,640070.00,5354,100.00,0.00,0.00
15-September-2023,126.00,126.00,121.95,121.95,123.784048536939897617,31646,117,3917270.00,31646,100.00,4.05,-4.05
14-September-2023,124.40,124.40,124.40,124.40,124.400000000000000000,143915,321,17903026.00,143915,100.00,0.00,0.00
13-September-2023,122.00,122.00,122.00,122.00,122.000000000000000000,6812,51,831064.00,6812,100.00,0.00,0.00
12-September-2023,124.45,124.45,124.45,124.45,124.449968030690537084,6256,52,778559.00,6256,100.00,0.00,0.00
11-September-2023,126.95,126.95,126.95,126.95,126.949954400364797081,17544,95,2227210.00,17544,100.00,0.00,0.00
8-September-2023,129.50,129.50,129.50,129.50,129.500000000000000000,6126,85,793317.00,6126,100.00,0.00,0.00
7-September-2023,132.10,132.10,132.10,132.10,132.100000000000000000,7500,90,990750.00,7500,100.00,0.00,0.00
6-September-2023,134.75,134.75,134.75,134.75,134.749976650789203324,21414,163,2885536.00,21414,100.00,0.00,0.00
5-September-2023,136.95,137.55,128.00,137.45,137.285412043965116879,116274,800,15962724.00,116274,100.00,9.55,0.50
4-September-2023,131.00,131.00,126.00,131.00,130.732307719860664619,111673,464,14599269.00,111673,100.00,5.00,0.00
1-September-2023,124.80,124.80,113.65,124.80,123.081389999646130436,197813,1063,24347099.00,197813,100.00,11.15,0.00
31-August-2023,118.90,118.90,118.90,118.90,118.899971980947043989,24983,101,2970478.00,24983,100.00,0.00,0.00
30-August-2023,113.25,113.25,113.25,113.25,113.249930983712156068,10867,86,1230687.00,10867,100.00,0.00,0.00
29-August-2023,107.80,107.90,104.95,107.90,107.777339104789991913,84092,116,9063212.00,84092,100.00,2.95,0.10
28-August-2023,94.30,102.80,93.10,102.80,97.342045601761886254,216132,519,21038731.00,216132,100.00,9.70,8.50
25-August-2023,97.95,97.95,97.95,97.95,97.949976011514473052,31265,119,3062406.00,31265,100.00,0.00,0.00
24-August-2023,101.00,101.00,99.90,99.90,100.251338337482099435,104047,425,10430851.00,104047,100.00,1.10,-1.10
23-August-2023,103.50,103.50,99.50,101.90,102.589790915295856673,247603,394,25401540.00,247603,100.00,4.00,-1.60
22-August-2023,101.50,101.50,101.50,101.50,101.499897267310458187,4867,82,494000.00,4867,100.00,0.00,0.00
21-August-2023,103.55,103.55,103.55,103.55,103.549989951768488745,59712,66,6183177.00,59712,100.00,0.00,0.00
18-August-2023,105.65,105.65,105.65,105.65,105.649552520018841262,2123,38,224294.00,2123,100.00,0.00,0.00
17-August-2023,107.80,107.80,107.80,107.80,107.799956401685801482,13762,49,1483543.00,13762,100.00,0.00,0.00
16-August-2023,108.50,111.10,108.50,109.95,109.303140112403607371,306040,162,33451133.00,306040,100.00,2.60,1.45
14-August-2023,110.70,110.70,110.70,110.70,110.699904630708911730,9437,45,1044675.00,9437,100.00,0.00,0.00
11-August-2023,112.95,112.95,112.95,112.95,112.949919023296374735,8027,59,906649.00,8027,100.00,0.00,0.00
10-August-2023,115.25,115.25,115.25,115.25,115.250000000000000000,51556,157,5941829.00,51556,100.00,0.00,0.00
9-August-2023,117.60,117.60,117.60,117.60,117.599993840847499384,32472,63,3818707.00,32472,100.00,0.00,0.00
8-August-2023,115.30,115.30,115.30,115.30,115.300000000000000000,5470,64,630691.00,5470,100.00,0.00,0.00
7-August-2023,113.05,113.05,112.00,113.05,112.914699131555281137,149002,127,16824516.00,149002,100.00,1.05,0.00
4-August-2023,110.85,110.85,110.85,110.85,110.849952335557673975,5245,58,581408.00,5245,100.00,0.00,0.00
3-August-2023,108.70,108.70,108.70,108.70,108.699961680929876101,15658,52,1702024.00,15658,100.00,0.00,0.00
2-August-2023,106.60,106.60,106.60,106.60,106.599992476819199157,53169,114,5667815.00,53169,100.00,0.00,0.00
1-August-2023,104.55,104.55,104.40,104.55,104.406657595594458789,466685,138,48725021.00,466685,100.00,0.15,0.00
31-July-2023,102.52,102.52,102.52,102.52,102.519959318586320874,7866,58,806422.00,7866,100.00,0.00,0.00
28-July-2023,100.51,100.51,100.51,100.51,100.509918563374399665,9578,71,962684.00,9578,100.00,0.00,0.00
27-July-2023,98.54,98.54,98.54,98.54,98.539964476021314387,5067,51,499302.00,5067,100.00,0.00,0.00
26-July-2023,96.61,96.61,96.61,96.61,96.609959939218124050,14478,72,1398719.00,14478,100.00,0.00,0.00
25-July-2023,94.72,94.72,94.72,94.72,94.719957196361690743,9345,55,885158.00,9345,100.00,0.00,0.00
24-July-2023,92.87,92.87,92.87,92.87,92.869995716498072424,60698,185,5637023.00,60698,100.00,0.00,0.00
17-July-2023,90.57,94.00,90.57,91.05,91.357083607623185865,490661,339,44825358.00,490661,100.00,3.43,0.48
10-July-2023,92.33,92.33,92.33,92.33,92.329989797439042564,87233,53,8054222.00,87233,100.00,0.00,0.00
5-July-2023,96.00,96.00,91.15,94.21,94.793609882907103339,135021,595,12799128.00,135021,100.00,4.85,-1.79
4-July-2023,92.49,92.49,92.49,92.49,92.489993129779589814,88789,378,8212094.00,88789,100.00,0.00,0.00
