Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-November-2020,0.21,0.21,0.21,0.21,0.200000000000000000,70,1,14.00,70,100.00,0.00,0.00
26-October-2020,0.21,0.21,0.21,0.21,0.000000000000000000,3,1,0.00,3,100.00,0.00,0.00
19-October-2020,0.22,0.22,0.22,0.22,0.220000000000000000,50,1,11.00,50,100.00,0.00,0.00
12-October-2020,0.23,0.23,0.23,0.23,0.230000000000000000,300,4,69.00,300,100.00,0.00,0.00
28-September-2020,0.23,0.23,0.23,0.23,0.220000000000000000,50,1,11.00,50,100.00,0.00,0.00
14-September-2020,0.24,0.24,0.24,0.24,0.239436619718309859,426,4,102.00,426,100.00,0.00,0.00
7-September-2020,0.25,0.25,0.25,0.25,0.244444444444444444,90,2,22.00,90,100.00,0.00,0.00
24-August-2020,0.26,0.26,0.26,0.26,0.260000000000000000,100,1,26.00,100,100.00,0.00,0.00
17-August-2020,0.25,0.25,0.25,0.25,0.249380677126341866,1211,4,302.00,1211,100.00,0.00,0.00
27-July-2020,0.26,0.26,0.26,0.26,0.260000000000000000,100,1,26.00,100,100.00,0.00,0.00
29-June-2020,0.27,0.27,0.27,0.27,0.269951244547087503,3897,2,1052.00,3897,100.00,0.00,0.00
22-June-2020,0.27,0.27,0.27,0.27,0.269617706237424547,497,4,134.00,497,100.00,0.00,0.00
8-June-2020,0.26,0.26,0.26,0.26,0.260000000000000000,600,4,156.00,600,100.00,0.00,0.00
26-May-2020,0.25,0.25,0.25,0.25,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
4-May-2020,0.24,0.24,0.24,0.24,0.235294117647058823,85,2,20.00,85,100.00,0.00,0.00
9-April-2020,0.25,0.25,0.25,0.25,0.230769230769230769,26,1,6.00,26,100.00,0.00,0.00
8-April-2020,0.25,0.25,0.25,0.25,0.245762711864406779,118,2,29.00,118,100.00,0.00,0.00
19-March-2020,0.25,0.25,0.25,0.25,0.250000000000000000,600,2,150.00,600,100.00,0.00,0.00
13-March-2020,0.25,0.25,0.25,0.25,0.247978436657681940,371,3,92.00,371,100.00,0.00,0.00
12-March-2020,0.25,0.25,0.24,0.24,0.245700245700245700,1628,4,400.00,1628,100.00,0.01,-0.01
9-March-2020,0.25,0.25,0.25,0.25,0.250000000000000000,2000,2,500.00,2000,100.00,0.00,0.00
17-February-2020,0.26,0.26,0.26,0.26,0.260000000000000000,8050,3,2093.00,8050,100.00,0.00,0.00
14-February-2020,0.26,0.26,0.26,0.26,0.258695652173913043,460,1,119.00,460,100.00,0.00,0.00
4-February-2020,0.26,0.26,0.26,0.26,0.260000000000000000,500,1,130.00,500,100.00,0.00,0.00
1-February-2020,0.26,0.26,0.26,0.26,0.257462686567164179,268,2,69.00,268,100.00,0.00,0.00
31-January-2020,0.26,0.26,0.26,0.26,0.250000000000000000,20,1,5.00,20,100.00,0.00,0.00
22-January-2020,0.26,0.26,0.26,0.26,0.245283018867924528,53,1,13.00,53,100.00,0.00,0.00
21-January-2020,0.26,0.26,0.26,0.26,0.260000000000000000,200,1,52.00,200,100.00,0.00,0.00
14-January-2020,0.28,0.28,0.27,0.27,0.200000000000000000,10,2,2.00,10,100.00,0.01,-0.01
10-January-2020,0.27,0.27,0.27,0.27,0.269896193771626297,289,3,78.00,289,100.00,0.00,0.00
9-January-2020,0.26,0.26,0.26,0.26,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
3-January-2020,0.27,0.27,0.27,0.27,0.200000000000000000,5,2,1.00,5,100.00,0.00,0.00
31-December-2019,0.28,0.28,0.28,0.28,0.279329608938547486,716,6,200.00,716,100.00,0.00,0.00
30-December-2019,0.29,0.29,0.29,0.29,0.283333333333333333,60,2,17.00,60,100.00,0.00,0.00
27-December-2019,0.29,0.29,0.29,0.29,0.290000000000000000,100,1,29.00,100,100.00,0.00,0.00
24-December-2019,0.28,0.28,0.28,0.28,0.250000000000000000,12,1,3.00,12,100.00,0.00,0.00
20-December-2019,0.27,0.27,0.27,0.27,0.250000000000000000,36,2,9.00,36,100.00,0.00,0.00
18-December-2019,0.28,0.28,0.28,0.28,0.275362318840579710,138,2,38.00,138,100.00,0.00,0.00
17-December-2019,0.29,0.29,0.29,0.29,0.288288288288288288,222,2,64.00,222,100.00,0.00,0.00
16-December-2019,0.30,0.30,0.30,0.30,0.300000000000000000,1580,4,474.00,1580,100.00,0.00,0.00
13-December-2019,0.31,0.31,0.31,0.31,0.250000000000000000,8,1,2.00,8,100.00,0.00,0.00
10-December-2019,0.31,0.31,0.30,0.31,0.306382978723404255,940,4,288.00,940,100.00,0.01,0.00
9-December-2019,0.31,0.31,0.31,0.31,0.310000000000000000,100,1,31.00,100,100.00,0.00,0.00
4-December-2019,0.32,0.32,0.32,0.32,0.320000000000000000,25,1,8.00,25,100.00,0.00,0.00
3-December-2019,0.32,0.32,0.32,0.32,0.320000000000000000,200,1,64.00,200,100.00,0.00,0.00
22-November-2019,0.33,0.33,0.33,0.33,0.329805996472663139,1701,2,561.00,1701,100.00,0.00,0.00
19-November-2019,0.34,0.34,0.34,0.34,0.336363636363636363,110,1,37.00,110,100.00,0.00,0.00
15-November-2019,0.34,0.34,0.34,0.34,0.340000000000000000,200,1,68.00,200,100.00,0.00,0.00
14-November-2019,0.34,0.34,0.34,0.34,0.340000000000000000,2400,3,816.00,2400,100.00,0.00,0.00
13-November-2019,0.35,0.35,0.35,0.35,0.349301397205588822,501,3,175.00,501,100.00,0.00,0.00
11-November-2019,0.36,0.36,0.36,0.36,0.360000000000000000,1000,3,360.00,1000,100.00,0.00,0.00
5-November-2019,0.37,0.37,0.37,0.37,0.370000000000000000,2000,2,740.00,2000,100.00,0.00,0.00
23-October-2019,0.35,0.36,0.35,0.36,0.352000000000000000,1250,3,440.00,1250,100.00,0.01,0.01
18-October-2019,0.37,0.37,0.36,0.36,0.358565737051792828,251,2,90.00,251,100.00,0.01,-0.01
16-October-2019,0.37,0.37,0.37,0.37,0.370000000000000000,200,1,74.00,200,100.00,0.00,0.00
11-October-2019,0.38,0.38,0.38,0.38,0.380000000000000000,400,1,152.00,400,100.00,0.00,0.00
10-October-2019,0.40,0.40,0.40,0.40,0.400000000000000000,200,2,80.00,200,100.00,0.00,0.00
4-October-2019,0.42,0.42,0.42,0.42,0.419161676646706586,501,3,210.00,501,100.00,0.00,0.00
1-October-2019,0.44,0.44,0.44,0.44,0.440000000000000000,200,1,88.00,200,100.00,0.00,0.00
30-September-2019,0.46,0.46,0.43,0.46,0.444444444444444444,99,4,44.00,99,100.00,0.03,0.00
23-September-2019,0.44,0.44,0.44,0.44,0.439344262295081967,305,4,134.00,305,100.00,0.00,0.00
20-September-2019,0.46,0.46,0.46,0.46,0.446428571428571428,56,1,25.00,56,100.00,0.00,0.00
22-August-2019,0.48,0.48,0.48,0.48,0.480000000000000000,200,1,96.00,200,100.00,0.00,0.00
21-August-2019,0.50,0.50,0.50,0.50,0.500000000000000000,200,1,100.00,200,100.00,0.00,0.00
20-August-2019,0.52,0.52,0.52,0.52,0.500000000000000000,10,1,5.00,10,100.00,0.00,0.00
9-August-2019,0.52,0.52,0.52,0.52,0.520000000000000000,350,2,182.00,350,100.00,0.00,0.00
6-August-2019,0.54,0.54,0.54,0.54,0.539939332659251769,989,3,534.00,989,100.00,0.00,0.00
5-August-2019,0.56,0.56,0.56,0.56,0.559471365638766519,681,2,381.00,681,100.00,0.00,0.00
2-August-2019,0.58,0.58,0.58,0.58,0.580000000000000000,300,2,174.00,300,100.00,0.00,0.00
1-August-2019,0.61,0.61,0.61,0.61,0.610000000000000000,300,2,183.00,300,100.00,0.00,0.00
