Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,301.00,303.70,293.00,293.25,295.480363423212192262,3412,301,1008179.00,2337,68.49,10.70,-7.75
27-June-2024,299.50,302.00,295.00,298.75,299.109131403118040089,3592,320,1074400.00,2040,56.79,7.00,-0.75
26-June-2024,301.00,301.00,292.30,296.20,295.895337863344658361,10596,430,3135307.00,8809,83.14,8.70,-4.80
25-June-2024,296.70,299.00,292.85,297.90,295.043640897755610972,1604,188,473250.00,1302,81.17,6.15,1.20
24-June-2024,295.90,302.00,277.25,296.70,290.644227153065062053,13295,672,3864115.00,7372,55.45,24.75,0.80
21-June-2024,294.00,296.95,286.35,290.10,290.697915787697240739,11851,547,3445061.00,8491,71.65,10.60,-3.90
20-June-2024,300.00,307.00,294.00,298.05,300.264843468873695573,2779,270,834436.00,1326,47.72,13.00,-1.95
19-June-2024,314.00,317.00,299.00,303.40,304.402747607585275641,17033,846,5184892.00,12220,71.74,18.00,-10.60
18-June-2024,285.00,313.40,285.00,313.40,310.937637900170683984,48042,659,14938066.00,37650,78.37,28.40,28.40
14-June-2024,279.00,303.65,279.00,298.50,297.087735653615081831,9654,526,2868085.00,5818,60.27,24.65,19.50
13-June-2024,289.00,293.10,285.25,289.20,288.410696060420493978,9798,494,2825848.00,7440,75.93,7.85,0.20
12-June-2024,302.00,302.00,285.00,289.10,286.304527248452482097,8239,472,2358863.00,6945,84.29,17.00,-12.90
11-June-2024,290.45,299.85,285.60,287.70,294.779049095136071477,21937,847,6466568.00,11371,51.83,14.25,-2.75
10-June-2024,284.25,285.60,275.15,285.60,281.066546531085081735,7769,261,2183606.00,4875,62.75,10.45,1.35
7-June-2024,265.00,275.40,265.00,272.00,271.116008105369807497,3948,320,1070366.00,1987,50.33,10.40,7.00
6-June-2024,249.00,265.00,249.00,263.95,261.401615271659324522,1362,133,356029.00,753,55.29,16.00,14.95
5-June-2024,260.00,260.00,249.30,252.45,253.381412103746397694,6940,346,1758467.00,4495,64.77,10.70,-7.55
4-June-2024,260.75,270.00,251.20,262.40,256.422339858016332225,24369,1092,6248756.00,18007,73.89,18.80,1.65
3-June-2024,263.65,274.00,253.60,264.40,266.847517730496453900,2538,173,677259.00,1742,68.64,20.40,0.75
31-May-2024,277.00,277.00,261.50,263.65,264.652863856160185248,14683,627,3885898.00,12158,82.80,15.50,-13.35
30-May-2024,274.90,274.90,268.10,269.25,270.342229570146433632,4234,241,1144629.00,2324,54.89,6.80,-5.65
29-May-2024,276.85,277.35,270.10,270.35,273.898236092265943012,1474,142,403726.00,865,58.68,7.25,-6.50
28-May-2024,273.00,275.75,269.45,271.40,272.563795853269537480,10032,465,2734360.00,8230,82.04,6.30,-1.60
27-May-2024,260.30,274.00,260.30,271.25,269.557893166219039092,13404,612,3613154.00,10133,75.60,13.70,10.95
24-May-2024,279.70,279.70,260.50,266.15,266.499202551834130781,3762,343,1002570.00,2303,61.22,19.20,-13.55
23-May-2024,275.00,277.50,272.10,274.20,274.754477611940298507,4020,237,1104513.00,3278,81.54,5.40,-0.80
22-May-2024,260.65,274.00,260.65,271.15,268.659187386294724075,1649,180,443019.00,1046,63.43,13.35,10.50
21-May-2024,276.00,281.95,263.55,265.95,272.132303966091432031,13212,713,3595412.00,6724,50.89,18.40,-10.05
18-May-2024,268.90,277.00,266.90,274.10,272.802172364672364672,5616,258,1532057.00,4585,81.64,10.10,5.20
17-May-2024,276.80,276.80,263.70,265.60,267.444482463644140290,5845,476,1563213.00,4057,69.41,13.10,-11.20
16-May-2024,267.65,275.50,266.25,271.75,270.766067670390157034,6177,383,1672522.00,3262,52.81,9.25,4.10
15-May-2024,259.10,270.90,257.05,267.65,268.079234112237828305,15877,391,4256294.00,12786,80.53,13.85,8.55
14-May-2024,261.35,261.35,251.40,258.00,254.222761970853573907,2882,167,732670.00,2411,83.66,9.95,-3.35
13-May-2024,247.55,256.10,240.50,249.40,247.230069837923310054,7589,313,1876229.00,5743,75.68,15.60,1.85
10-May-2024,265.60,265.60,249.55,252.05,253.484442316898037338,6267,487,1588587.00,4106,65.52,16.05,-13.55
9-May-2024,259.50,261.75,252.90,254.15,258.038043478260869565,3312,304,854622.00,2096,63.28,8.85,-5.35
8-May-2024,251.50,267.50,250.55,262.05,264.127995147103427358,3297,177,870830.00,2458,74.55,16.95,10.55
7-May-2024,274.90,274.90,252.45,254.80,256.431501547987616099,2584,203,662619.00,1394,53.95,22.45,-20.10
6-May-2024,271.20,271.20,259.35,261.90,263.168223095253429509,15527,964,4086213.00,11112,71.57,11.85,-9.30
3-May-2024,275.50,283.65,260.00,265.85,269.770280834686391244,33258,1494,8972020.00,20012,60.17,23.65,-9.65
2-May-2024,277.25,277.25,265.30,270.15,269.604456465739309634,7764,417,2093209.00,5553,71.52,11.95,-7.10
30-April-2024,268.95,271.75,247.85,265.30,262.182922278386538657,29477,1172,7728366.00,15033,51.00,23.90,-3.65
29-April-2024,248.90,258.85,247.15,258.85,257.053978229154976994,26733,346,6871824.00,12997,48.62,11.70,9.95
26-April-2024,232.95,246.55,232.95,246.55,244.537139349294045426,9774,199,2390106.00,8049,82.35,13.60,13.60
25-April-2024,237.95,237.95,226.45,234.85,232.781201369436663554,3213,199,747926.00,1974,61.44,11.50,-3.10
24-April-2024,245.65,245.65,225.50,229.85,234.076384796700058927,13576,590,3177821.00,8743,64.40,20.15,-15.80
23-April-2024,227.90,235.10,220.70,234.35,231.491719484767941116,4891,110,1132226.00,4091,83.64,14.40,6.45
22-April-2024,220.85,230.85,220.85,225.00,226.638603696098562628,487,27,110373.00,487,100.00,10.00,4.15
19-April-2024,220.85,223.95,216.10,220.00,220.918311403508771929,1824,48,402955.00,1824,100.00,7.85,-0.85
18-April-2024,221.95,226.00,217.00,223.20,218.576032511104810509,10581,195,2312753.00,10581,100.00,9.00,1.25
16-April-2024,223.95,223.95,215.00,222.25,218.554212765957446808,5875,71,1284006.00,5875,100.00,8.95,-1.70
15-April-2024,217.05,225.00,215.45,220.15,218.189897726765218168,22391,336,4885490.00,22391,100.00,9.55,3.10
12-April-2024,240.00,240.00,223.55,226.75,227.642743728167672276,6298,148,1433694.00,6298,100.00,16.45,-13.25
10-April-2024,230.55,241.00,230.00,235.10,236.543802594964294095,29827,438,7055392.00,29827,100.00,11.00,4.55
9-April-2024,220.00,231.60,215.00,229.65,226.713696156822285272,27139,336,6152783.00,27139,100.00,16.60,9.65
8-April-2024,216.45,227.25,216.35,220.60,222.291586857227051716,6787,120,1508693.00,6787,100.00,10.90,4.15
5-April-2024,211.85,219.00,208.50,216.45,214.051074090311266988,9124,145,1953002.00,9124,100.00,10.50,4.60
4-April-2024,212.80,213.50,209.00,211.90,210.678188539741219963,5410,127,1139769.00,5410,100.00,4.50,-0.90
3-April-2024,214.00,218.50,209.00,210.90,212.028095238095238095,6300,178,1335777.00,6300,100.00,9.50,-3.10
2-April-2024,214.00,217.90,214.00,217.75,217.574521651560926485,1986,32,432103.00,1986,100.00,3.90,3.75
1-April-2024,195.35,207.55,195.35,207.55,205.564829396325459317,1905,52,391601.00,1905,100.00,12.20,12.20
28-March-2024,199.25,208.85,195.05,197.70,199.999004975124378109,3015,73,602997.00,3015,100.00,13.80,-1.55
27-March-2024,200.90,205.40,200.00,201.45,201.829319616553659106,8554,144,1726448.00,8554,100.00,5.40,0.55
26-March-2024,207.95,207.95,200.70,201.25,202.813781935948182799,5558,163,1127239.00,5558,100.00,7.25,-6.70
22-March-2024,209.90,209.90,202.00,205.60,207.261612021857923497,11712,127,2427448.00,11712,100.00,7.90,-4.30
21-March-2024,207.55,210.00,206.15,209.40,208.106751502297631671,2829,35,588734.00,2829,100.00,3.85,1.85
20-March-2024,204.00,210.00,202.20,206.00,205.488132094943240454,3876,89,796472.00,3876,100.00,7.80,2.00
19-March-2024,207.90,214.25,204.05,206.90,208.017935578330893118,2732,68,568305.00,2732,100.00,10.20,-1.00
18-March-2024,218.10,218.10,205.00,208.25,208.141202149093351242,5956,149,1239689.00,5956,100.00,13.10,-9.85
15-March-2024,210.00,210.00,200.55,208.70,203.442401960784313725,1632,44,332018.00,1632,100.00,9.45,-1.30
14-March-2024,204.00,210.70,194.15,209.65,203.301641313050440352,14988,245,3047085.00,14988,100.00,16.55,5.65
13-March-2024,222.35,222.35,204.35,204.35,206.301988989522287337,11262,313,2323373.00,11262,100.00,18.00,-18.00
12-March-2024,223.00,227.00,213.00,215.10,222.361041575266458489,38749,680,8616268.00,38749,100.00,14.00,-7.90
11-March-2024,207.00,217.50,205.00,216.30,215.421316104740715385,70116,644,15104481.00,70116,100.00,12.50,9.30
7-March-2024,200.20,209.80,200.20,207.15,207.461157024793388429,1210,36,251028.00,1210,100.00,9.60,6.95
6-March-2024,211.00,211.00,199.00,203.05,205.695726740031442046,6997,191,1439253.00,6997,100.00,12.00,-7.95
5-March-2024,204.20,215.00,204.20,209.05,209.233192439588483930,12539,182,2623575.00,12539,100.00,10.80,4.85
4-March-2024,210.00,216.00,199.65,209.00,203.671594764905477460,4126,78,840349.00,4126,100.00,16.35,-1.00
2-March-2024,216.00,216.00,206.00,210.15,211.232534930139720558,1002,46,211655.00,1002,100.00,10.00,-5.85
1-March-2024,213.90,219.80,203.25,216.00,213.227882037533512064,2984,97,636272.00,2984,100.00,16.55,2.10
29-February-2024,220.00,221.35,206.20,213.90,211.191209589538685070,13765,342,2907047.00,13765,100.00,15.15,-6.10
28-February-2024,218.55,218.60,208.35,217.00,217.200657894736842105,8816,173,1914841.00,8816,100.00,10.25,-1.55
27-February-2024,208.20,208.20,202.30,208.20,207.618449279803861477,9789,168,2032377.00,9789,100.00,5.90,0.00
26-February-2024,192.15,198.30,192.15,198.30,196.144815256257449344,3356,66,658262.00,3356,100.00,6.15,6.15
23-February-2024,183.95,189.95,182.00,188.90,186.108346094946401225,7836,178,1458345.00,7836,100.00,7.95,4.95
22-February-2024,188.45,188.90,182.50,185.05,185.194956718103123823,5314,226,984126.00,5314,100.00,6.40,-3.40
21-February-2024,189.85,193.60,187.00,189.75,188.563922942206654991,1713,49,323010.00,1713,100.00,6.60,-0.10
20-February-2024,191.30,193.65,186.25,190.10,188.335203366058906030,8556,356,1611396.00,8556,100.00,7.40,-1.20
19-February-2024,195.00,201.00,183.45,196.05,193.022781366882012920,8823,179,1703040.00,8823,100.00,17.55,1.05
