Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,4.57,4.57,4.35,4.35,4.350212184420628641,13903,33,60481.00,13903,100.00,0.22,-0.22
27-June-2024,4.89,4.93,4.57,4.57,4.640364133303446829,138301,107,641767.00,138301,100.00,0.36,-0.32
26-June-2024,4.81,4.81,4.61,4.81,4.800622433101196398,196005,138,940946.00,196005,100.00,0.20,0.00
25-June-2024,4.59,4.59,4.59,4.59,4.589997692192824077,73663,33,338113.00,73663,100.00,0.00,0.00
24-June-2024,4.38,4.38,4.38,4.38,4.379994766189584717,49677,20,217585.00,49677,100.00,0.00,0.00
21-June-2024,4.18,4.18,4.18,4.18,4.179987652562093365,21057,9,88018.00,21057,100.00,0.00,0.00
20-June-2024,4.02,4.10,4.02,4.10,4.099935889608010746,65512,12,268595.00,65512,100.00,0.08,0.08
19-June-2024,4.02,4.02,4.02,4.02,4.019992255510777747,69727,24,280302.00,69727,100.00,0.00,0.00
18-June-2024,3.88,3.95,3.88,3.95,3.895897662108513453,18136,15,70656.00,18136,100.00,0.07,0.07
14-June-2024,3.95,3.95,3.88,3.88,3.893088753010931999,16191,15,63033.00,16191,100.00,0.07,-0.07
13-June-2024,3.85,3.95,3.81,3.95,3.922324852806136228,18513,22,72614.00,18513,100.00,0.14,0.10
12-June-2024,3.85,3.88,3.85,3.88,3.868975468975468975,6930,16,26812.00,6930,100.00,0.03,0.03
11-June-2024,3.80,3.81,3.73,3.81,3.789415339136147150,24356,30,92295.00,24356,100.00,0.08,0.01
10-June-2024,3.87,3.88,3.80,3.80,3.862046348928727590,4574,21,17665.00,4574,100.00,0.08,-0.07
7-June-2024,3.87,3.94,3.87,3.87,3.925902061855670103,15520,19,60930.00,15520,100.00,0.07,0.00
6-June-2024,3.84,3.87,3.84,3.87,3.869712440091685767,19196,26,74283.00,19196,100.00,0.03,0.03
5-June-2024,3.95,3.95,3.91,3.91,3.936267348429510591,10952,13,43110.00,10952,100.00,0.04,-0.04
4-June-2024,3.98,3.98,3.98,3.98,3.979864082557261515,3973,12,15812.00,3973,100.00,0.00,0.00
3-June-2024,3.90,3.91,3.90,3.91,3.909803206997084548,5488,3,21457.00,5488,100.00,0.01,0.01
31-May-2024,3.84,3.84,3.84,3.84,3.839393939393939393,330,5,1267.00,330,100.00,0.00,0.00
30-May-2024,4.01,4.01,3.91,3.91,3.956505506813515027,5357,4,21195.00,5357,100.00,0.10,-0.10
29-May-2024,4.06,4.06,3.98,3.98,4.001019137130562790,8831,23,35333.00,8831,100.00,0.08,-0.08
28-May-2024,4.06,4.06,4.06,4.06,4.059922928709055876,10380,10,42142.00,10380,100.00,0.00,0.00
27-May-2024,4.15,4.16,4.14,4.14,4.150000000000000000,2680,11,11122.00,2680,100.00,0.02,-0.01
24-May-2024,4.22,4.22,4.22,4.22,4.219696969696969696,3168,6,13368.00,3168,100.00,0.00,0.00
23-May-2024,4.30,4.30,4.30,4.30,4.300000000000000000,8070,6,34701.00,8070,100.00,0.00,0.00
22-May-2024,4.38,4.38,4.38,4.38,4.380000000000000000,1100,6,4818.00,1100,100.00,0.00,0.00
21-May-2024,4.46,4.46,4.46,4.46,4.459956607867182341,10601,4,47280.00,10601,100.00,0.00,0.00
17-May-2024,4.55,4.55,4.20,4.55,4.441106647187728268,21904,34,97278.00,21904,100.00,0.35,0.00
16-May-2024,4.34,4.34,4.34,4.34,4.340000000000000000,5000,4,21700.00,5000,100.00,0.00,0.00
15-May-2024,4.14,4.14,4.14,4.14,4.139299610894941634,1285,6,5319.00,1285,100.00,0.00,0.00
14-May-2024,3.70,3.95,3.66,3.95,3.943018538878568449,26377,9,104005.00,26377,100.00,0.29,0.25
13-May-2024,3.89,4.00,3.73,3.77,3.797465269315135266,12309,30,46743.00,12309,100.00,0.27,-0.12
10-May-2024,3.90,4.02,3.75,3.81,3.865299721189591078,17216,54,66545.00,17216,100.00,0.27,-0.09
9-May-2024,3.96,4.09,3.81,3.90,3.901507185418857343,8559,25,33393.00,8559,100.00,0.28,-0.06
8-May-2024,3.95,4.10,3.95,3.96,3.953129484863322471,59227,37,234132.00,59227,100.00,0.15,0.01
7-May-2024,4.30,4.45,4.15,4.15,4.261620022192084823,8111,20,34566.00,8111,100.00,0.30,-0.15
6-May-2024,4.38,4.59,4.21,4.36,4.475123382686407896,22491,49,100650.00,22491,100.00,0.38,-0.02
3-May-2024,4.41,4.50,4.35,4.38,4.391679813999833928,12043,36,52889.00,12043,100.00,0.15,-0.03
2-May-2024,4.55,4.68,4.41,4.50,4.524219861122730695,11953,50,54078.00,11953,100.00,0.27,-0.05
30-April-2024,4.20,4.59,4.20,4.55,4.500313741895001045,14343,43,64548.00,14343,100.00,0.39,0.35
29-April-2024,4.56,4.69,4.35,4.38,4.408202077339445067,41014,75,180798.00,41014,100.00,0.34,-0.18
