Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,89.99,92.00,89.99,92.00,91.138571428571428571,28000,7,2551880.00,28000,100.00,2.01,2.01
27-June-2024,88.00,88.00,88.00,88.00,88.000000000000000000,4000,1,352000.00,4000,100.00,0.00,0.00
26-June-2024,85.00,91.00,85.00,88.00,88.863636363636363636,44000,11,3910000.00,44000,100.00,6.00,3.00
25-June-2024,84.89,87.00,84.89,87.00,86.242000000000000000,40000,10,3449680.00,40000,100.00,2.11,2.11
24-June-2024,83.50,83.62,83.50,83.62,83.560000000000000000,8000,2,668480.00,8000,100.00,0.12,0.12
21-June-2024,80.00,81.70,79.00,81.62,80.464000000000000000,20000,5,1609280.00,20000,100.00,2.70,1.62
20-June-2024,79.00,79.00,78.00,78.00,78.500000000000000000,8000,2,628000.00,8000,100.00,1.00,-1.00
19-June-2024,80.90,81.00,79.00,79.00,80.300000000000000000,12000,3,963600.00,12000,100.00,2.00,-1.90
18-June-2024,73.55,81.29,73.55,81.00,78.402608695652173913,92000,23,7213040.00,92000,100.00,7.74,7.45
14-June-2024,85.50,85.50,77.42,77.42,78.268000000000000000,40000,10,3130720.00,40000,100.00,8.08,-8.08
13-June-2024,77.71,81.49,77.71,81.49,79.600000000000000000,8000,2,636800.00,8000,100.00,3.78,3.78
12-June-2024,77.70,77.72,75.00,77.71,77.261666666666666666,24000,6,1854280.00,24000,100.00,2.72,0.01
11-June-2024,73.50,74.02,73.50,74.02,73.947500000000000000,48000,12,3549480.00,48000,100.00,0.52,0.52
10-June-2024,65.10,70.99,64.73,70.50,66.803333333333333333,36000,8,2404920.00,36000,100.00,6.26,5.40
7-June-2024,70.96,70.96,68.00,68.13,69.135384615384615384,52000,13,3595040.00,52000,100.00,2.96,-2.83
6-June-2024,71.00,71.00,68.83,68.90,69.771666666666666666,24000,6,1674520.00,24000,100.00,2.17,-2.10
5-June-2024,69.27,74.90,69.26,72.45,70.546666666666666666,36000,7,2539680.00,36000,100.00,5.64,3.18
4-June-2024,72.95,72.95,69.31,72.90,71.288461538461538461,52000,13,3707000.00,52000,100.00,3.64,-0.05
3-June-2024,68.63,73.57,67.23,72.95,68.676000000000000000,100000,24,6867600.00,100000,100.00,6.34,4.32
31-May-2024,74.85,74.85,70.52,70.76,71.090000000000000000,112000,26,7962080.00,112000,100.00,4.33,-4.09
30-May-2024,81.95,81.95,74.23,74.23,75.329130434782608695,92000,20,6930280.00,92000,100.00,7.72,-7.72
29-May-2024,84.80,85.00,76.97,78.13,81.446571428571428571,140000,35,11402520.00,140000,100.00,8.03,-6.67
28-May-2024,81.02,81.02,81.02,81.02,81.020000000000000000,52000,13,4213040.00,52000,100.00,0.00,0.00
27-May-2024,69.83,77.17,69.83,77.17,75.276666666666666666,144000,32,10839840.00,144000,100.00,7.34,7.34
24-May-2024,73.50,73.50,66.50,73.50,71.393698630136986301,292000,64,20846960.00,292000,100.00,7.00,0.00
23-May-2024,70.00,70.00,70.00,70.00,70.000000000000000000,24000,6,1680000.00,24000,100.00,0.00,0.00
22-May-2024,66.67,66.67,66.67,66.67,66.670000000000000000,4000,1,266680.00,4000,100.00,0.00,0.00
21-May-2024,62.09,63.50,62.03,63.50,62.403666666666666666,120000,25,7488440.00,120000,100.00,1.47,1.41
18-May-2024,60.48,60.48,60.40,60.48,60.440000000000000000,24000,6,1450560.00,24000,100.00,0.08,0.00
17-May-2024,57.60,57.60,57.50,57.60,57.595925925925925925,108000,26,6220360.00,108000,100.00,0.10,0.00
16-May-2024,54.86,54.86,54.86,54.86,54.860000000000000000,52000,13,2852720.00,52000,100.00,0.00,0.00
15-May-2024,48.92,52.25,48.92,52.25,51.152727272727272727,88000,22,4501440.00,76000,86.36,3.33,3.33
14-May-2024,46.00,47.50,45.88,47.50,46.566666666666666666,48000,11,2235200.00,44000,91.67,1.62,1.50
13-May-2024,47.00,47.00,42.11,45.30,44.168750000000000000,128000,30,5653600.00,76000,59.38,4.89,-1.70
10-May-2024,50.59,50.60,45.17,46.11,46.392277227722772277,404000,88,18742480.00,228000,56.44,5.43,-4.48
9-May-2024,57.40,57.40,49.24,50.18,54.683304347826086956,460000,102,25154320.00,296000,64.35,8.16,-7.22
8-May-2024,50.00,52.20,48.50,52.20,51.725333333333333333,300000,70,15517600.00,244000,81.33,3.70,2.20
7-May-2024,45.70,47.46,44.10,47.46,46.695272727272727272,660000,152,30818880.00,404000,61.21,3.36,1.76
6-May-2024,36.29,43.15,35.89,43.15,40.858305084745762711,472000,117,19285120.00,308000,65.25,7.26,6.86
3-May-2024,29.00,36.30,29.00,35.96,35.024666666666666666,480000,104,16811840.00,408000,85.00,7.30,6.96
