Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,370.00,375.00,340.55,355.30,355.667370956343654902,277348,4090,98643634.00,186970,67.41,34.45,-14.70
27-June-2024,383.90,389.80,350.00,367.00,371.285922063666300768,109320,1610,40588977.00,80494,73.63,39.80,-16.90
26-June-2024,383.80,397.85,373.25,380.05,383.334455442228139811,119418,1696,45777034.00,93850,78.59,24.60,-3.75
25-June-2024,381.60,394.00,380.00,383.00,385.050645852265351161,61624,1374,23728361.00,44539,72.28,14.00,1.40
24-June-2024,405.95,405.95,386.20,390.30,394.911364905964868723,80555,1291,31812085.00,66179,82.15,19.75,-15.65
21-June-2024,401.75,401.75,396.75,399.50,399.457884415175653100,41303,625,16498809.00,33350,80.74,5.00,-2.25
20-June-2024,398.20,409.00,391.00,401.70,401.299510694813365021,35765,709,14352477.00,28926,80.88,18.00,3.50
19-June-2024,409.90,409.90,394.85,398.15,399.515339041156097818,56881,951,22724832.00,46552,81.84,15.05,-11.75
18-June-2024,419.70,419.70,401.20,403.45,406.018127024787161907,66365,1209,26945393.00,51523,77.64,18.50,-16.25
14-June-2024,426.80,426.80,405.00,410.85,419.642040196473910257,84286,1050,35369949.00,70563,83.72,21.80,-15.95
13-June-2024,432.00,432.00,421.00,422.30,424.398771660451853476,22795,565,9674170.00,17318,75.97,11.00,-9.70
12-June-2024,425.20,430.10,421.55,425.20,426.801233306851284379,26433,366,11281637.00,22590,85.46,8.55,0.00
11-June-2024,423.00,431.00,420.15,422.85,426.052175011580410157,23747,445,10117461.00,18129,76.34,10.85,-0.15
10-June-2024,426.00,435.90,419.10,421.20,425.230344014815646220,35638,413,15154359.00,31029,87.07,16.80,-4.80
7-June-2024,420.95,434.85,416.05,423.10,423.919947933615359583,24584,514,10421648.00,17489,71.14,18.80,2.15
6-June-2024,416.85,420.70,411.10,420.40,417.080263534803781151,34910,457,14560272.00,29702,85.08,9.60,3.55
