Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,786.90,797.20,775.00,781.10,784.928532183762309285,23661,1894,18572194.00,8727,36.88,22.20,-5.80
27-June-2024,803.60,807.35,775.00,784.40,791.849585548155842039,98202,5573,77761213.00,40164,40.90,32.35,-19.20
26-June-2024,800.05,824.70,796.00,801.60,808.427578544242452897,42301,2737,34197295.00,12769,30.19,28.70,1.55
25-June-2024,819.95,827.75,793.55,798.15,807.790508773402736965,95288,6438,76972742.00,39084,41.02,34.20,-21.80
24-June-2024,779.95,829.90,771.90,816.35,812.696472399482350841,89636,6367,72846861.00,25198,28.11,58.00,36.40
21-June-2024,799.80,811.00,771.15,774.80,785.382278628831066806,188394,11567,147961309.00,64444,34.21,39.85,-25.00
20-June-2024,804.95,812.75,793.60,797.85,804.438299251014846296,52471,3875,42209682.00,19254,36.69,19.15,-7.10
19-June-2024,848.95,849.75,800.25,803.35,812.996387213457300638,227802,12543,185202203.00,94633,41.54,49.50,-45.60
18-June-2024,793.70,854.30,755.00,830.85,816.756330991641699203,273022,10764,222992447.00,80664,29.54,99.30,37.15
14-June-2024,709.75,788.40,697.00,778.70,756.704788641938411988,629051,30552,476005904.00,270699,43.03,91.40,68.95
13-June-2024,694.40,718.95,679.80,712.45,700.720446934368251384,31951,2407,22388719.00,13245,41.45,39.15,18.05
12-June-2024,693.95,693.95,684.00,684.80,687.032516464032421479,31584,2685,21699235.00,17750,56.20,9.95,-9.15
11-June-2024,698.00,698.75,687.90,691.40,692.120617370979111787,26953,1118,18654727.00,7542,27.98,10.85,-6.60
10-June-2024,698.75,698.75,687.00,688.60,692.106030941686820991,26049,1802,18028670.00,8242,31.64,11.75,-10.15
7-June-2024,660.75,694.50,652.85,688.15,679.813869349630996309,69376,3767,47162767.00,29876,43.06,41.65,27.40
6-June-2024,659.10,677.90,651.50,659.80,664.325187492055421380,62936,4425,41809970.00,16779,26.66,26.40,0.70
5-June-2024,653.20,656.95,628.75,640.75,644.061329431438127090,23920,1738,15405947.00,7963,33.29,28.20,-12.45
4-June-2024,694.95,694.95,618.05,640.40,652.869078778547600718,116910,8266,76326924.00,56588,48.40,76.90,-54.55
3-June-2024,705.00,706.00,681.55,687.10,688.196923281832711774,15016,995,10333965.00,6116,40.73,24.45,-17.90
31-May-2024,677.25,683.95,670.15,676.45,675.633110687022900763,10480,732,7080635.00,6115,58.35,13.80,-0.80
30-May-2024,687.95,687.95,675.00,676.30,679.817974199123510894,32402,2660,22027462.00,15514,47.88,12.95,-11.65
29-May-2024,697.20,697.20,678.55,682.45,685.230835766028759865,9249,823,6337700.00,3674,39.72,18.65,-14.75
28-May-2024,699.95,699.95,683.35,685.65,689.210630280192062237,32906,2244,22679165.00,14756,44.84,16.60,-14.30
27-May-2024,701.25,707.40,695.10,696.65,700.137230939052274698,50732,2304,35519362.00,22295,43.95,12.30,-4.60
24-May-2024,695.95,708.00,692.00,700.60,701.119852574405586654,36086,1508,25300611.00,18026,49.95,16.00,4.65
23-May-2024,704.40,710.95,686.40,692.25,694.569754909787641705,100208,5129,69601446.00,31059,30.99,24.55,-12.15
22-May-2024,727.85,731.60,698.40,704.05,706.743130759165947495,71842,3769,50773840.00,29759,41.42,33.20,-23.80
21-May-2024,703.05,747.70,701.00,717.45,727.568964777323591575,186414,8293,135629041.00,76434,41.00,46.70,14.40
18-May-2024,697.15,701.40,697.15,699.55,699.542458432304038004,3368,435,2356059.00,2635,78.24,4.25,2.40
17-May-2024,687.75,700.90,684.50,696.85,694.744057510970030809,53555,2526,37207018.00,26694,49.84,16.40,9.10
16-May-2024,689.40,697.70,675.80,683.80,686.178332280480101073,15830,1066,10862203.00,6207,39.21,21.90,-5.60
15-May-2024,721.25,721.25,678.00,682.15,698.181981403084366495,52912,2852,36942205.00,22219,41.99,43.25,-39.10
14-May-2024,670.95,699.60,670.25,696.85,692.256481125144316551,57166,3283,39573534.00,22934,40.12,29.35,25.90
13-May-2024,674.95,677.95,655.85,668.65,665.604337064141196728,18584,1268,12369591.00,6705,36.08,22.10,-6.30
10-May-2024,689.95,689.95,662.50,673.35,673.175217812197483059,13429,957,9040070.00,7261,54.07,27.45,-16.60
9-May-2024,686.50,690.00,665.00,669.10,676.498119253273892449,14356,1467,9711807.00,9037,62.95,25.00,-17.40
8-May-2024,688.00,692.50,684.80,686.45,688.581057452123230641,24020,1205,16539717.00,14022,58.38,7.70,-1.55
7-May-2024,693.05,693.05,681.90,688.20,687.350656395790387327,9217,636,6335311.00,5277,57.25,11.15,-4.85
