Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,228.65,237.50,215.20,234.10,224.778205217877876477,57188,783,12854616.00,57188,100.00,22.30,5.45
27-June-2024,236.95,240.00,225.35,226.50,229.156954779622209502,43675,764,10008430.00,43675,100.00,14.65,-10.45
26-June-2024,238.90,245.00,234.00,237.20,239.429639413551710474,37855,517,9063609.00,37855,100.00,11.00,-1.70
25-June-2024,233.20,244.00,232.00,234.20,236.295115505924473616,35193,579,8315934.00,35193,100.00,12.00,1.00
24-June-2024,241.00,252.00,237.00,240.25,242.872389293807803025,32654,582,7930755.00,32654,100.00,15.00,-0.75
21-June-2024,248.00,248.00,233.90,241.05,237.359856456419925795,82205,979,19512167.00,82205,100.00,14.10,-6.95
20-June-2024,247.00,257.85,233.35,245.90,247.207318903415154749,119936,1648,29649057.00,119936,100.00,24.50,-1.10
19-June-2024,261.85,261.85,245.60,245.60,246.683234330077972055,89391,979,22051261.00,89391,100.00,16.25,-16.25
18-June-2024,240.00,264.50,239.75,258.50,255.552355135085963795,274825,2908,70232176.00,183381,66.73,24.75,18.50
14-June-2024,211.80,243.00,208.15,238.65,225.105945345914003068,306290,2926,68947700.00,194213,63.41,34.85,26.85
13-June-2024,192.00,208.00,191.00,206.10,204.849921882550011274,248344,1822,50873249.00,170573,68.68,17.00,14.10
12-June-2024,188.60,192.70,185.20,189.20,189.056202012494634937,41938,576,7928639.00,29352,69.99,7.50,0.60
11-June-2024,198.40,198.65,186.00,188.60,192.764683112745462936,67169,861,12947811.00,47731,71.06,12.65,-9.80
10-June-2024,192.95,199.40,192.40,195.45,195.816945627414083391,201940,1537,39543274.00,139279,68.97,7.00,2.50
7-June-2024,165.00,186.50,159.05,185.40,176.506974692617301648,399014,2865,70428754.00,267859,67.13,27.45,20.40
6-June-2024,161.95,164.95,158.00,163.10,161.912824062058424892,34677,481,5614651.00,24098,69.49,6.95,1.15
5-June-2024,148.20,163.00,133.20,159.50,151.688404165006323740,57719,701,8755303.00,34102,59.08,29.80,11.30
4-June-2024,172.50,172.50,138.05,147.25,151.258622653613031253,166799,1792,25229787.00,107783,64.62,34.45,-25.25
3-June-2024,177.95,177.95,164.75,169.55,169.597950572634116937,58065,772,9847705.00,35640,61.38,13.20,-8.40
31-May-2024,167.15,172.15,165.00,170.45,170.184657691023827311,62911,693,10706487.00,45507,72.34,7.15,3.30
30-May-2024,156.35,168.50,155.50,167.15,162.318888605658934488,58845,605,9551655.00,32634,55.46,13.00,10.80
29-May-2024,164.95,164.95,156.30,160.40,161.634772948201638661,14402,291,2327864.00,10243,71.12,8.65,-4.55
28-May-2024,166.00,169.00,156.25,161.80,164.485651476442279127,33662,467,5536916.00,20418,60.66,12.75,-4.20
27-May-2024,159.10,167.80,158.05,165.40,163.331500951027318520,47843,508,7814269.00,34072,71.22,9.75,6.30
24-May-2024,168.00,168.00,160.20,161.35,162.747085412080397035,76769,815,12493931.00,53106,69.18,7.80,-6.65
23-May-2024,173.70,175.00,167.20,168.95,170.285051948325641187,47451,584,8080196.00,33592,70.79,7.80,-4.75
22-May-2024,179.00,181.25,169.00,170.25,175.245339839133915297,131165,1244,22986055.00,86117,65.66,12.25,-8.75
21-May-2024,183.70,183.70,166.60,174.60,174.160813822227161331,341942,2792,59552897.00,240425,70.31,17.10,-9.10
18-May-2024,153.70,153.75,152.00,153.75,153.702962062567973898,31262,263,4805062.00,28301,90.53,1.75,0.05
17-May-2024,147.95,149.95,144.35,146.45,145.783567908789332989,31049,303,4526434.00,23313,75.08,5.60,-1.50
16-May-2024,148.50,151.35,144.00,145.30,146.348766127215984041,31081,368,4548666.00,22163,71.31,7.35,-3.20
15-May-2024,152.90,152.90,145.10,146.55,147.246365568185651162,29647,343,4365413.00,22076,74.46,7.80,-6.35
14-May-2024,145.30,151.00,145.30,149.15,148.814796425024826216,36252,243,5394834.00,28295,78.05,5.70,3.85
13-May-2024,150.10,151.80,142.25,147.35,146.933399602385685884,23138,365,3399745.00,16628,71.86,9.55,-2.75
10-May-2024,148.00,154.40,144.00,151.35,148.920636128443159336,39426,455,5871345.00,28901,73.30,10.40,3.35
