Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-February-2023,6.75,7.09,6.75,7.09,6.759915014164305949,1412,6,9545.00,1412,100.00,0.34,0.34
6-February-2023,7.39,7.39,6.76,6.76,6.786245353159851301,538,10,3651.00,538,100.00,0.63,-0.63
3-February-2023,7.15,7.15,6.65,7.11,6.761977186311787072,1315,12,8892.00,1315,100.00,0.50,-0.04
2-February-2023,7.00,7.05,6.50,6.99,6.608396195473925877,3049,16,20149.00,3049,100.00,0.55,-0.01
1-February-2023,6.83,7.15,6.75,6.76,6.955148142085447700,6109,14,42489.00,6109,100.00,0.40,-0.07
31-January-2023,7.19,7.19,6.80,6.83,7.147639484978540772,4660,17,33308.00,4660,100.00,0.39,-0.36
30-January-2023,6.70,6.86,6.70,6.85,6.850482645307044567,9738,20,66710.00,9738,100.00,0.16,0.15
27-January-2023,6.54,6.54,6.23,6.54,6.506556353418669996,6406,13,41681.00,6406,100.00,0.31,0.00
25-January-2023,6.24,6.24,6.23,6.23,6.229939096057271075,9359,11,58306.00,9359,100.00,0.01,-0.01
24-January-2023,5.95,5.95,5.95,5.95,5.666666666666666666,3,1,17.00,3,100.00,0.00,0.00
23-January-2023,5.40,5.67,5.40,5.67,5.669653767820773930,2455,7,13919.00,2455,100.00,0.27,0.27
20-January-2023,5.40,5.40,5.40,5.40,5.000000000000000000,2,1,10.00,2,100.00,0.00,0.00
18-January-2023,5.15,5.15,5.15,5.15,5.150000000000000000,200,1,1030.00,200,100.00,0.00,0.00
13-January-2023,5.50,5.50,5.40,5.40,5.499652624265774016,15833,2,87076.00,15833,100.00,0.10,-0.10
11-January-2023,5.45,5.45,5.45,5.45,5.450000000000000000,1000,4,5450.00,1000,100.00,0.00,0.00
10-January-2023,5.96,5.96,5.70,5.71,5.700000000000000000,100,3,570.00,100,100.00,0.26,-0.25
9-January-2023,5.97,6.26,5.96,5.96,5.960653622876800688,4651,8,27723.00,4651,100.00,0.30,-0.01
6-January-2023,5.97,5.97,5.97,5.97,5.970000000000000000,2000,2,11940.00,2000,100.00,0.00,0.00
3-January-2023,5.70,5.70,5.70,5.70,5.700000000000000000,170,1,969.00,170,100.00,0.00,0.00
2-January-2023,5.96,5.96,5.68,5.70,5.723076923076923076,260,5,1488.00,260,100.00,0.28,-0.26
30-December-2022,5.96,5.96,5.96,5.96,5.960000000000000000,200,2,1192.00,200,100.00,0.00,0.00
29-December-2022,6.20,6.20,6.20,6.20,6.200000000000000000,800,1,4960.00,800,100.00,0.00,0.00
28-December-2022,7.03,7.03,6.50,6.50,6.541306058221872541,1271,2,8314.00,1271,100.00,0.53,-0.53
27-December-2022,6.70,6.70,6.70,6.70,6.699835975943138326,1829,4,12254.00,1829,100.00,0.00,0.00
22-December-2022,6.90,6.90,6.90,6.90,6.893333333333333333,75,1,517.00,75,100.00,0.00,0.00
21-December-2022,6.90,6.90,6.90,6.90,6.899831176139561057,1777,2,12261.00,1777,100.00,0.00,0.00
20-December-2022,6.95,6.95,6.90,6.90,6.907605633802816901,3550,10,24522.00,3550,100.00,0.05,-0.05
19-December-2022,7.24,7.24,7.24,7.24,7.239455782312925170,1470,2,10642.00,1470,100.00,0.00,0.00
15-December-2022,6.90,6.90,6.90,6.90,6.899652260307998012,2013,4,13889.00,2013,100.00,0.00,0.00
14-December-2022,6.90,6.90,6.90,6.90,6.900000000000000000,2560,8,17664.00,2060,80.47,0.00,0.00
13-December-2022,6.99,7.43,6.99,7.25,7.365954056566193068,7531,17,55473.00,7531,100.00,0.44,0.26
12-December-2022,7.08,7.08,6.80,7.08,6.819964349376114081,1683,7,11478.00,1683,100.00,0.28,0.00
9-December-2022,7.08,7.08,7.08,7.08,7.079948211684738630,6179,6,43747.00,5987,96.89,0.00,0.00
8-December-2022,6.75,6.75,6.43,6.75,6.663588850174216027,5740,8,38249.00,5740,100.00,0.32,0.00
7-December-2022,6.43,6.43,6.43,6.43,6.429920834832673623,11116,6,71475.00,11116,100.00,0.00,0.00
6-December-2022,6.13,6.13,6.13,6.13,6.121951219512195121,41,3,251.00,41,100.00,0.00,0.00
5-December-2022,6.03,6.03,5.84,5.84,6.029611650485436893,2060,5,12421.00,2060,100.00,0.19,-0.19
1-December-2022,5.75,5.75,5.75,5.75,5.750000000000000000,12,3,69.00,12,100.00,0.00,0.00
30-November-2022,5.75,5.75,5.75,5.75,5.700000000000000000,10,3,57.00,10,100.00,0.00,0.00
29-November-2022,5.21,5.48,5.21,5.48,5.351351351351351351,37,3,198.00,37,100.00,0.27,0.27
24-November-2022,5.23,5.48,5.23,5.48,5.351351351351351351,37,3,198.00,20,54.05,0.25,0.25
23-November-2022,5.23,5.23,5.23,5.23,5.226666666666666666,75,3,392.00,75,100.00,0.00,0.00
17-November-2022,5.50,5.50,5.50,5.50,5.498542274052478134,343,3,1886.00,343,100.00,0.00,0.00
16-November-2022,5.50,5.50,5.50,5.50,5.490196078431372549,51,2,280.00,51,100.00,0.00,0.00
14-November-2022,5.88,5.88,5.59,5.59,5.785714285714285714,14,2,81.00,14,100.00,0.29,-0.29
11-November-2022,5.88,5.88,5.88,5.88,5.878136200716845878,279,4,1640.00,275,98.57,0.00,0.00
10-November-2022,5.61,5.61,5.61,5.61,5.600000000000000000,15,2,84.00,15,100.00,0.00,0.00
9-November-2022,6.18,6.18,5.61,5.61,6.032786885245901639,61,3,368.00,61,100.00,0.57,-0.57
7-November-2022,5.90,5.90,5.90,5.90,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
4-November-2022,5.90,5.90,5.90,5.90,5.833333333333333333,12,1,70.00,12,100.00,0.00,0.00
3-November-2022,6.00,6.00,5.65,5.65,5.768865685809207403,2107,7,12155.00,2001,94.97,0.35,-0.35
1-November-2022,5.94,6.01,5.94,5.94,5.940019348597226701,3101,10,18420.00,3101,100.00,0.07,0.00
31-October-2022,6.25,6.25,6.25,6.25,6.000000000000000000,2,2,12.00,2,100.00,0.00,0.00
28-October-2022,6.24,6.25,6.24,6.25,6.247873885086081725,4821,7,30121.00,3921,81.33,0.01,0.01
27-October-2022,6.56,6.56,6.56,6.56,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
25-October-2022,6.56,6.56,6.56,6.56,6.500000000000000000,2,1,13.00,2,100.00,0.00,0.00
24-October-2022,6.56,6.56,6.56,6.56,6.538461538461538461,13,1,85.00,,,0.00,0.00
21-October-2022,6.90,6.90,6.26,6.26,6.279411764705882352,544,4,3416.00,544,100.00,0.64,-0.64
20-October-2022,6.27,6.58,6.27,6.58,6.547474747474747474,990,8,6482.00,990,100.00,0.31,0.31
19-October-2022,6.27,6.27,6.27,6.27,6.265486725663716814,113,3,708.00,113,100.00,0.00,0.00
18-October-2022,6.63,6.63,6.60,6.60,6.500000000000000000,4,2,26.00,4,100.00,0.03,-0.03
17-October-2022,6.65,6.65,6.63,6.63,6.640000000000000000,425,7,2822.00,425,100.00,0.02,-0.02
14-October-2022,6.37,6.37,6.37,6.37,6.368731563421828908,339,2,2159.00,339,100.00,0.00,0.00
12-October-2022,6.37,6.37,6.37,6.37,6.250000000000000000,8,1,50.00,8,100.00,0.00,0.00
11-October-2022,6.70,6.70,6.70,6.70,6.700000000000000000,10,1,67.00,10,100.00,0.00,0.00
10-October-2022,6.70,6.70,6.70,6.70,6.700000000000000000,50,1,335.00,50,100.00,0.00,0.00
7-October-2022,6.00,6.40,6.00,6.40,6.327741935483870967,3875,7,24520.00,3175,81.94,0.40,0.40
4-October-2022,6.11,6.11,6.11,6.11,6.100000000000000000,10,1,61.00,10,100.00,0.00,0.00
3-October-2022,5.57,5.84,5.30,5.84,5.320537428023032629,521,5,2772.00,505,96.93,0.54,0.27
30-September-2022,5.57,5.57,5.32,5.57,5.560000000000000000,1300,5,7228.00,1300,100.00,0.25,0.00
28-September-2022,5.31,5.31,5.31,5.31,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
27-September-2022,5.57,5.57,5.57,5.57,5.566929133858267716,254,3,1414.00,254,100.00,0.00,0.00
26-September-2022,5.57,5.57,5.57,5.57,5.333333333333333333,3,1,16.00,,,0.00,0.00
22-September-2022,5.57,5.86,5.57,5.86,5.569525395503746877,1201,2,6689.00,1201,100.00,0.29,0.29
19-September-2022,5.86,5.86,5.86,5.86,5.500000000000000000,2,1,11.00,2,100.00,0.00,0.00
16-September-2022,6.43,6.43,5.83,5.83,6.263157894736842105,19,2,119.00,19,100.00,0.60,-0.60
15-September-2022,6.35,6.35,6.13,6.13,6.211320754716981132,265,5,1646.00,265,100.00,0.22,-0.22
13-September-2022,6.24,6.45,6.24,6.45,6.448000000000000000,500,2,3224.00,500,100.00,0.21,0.21
12-September-2022,6.79,6.79,6.24,6.24,6.265344664778092540,1059,3,6635.00,1059,100.00,0.55,-0.55
9-September-2022,6.56,6.56,6.56,6.56,6.556291390728476821,151,3,990.00,,,0.00,0.00
8-September-2022,6.34,6.90,6.34,6.90,6.499857102029151186,3499,10,22743.00,2859,81.71,0.56,0.56
7-September-2022,6.20,6.69,6.20,6.67,6.212046408294248333,4051,7,25165.00,4051,100.00,0.49,0.47
6-September-2022,6.49,6.52,6.49,6.51,6.504773269689737470,838,8,5451.00,838,100.00,0.03,0.02
5-September-2022,6.21,6.83,6.21,6.83,6.811878899930667899,8654,11,58950.00,8409,97.17,0.62,0.62
2-September-2022,6.20,6.51,6.20,6.51,6.483981850680599477,7273,10,47158.00,,,0.31,0.31
1-September-2022,6.20,6.20,6.20,6.20,6.200000000000000000,26870,7,166594.00,25870,96.28,0.00,0.00
30-August-2022,6.20,6.20,6.20,6.20,6.181818181818181818,22,1,136.00,22,100.00,0.00,0.00
29-August-2022,5.75,6.21,5.75,6.20,6.196233894945490584,1009,7,6252.00,1004,99.50,0.46,0.45
26-August-2022,6.01,6.01,6.01,6.01,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
25-August-2022,5.85,6.02,5.85,6.02,5.848484848484848484,33,2,193.00,33,100.00,0.17,0.17
24-August-2022,5.71,5.99,5.71,5.75,5.718446601941747572,103,5,589.00,100,97.09,0.28,0.04
23-August-2022,5.72,5.99,5.72,5.99,5.764044943820224719,89,7,513.00,85,95.51,0.27,0.27
22-August-2022,6.01,6.01,6.01,6.01,6.010000000000000000,600,7,3606.00,350,58.33,0.00,0.00
19-August-2022,6.00,6.28,5.81,6.28,6.198275862068965517,696,6,4314.00,690,99.14,0.47,0.28
18-August-2022,6.00,6.02,6.00,6.00,6.005714285714285714,3500,8,21020.00,,,0.02,0.00
17-August-2022,6.15,6.15,6.00,6.14,6.069794050343249427,4370,18,26525.00,3965,90.73,0.15,-0.01
16-August-2022,6.15,6.15,6.15,6.15,6.149122807017543859,114,4,701.00,114,100.00,0.00,0.00
12-August-2022,6.40,6.40,6.30,6.39,6.387096774193548387,124,6,792.00,124,100.00,0.10,-0.01
8-August-2022,6.46,6.46,6.46,6.46,6.459427904261529480,1713,9,11065.00,1713,100.00,0.00,0.00
5-August-2022,6.79,6.79,6.79,6.79,6.780000000000000000,50,1,339.00,50,100.00,0.00,0.00
4-August-2022,7.18,7.18,6.26,6.80,6.298701298701298701,539,7,3395.00,512,94.99,0.92,-0.38
2-August-2022,6.10,7.19,6.10,7.19,7.162658070914951648,4033,16,28887.00,4002,99.23,1.09,1.09
1-August-2022,6.15,6.99,6.15,6.70,6.406664700678265998,3391,12,21725.00,2891,85.26,0.84,0.55
29-July-2022,6.14,6.50,6.14,6.15,6.150068212824010914,3665,15,22540.00,3662,99.92,0.36,0.01
28-July-2022,7.88,7.88,5.77,7.48,7.409309791332263242,5607,23,41544.00,5480,97.73,2.11,-0.40
27-July-2022,6.79,6.79,5.80,6.59,6.365079365079365079,315,6,2005.00,265,84.13,0.99,-0.20
26-July-2022,5.96,5.96,5.61,5.76,5.729333963155408597,2117,16,12129.00,1315,62.12,0.35,-0.20
25-July-2022,6.00,6.30,6.00,6.06,6.068661108386463952,2039,10,12374.00,1539,75.48,0.30,0.06
22-July-2022,6.01,7.10,6.01,7.10,6.333333333333333333,15,2,95.00,15,100.00,1.09,1.09
21-July-2022,6.10,6.32,6.00,6.01,6.000000000000000000,954,9,5724.00,953,99.90,0.32,-0.09
20-July-2022,6.11,7.10,6.10,6.10,6.259888134238913304,5006,23,31337.00,3005,60.03,1.00,-0.01
19-July-2022,7.19,7.19,5.80,6.11,6.105949768349183126,8202,19,50081.00,8103,98.79,1.39,-1.08
18-July-2022,7.30,7.30,6.05,7.24,6.160610054603652796,5311,11,32719.00,5258,99.00,1.25,-0.06
15-July-2022,7.32,7.32,7.32,7.32,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
14-July-2022,6.73,7.09,6.10,6.10,6.102649006622516556,302,4,1843.00,302,100.00,0.99,-0.63
13-July-2022,6.70,7.09,6.05,7.09,6.694475760992108229,1774,9,11876.00,1771,99.83,1.04,0.39
12-July-2022,7.14,7.14,5.73,7.10,6.129669852302345786,4604,8,28221.00,4604,100.00,1.41,-0.04
11-July-2022,7.15,7.15,7.15,7.15,7.000000000000000000,2,1,14.00,2,100.00,0.00,0.00
8-July-2022,6.06,7.15,6.06,7.15,6.983050847457627118,590,2,4120.00,590,100.00,1.09,1.09
7-July-2022,5.92,7.25,5.92,7.25,6.420541046961002459,8539,12,54825.00,5692,66.66,1.33,1.33
5-July-2022,5.20,7.80,5.20,7.40,5.820648078372268274,1327,6,7724.00,1110,83.65,2.60,2.20
4-July-2022,6.05,6.50,6.05,6.50,6.474285714285714285,175,5,1133.00,175,100.00,0.45,0.45
1-July-2022,6.70,6.70,6.70,6.70,6.600000000000000000,5,1,33.00,5,100.00,0.00,0.00
30-June-2022,6.75,6.75,6.00,6.74,6.368421052631578947,38,3,242.00,38,100.00,0.75,-0.01
29-June-2022,7.20,7.20,6.51,6.75,6.995602462620932277,1137,8,7954.00,1127,99.12,0.69,-0.45
28-June-2022,6.00,6.00,5.80,6.00,5.920000000000000000,1250,6,7400.00,1150,92.00,0.20,0.00
27-June-2022,6.79,6.79,6.79,6.79,6.500000000000000000,2,1,13.00,2,100.00,0.00,0.00
21-June-2022,6.50,6.79,6.50,6.79,6.739130434782608695,23,2,155.00,22,95.65,0.29,0.29
17-June-2022,7.00,7.00,6.88,6.88,6.999601196410767696,10030,4,70206.00,10030,100.00,0.12,-0.12
13-June-2022,6.25,6.25,6.20,6.20,6.247011952191235059,251,3,1568.00,251,100.00,0.05,-0.05
10-June-2022,6.81,6.81,6.12,6.12,6.661195009848982271,1523,13,10145.00,1313,86.21,0.69,-0.69
9-June-2022,6.10,6.94,6.10,6.94,6.098901098901098901,91,3,555.00,91,100.00,0.84,0.84
8-June-2022,6.01,6.01,6.01,6.01,6.000000000000000000,34,3,204.00,34,100.00,0.00,0.00
7-June-2022,6.40,6.40,6.40,6.40,6.000000000000000000,2,1,12.00,2,100.00,0.00,0.00
6-June-2022,6.40,6.40,6.40,6.40,6.397790055248618784,181,4,1158.00,181,100.00,0.00,0.00
3-June-2022,6.10,6.50,6.10,6.50,6.371794871794871794,624,5,3976.00,624,100.00,0.40,0.40
2-June-2022,6.62,6.65,6.62,6.65,6.634707574304889741,1043,8,6920.00,1043,100.00,0.03,0.03
1-June-2022,6.61,6.62,6.61,6.62,6.619795758051846032,2546,14,16854.00,2541,99.80,0.01,0.01
31-May-2022,6.52,7.74,6.52,6.56,6.528301886792452830,106,4,692.00,106,100.00,1.22,0.04
30-May-2022,6.52,7.39,6.52,7.10,7.105928085519922254,1029,5,7312.00,1029,100.00,0.87,0.58
27-May-2022,6.61,7.45,6.61,7.45,6.679802955665024630,203,3,1356.00,203,100.00,0.84,0.84
25-May-2022,7.01,7.48,6.95,7.48,6.956709956709956709,924,4,6428.00,924,100.00,0.53,0.47
24-May-2022,7.79,7.79,6.56,7.50,7.495274102079395085,529,4,3965.00,529,100.00,1.23,-0.29
20-May-2022,7.86,7.86,7.84,7.86,7.848714707121786767,2373,7,18625.00,2373,100.00,0.02,0.00
19-May-2022,7.01,7.49,6.60,7.49,7.423423423423423423,1110,5,8240.00,1000,90.09,0.89,0.48
18-May-2022,8.10,8.10,7.50,7.50,7.502824858757062146,177,6,1328.00,156,88.14,0.60,-0.60
17-May-2022,7.10,8.25,7.10,7.10,7.132985953783416402,8828,15,62970.00,8699,98.54,1.15,0.00
16-May-2022,7.00,8.40,6.99,8.40,8.353945546838947854,8668,19,72412.00,8667,99.99,1.41,1.40
13-May-2022,6.25,7.00,6.25,7.00,6.333333333333333333,531,8,3363.00,531,100.00,0.75,0.75
12-May-2022,6.85,6.86,6.83,6.83,6.837281341107871720,5488,21,37523.00,5488,100.00,0.03,-0.02
11-May-2022,7.05,8.50,7.05,8.50,7.500000000000000000,2,2,15.00,2,100.00,1.45,1.45
10-May-2022,8.00,8.00,7.50,7.50,7.706611570247933884,242,10,1865.00,211,87.19,0.50,-0.50
9-May-2022,7.01,7.51,7.01,7.51,7.019553072625698324,358,3,2513.00,358,100.00,0.50,0.50
6-May-2022,7.51,7.51,7.51,7.51,7.506172839506172839,243,4,1824.00,243,100.00,0.00,0.00
5-May-2022,7.50,8.43,7.50,7.51,7.699774266365688487,886,12,6822.00,586,66.14,0.93,0.01
4-May-2022,8.50,8.50,7.01,8.44,8.335195530726256983,358,10,2984.00,358,100.00,1.49,-0.06
2-May-2022,7.97,8.99,7.05,7.85,7.948880233690360272,2054,18,16327.00,1701,82.81,1.94,-0.12
29-April-2022,7.99,7.99,6.86,7.97,7.968867924528301886,3180,11,25341.00,3114,97.92,1.13,-0.02
28-April-2022,7.86,7.86,6.83,6.83,7.145833333333333333,144,4,1029.00,99,68.75,1.03,-1.03
27-April-2022,7.32,7.86,7.32,7.79,7.324133881385789782,1703,9,12473.00,1702,99.94,0.54,0.47
26-April-2022,7.90,7.90,7.30,7.90,7.706266548984995586,11330,15,87312.00,11330,100.00,0.60,0.00
25-April-2022,7.90,7.90,7.90,7.90,7.899988220049475792,8489,18,67063.00,8489,100.00,0.00,0.00
22-April-2022,7.27,7.93,7.27,7.90,7.878563237221494102,24416,28,192363.00,20136,82.47,0.66,0.63
