Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,84.10,86.00,84.10,84.91,85.433161385408990420,6785,63,579664.00,5622,82.86,1.90,0.81
27-June-2024,85.01,86.00,83.76,84.00,84.986788525925255632,11051,111,939189.00,8312,75.21,2.24,-1.01
26-June-2024,85.00,86.00,84.55,85.01,85.817494336992507405,28695,56,2462533.00,28196,98.26,1.45,0.01
25-June-2024,85.00,87.00,83.15,85.49,86.032279015392608949,15397,110,1324639.00,12960,84.17,3.85,0.49
24-June-2024,85.51,86.25,85.01,85.19,85.652699692372971252,9427,81,807448.00,8615,91.39,1.24,-0.32
21-June-2024,86.00,86.00,84.30,85.52,85.059913237190760933,8529,75,725476.00,7498,87.91,1.70,-0.48
20-June-2024,84.70,85.15,83.60,85.04,84.621291606367583212,11056,188,935573.00,8583,77.63,1.55,0.34
19-June-2024,86.84,86.84,83.00,83.58,84.072175934896337919,30966,242,2603379.00,22905,73.97,3.84,-3.26
18-June-2024,84.90,87.00,84.10,85.05,85.363649295841433922,42178,272,3600468.00,28912,68.55,2.90,0.15
14-June-2024,86.00,87.50,83.70,84.00,84.721677909840454010,37356,215,3164863.00,29806,79.79,3.80,-2.00
13-June-2024,86.00,86.22,84.35,86.15,85.997369314324507807,11784,83,1013393.00,11014,93.47,1.87,0.15
12-June-2024,84.71,86.23,84.20,85.09,84.955527318932655654,7870,95,668600.00,5789,73.56,2.03,0.38
11-June-2024,83.75,85.85,83.75,84.71,85.192050022331397945,11195,113,953725.00,7041,62.89,2.10,0.96
10-June-2024,84.99,85.85,82.67,84.27,84.715059153799879687,14961,102,1267422.00,12860,85.96,3.18,-0.72
7-June-2024,84.50,84.50,82.55,83.33,82.982339089481946624,5096,80,422878.00,4088,80.22,1.95,-1.17
6-June-2024,84.39,84.39,80.55,83.51,82.685654685494223363,6232,94,515297.00,4715,75.66,3.84,-0.88
5-June-2024,83.00,83.00,77.00,81.55,80.389363099146421536,4569,60,367299.00,3085,67.52,6.00,-1.45
4-June-2024,83.00,83.15,77.58,79.53,80.589311245870926391,20283,245,1634593.00,17605,86.80,5.57,-3.47
3-June-2024,84.94,85.00,82.50,82.78,83.527857768874420934,7987,109,667137.00,5619,70.35,2.50,-2.16
31-May-2024,85.00,85.00,81.50,82.60,82.746844762305427008,9508,134,786757.00,7518,79.07,3.50,-2.40
30-May-2024,83.95,83.95,82.55,83.53,82.955912743972445464,4355,77,361273.00,3918,89.97,1.40,-0.42
29-May-2024,83.21,84.30,82.57,83.17,83.300351396338080266,5407,96,450405.00,5307,98.15,1.73,-0.04
28-May-2024,86.99,86.99,83.02,83.22,83.693517483634041194,12526,160,1048345.00,10814,86.33,3.97,-3.77
27-May-2024,84.01,87.10,84.01,85.32,85.871908127208480565,10188,102,874863.00,7050,69.20,3.09,1.31
24-May-2024,85.75,86.75,85.40,85.57,85.720966243419015174,3229,57,276793.00,2527,78.26,1.35,-0.18
23-May-2024,85.00,88.87,85.00,86.53,87.125779890497007767,47122,382,4105541.00,25145,53.36,3.87,1.53
22-May-2024,84.55,85.00,83.23,83.72,83.729114452798663324,9576,125,801790.00,6530,68.19,1.77,-0.83
21-May-2024,85.40,86.10,82.70,84.21,84.476667581663464177,21858,192,1846491.00,13922,63.69,3.40,-1.19
18-May-2024,82.34,86.00,82.34,85.39,85.044310171198388721,993,29,84449.00,856,86.20,3.66,3.05
