Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-May-2024,45.05,46.00,45.00,45.18,45.397155988044137807,177988,939,8080149.00,136886,76.91,1.00,0.13
28-May-2024,47.00,47.00,45.25,45.41,45.840915338331065236,294667,1230,13507805.00,240038,81.46,1.75,-1.59
27-May-2024,47.47,48.00,46.03,46.52,47.235824137514916667,447486,1454,21137370.00,308224,68.88,1.97,-0.95
24-May-2024,48.84,48.94,46.75,46.80,47.261889916353311334,416992,1437,19707830.00,313227,75.12,2.19,-2.04
23-May-2024,48.94,49.50,48.00,48.44,48.502759638015049557,482672,1599,23410924.00,333181,69.03,1.50,-0.50
22-May-2024,49.90,50.30,48.00,49.08,49.000334366386147200,957034,3126,46894986.00,424123,44.32,2.30,-0.82
21-May-2024,45.20,51.25,44.51,49.14,48.736455224809218162,3977973,8738,193872303.00,1728131,43.44,6.74,3.94
18-May-2024,44.76,45.49,44.49,45.20,45.128037632242750277,161351,506,7281454.00,135918,84.24,1.00,0.44
17-May-2024,44.50,45.66,43.50,45.24,44.831740124185364595,1000601,1898,44858684.00,681802,68.14,2.16,0.74
16-May-2024,46.99,47.01,46.26,46.71,46.821842914626419781,238329,852,11159003.00,186422,78.22,0.75,-0.28
15-May-2024,45.99,47.40,45.65,46.53,46.413567393834555957,561906,1461,26080062.00,280466,49.91,1.75,0.54
14-May-2024,45.05,46.70,45.05,45.61,45.957180219403759673,391151,1292,17976197.00,264018,67.50,1.65,0.56
13-May-2024,47.02,47.39,45.01,45.32,45.680179372771443752,312422,1194,14271493.00,201597,64.53,2.38,-1.70
10-May-2024,43.52,48.01,42.99,47.02,46.691141627048990986,1818212,3943,84894394.00,907247,49.90,5.02,3.50
9-May-2024,44.26,45.00,43.55,43.82,44.331716626053257391,340610,1232,15099826.00,217296,63.80,1.45,-0.44
8-May-2024,42.91,44.00,42.52,43.91,43.594501256757222050,290430,874,12661151.00,199613,68.73,1.48,1.00
7-May-2024,43.24,43.90,42.50,42.91,43.131775316969702760,209326,857,9028602.00,145190,69.36,1.40,-0.33
6-May-2024,43.01,43.95,42.40,43.13,43.250440428976994940,603389,1404,26096840.00,446119,73.94,1.55,0.12
3-May-2024,42.95,43.70,42.02,42.95,42.521794968502368366,517023,1132,21984746.00,414360,80.14,1.68,0.00
2-May-2024,42.99,43.26,42.24,42.37,42.619936157034637190,524725,1178,22363746.00,397328,75.72,1.02,-0.62
30-April-2024,43.10,43.25,42.02,42.24,42.653903924731395869,504646,1373,21525122.00,385163,76.32,1.23,-0.86
29-April-2024,44.87,44.87,42.70,42.94,43.252318982033763510,553260,1504,23929778.00,471957,85.30,2.17,-1.93
26-April-2024,45.00,45.80,44.03,44.13,44.636405279233482551,604709,1876,26992036.00,418403,69.19,1.77,-0.87
25-April-2024,43.00,44.00,42.70,43.71,43.536635799247451325,603549,1834,26276493.00,409713,67.88,1.30,0.71
24-April-2024,43.14,43.48,42.00,42.74,42.738709907037000128,351215,1142,15010476.00,261561,74.47,1.48,-0.40
23-April-2024,43.00,43.90,42.48,42.64,42.819155042357718104,564478,1400,24170471.00,465086,82.39,1.42,-0.36
22-April-2024,44.50,44.60,43.30,43.44,43.697848937102044941,237464,892,10376666.00,207238,87.27,1.30,-1.06
19-April-2024,44.39,45.25,43.20,44.48,44.226897620053513589,142020,643,6281104.00,99789,70.26,2.05,0.09
18-April-2024,44.53,44.95,44.41,44.53,44.658705506085916108,173844,583,7763648.00,99692,57.35,0.54,0.00
16-April-2024,43.30,44.78,43.30,44.40,44.503007909474048842,173210,670,7708366.00,118346,68.33,1.48,1.10
15-April-2024,42.75,45.00,42.24,44.04,44.046018555229561493,630550,2393,27773217.00,324491,51.46,2.76,1.29
12-April-2024,46.00,46.00,38.65,42.24,43.978039798582487358,569166,1644,25030805.00,417099,73.28,7.35,-3.76
10-April-2024,46.61,46.99,46.25,46.51,46.652362804183116184,219358,790,10233569.00,163331,74.46,0.74,-0.10
9-April-2024,46.98,47.70,46.22,46.55,46.762755972063642699,269756,1160,12614534.00,170223,63.10,1.48,-0.43
8-April-2024,48.60,48.89,47.10,47.49,47.753526327749642903,246432,1109,11767997.00,165472,67.15,1.79,-1.11
5-April-2024,48.30,48.70,47.62,48.29,48.271179954141304168,303105,1013,14631236.00,174874,57.69,1.08,-0.01
4-April-2024,48.09,49.25,47.25,48.40,48.294806276355272376,378245,1305,18267269.00,216374,57.20,2.00,0.31
3-April-2024,46.00,49.06,45.51,47.62,47.292887712622208091,1610368,3594,76158953.00,895046,55.58,3.55,1.62
2-April-2024,51.30,51.49,49.20,49.78,50.459482457591295877,1088220,2551,54911018.00,841834,77.36,2.29,-1.52
1-April-2024,47.50,51.80,47.50,51.07,49.695736135203030616,946606,2157,47042282.00,720307,76.09,4.30,3.57
28-March-2024,48.80,50.00,46.00,46.65,48.179189155755796162,767965,1996,36999931.00,532575,69.35,4.00,-2.15
27-March-2024,49.00,51.40,47.79,48.10,48.883791081810883791,287749,1148,14066262.00,218073,75.79,3.61,-0.90
26-March-2024,48.97,49.87,47.55,47.85,48.312804051973643697,259824,1007,12552826.00,201382,77.51,2.32,-1.12
22-March-2024,48.29,51.50,48.28,48.99,50.085353187635613177,594061,2233,29753755.00,301863,50.81,3.22,0.70
21-March-2024,45.00,51.48,44.23,47.97,48.465110812114035024,1246389,4192,60406381.00,404108,32.42,7.25,2.97
20-March-2024,44.89,45.00,43.25,43.65,44.084363423823327304,253214,646,11162778.00,203024,80.18,1.75,-1.24
19-March-2024,44.75,44.97,44.30,44.54,44.639019471673922914,149756,456,6684961.00,135082,90.20,0.67,-0.21
18-March-2024,45.11,46.28,43.80,44.48,44.464383038329300904,274855,794,12221258.00,229168,83.38,2.48,-0.63
15-March-2024,46.37,47.78,44.50,45.38,45.848236291690220463,176900,680,8110553.00,127230,71.92,3.28,-0.99
14-March-2024,44.01,47.36,44.01,46.37,46.075925677696091067,193966,809,8937163.00,140427,72.40,3.35,2.36
13-March-2024,45.77,46.43,43.25,44.27,44.265572493572588306,380013,1164,16821493.00,337312,88.76,3.18,-1.50
12-March-2024,47.52,47.82,44.00,46.26,45.879446783480001970,345109,1198,15833410.00,277911,80.53,3.82,-1.26
11-March-2024,48.94,48.94,47.35,47.52,47.947613120515448821,191212,688,9168159.00,166544,87.10,1.59,-1.42
7-March-2024,48.44,49.00,48.00,48.32,48.600938369106001740,188412,662,9157000.00,143833,76.34,1.00,-0.12
6-March-2024,49.39,49.74,47.50,47.94,48.048568227813712412,327601,1184,15740759.00,257765,78.68,2.24,-1.45
5-March-2024,50.10,50.79,49.00,49.35,49.505160565441195683,229626,826,11367672.00,182330,79.40,1.79,-0.75
4-March-2024,51.11,51.39,49.70,50.02,50.477173992540042419,205095,817,10352616.00,153469,74.83,1.69,-1.09
2-March-2024,50.80,51.29,50.30,51.11,50.873382949500111796,31307,163,1592693.00,18035,57.61,0.99,0.31
1-March-2024,50.79,51.90,50.25,50.73,51.165521991410062312,153901,629,7874425.00,112818,73.31,1.65,-0.06
29-February-2024,50.20,50.90,50.00,50.54,50.499028481392769075,141531,471,7147178.00,115189,81.39,0.90,0.34
28-February-2024,51.31,51.85,49.50,50.05,50.494016745837182742,274934,1147,13882522.00,222281,80.85,2.35,-1.26
27-February-2024,52.00,52.00,51.40,51.57,51.665559668605676009,141825,566,7327468.00,105087,74.10,0.60,-0.43
26-February-2024,52.39,52.75,51.50,51.96,51.934265314463802176,156584,573,8132075.00,130006,83.03,1.25,-0.43
23-February-2024,53.00,53.38,52.20,52.39,52.634386043049947550,170639,591,8981479.00,134613,78.89,1.18,-0.61
22-February-2024,53.03,53.80,52.50,53.14,53.109692574275677184,189867,635,10083778.00,143754,75.71,1.30,0.11
21-February-2024,52.09,55.45,51.51,53.45,53.613318776837670766,479969,1496,25732731.00,362200,75.46,3.94,1.36
20-February-2024,52.88,52.88,51.66,52.09,52.093741947243050274,159107,599,8288479.00,125929,79.15,1.22,-0.79
19-February-2024,51.20,52.60,51.05,51.49,51.939440373942492177,310636,900,16134260.00,224018,72.12,1.55,0.29
16-February-2024,51.97,52.50,51.50,51.56,51.903910973195655663,149528,626,7761088.00,97384,65.13,1.00,-0.41
15-February-2024,51.10,52.50,51.10,51.38,51.786112318923495892,174788,664,9051591.00,124513,71.24,1.40,0.28
14-February-2024,51.00,51.80,50.70,51.40,51.429854665640421967,110435,468,5679656.00,96608,87.48,1.10,0.40
13-February-2024,51.20,51.90,49.70,51.20,50.782459576342262225,213427,836,10838348.00,162006,75.91,2.20,0.00
12-February-2024,52.51,53.58,50.85,51.23,51.694351049034242675,353039,1122,18250122.00,303468,85.96,2.73,-1.28
9-February-2024,53.69,54.24,52.19,52.90,53.111511349764678488,283442,931,15054033.00,212901,75.11,2.05,-0.79
8-February-2024,53.55,54.39,52.91,53.41,53.388124130653748381,312735,773,16696335.00,268810,85.95,1.48,-0.14
7-February-2024,53.77,54.90,53.10,53.98,54.019150247887179223,155716,709,8411646.00,112888,72.50,1.80,0.21
6-February-2024,55.15,57.90,52.55,53.77,54.534419751780000264,831601,1863,45350878.00,516945,62.16,5.35,-1.38
5-February-2024,52.97,56.60,52.97,55.14,55.135648538983143160,734420,1768,40492723.00,499584,68.02,3.63,2.17
2-February-2024,52.45,53.90,52.20,52.97,53.104542320949827652,391650,1151,20798394.00,321207,82.01,1.70,0.52
1-February-2024,53.14,53.14,51.60,51.89,52.336817177350479762,448451,1577,23470498.00,340283,75.88,1.54,-1.25
31-January-2024,53.44,53.49,52.15,52.87,52.766361681010947506,331491,1126,17491574.00,277291,83.65,1.34,-0.57
30-January-2024,53.42,54.00,51.90,52.79,52.808517595615894292,418968,1472,22125079.00,301829,72.04,2.10,-0.63
29-January-2024,53.65,54.64,53.00,53.30,53.829900541424927074,371612,1181,20003837.00,305411,82.19,1.64,-0.35
25-January-2024,55.64,55.70,53.25,53.54,54.250959036252692031,713216,2178,38692652.00,551429,77.32,2.45,-2.10
24-January-2024,57.00,58.00,56.35,57.15,57.125409614499997628,210869,682,12045978.00,153954,73.01,1.65,0.15
23-January-2024,59.80,60.00,55.70,56.35,57.861704893456820552,296171,1227,17136959.00,226075,76.33,4.30,-3.45
20-January-2024,57.52,59.75,57.52,59.18,58.890892584364358595,322737,1074,19006270.00,252658,78.29,2.23,1.66
19-January-2024,56.48,58.90,56.23,58.29,57.987434961894686845,416871,1094,24173280.00,350858,84.16,2.67,1.81
18-January-2024,57.50,57.93,55.00,55.68,56.058064674059386551,285957,1056,16030196.00,211249,73.87,2.93,-1.82
17-January-2024,55.00,58.04,54.67,56.60,56.287705907245740795,255212,1327,14365298.00,172678,67.66,3.37,1.60
16-January-2024,57.84,57.84,55.71,56.06,56.481589730824922448,373623,1608,21102821.00,268244,71.80,2.13,-1.78
15-January-2024,60.80,60.93,57.00,57.89,58.407948593254511007,394812,1748,23060159.00,277624,70.32,3.93,-2.91
12-January-2024,59.95,60.70,58.10,59.76,59.931165126609606155,1294649,3190,77589823.00,965406,74.57,2.60,-0.19
11-January-2024,56.50,61.20,56.20,58.99,59.212695400613132469,2686532,6483,159076801.00,1632085,60.75,5.00,2.49
10-January-2024,51.75,52.28,50.90,51.64,51.378436119623362107,242461,907,12457267.00,186635,76.98,1.38,-0.11
9-January-2024,52.46,53.00,51.30,51.67,52.072696866502052907,279847,936,14572388.00,223999,80.04,1.70,-0.79
8-January-2024,52.00,52.99,52.00,52.46,52.395432626818503786,146824,635,7692907.00,119726,81.54,0.99,0.46
5-January-2024,52.55,52.97,52.00,52.39,52.465727492411322767,303742,876,15936045.00,253423,83.43,0.97,-0.16
4-January-2024,53.28,53.28,52.50,52.65,52.785148664839629267,217839,746,11498664.00,178264,81.83,0.78,-0.63
3-January-2024,52.26,52.99,52.26,52.83,52.620956959206713385,192213,732,10114432.00,141275,73.50,0.73,0.57
2-January-2024,53.67,53.97,52.20,52.82,52.812611650582329517,200402,875,10583753.00,167086,83.38,1.77,-0.85
1-January-2024,53.88,55.00,53.19,53.67,54.037973118040199264,202143,676,10923398.00,155037,76.70,1.81,-0.21
29-December-2023,52.53,53.49,52.50,53.19,52.903047860751310843,208835,780,11048008.00,152663,73.10,0.99,0.66
28-December-2023,53.97,54.00,52.50,52.81,52.941488784762896438,184392,681,9761987.00,148270,80.41,1.50,-1.16
27-December-2023,53.65,54.94,53.14,53.53,53.935555618518728395,141176,547,7614406.00,91350,64.71,1.80,-0.12
26-December-2023,53.11,55.00,53.11,53.84,54.206874747183566815,215077,692,11658652.00,131466,61.12,1.89,0.73
22-December-2023,53.60,54.45,52.15,53.07,53.358864651121063854,144907,673,7732073.00,82259,56.77,2.30,-0.53
21-December-2023,51.51,53.68,51.28,52.85,52.834817206986993059,224188,722,11844932.00,165813,73.96,2.40,1.34
20-December-2023,55.10,56.56,47.00,52.59,53.700135516243636230,409545,1208,21992622.00,294596,71.93,9.56,-2.51
19-December-2023,56.39,56.60,55.08,55.36,55.688387565525979211,166537,573,9274177.00,131564,79.00,1.52,-1.03
18-December-2023,54.00,57.40,54.00,55.90,55.553348453348453348,476190,1044,26453949.00,310364,65.18,3.40,1.90
15-December-2023,57.22,58.25,57.10,57.28,57.538180866207438192,122234,637,7033122.00,93669,76.63,1.15,0.06
14-December-2023,59.50,59.85,57.10,57.55,58.207954410639699234,244443,908,14228527.00,184440,75.45,2.75,-1.95
13-December-2023,57.18,59.40,56.75,58.29,57.834062155961892109,325182,882,18806596.00,205160,63.09,2.65,1.11
12-December-2023,57.85,58.65,57.30,57.47,57.958786492801600229,341951,836,19819065.00,286784,83.87,1.35,-0.38
11-December-2023,57.50,59.00,56.50,57.32,57.660294286742259858,269601,1086,15545273.00,185235,68.71,2.50,-0.18
8-December-2023,58.25,59.55,55.80,56.49,57.654347821791373317,506081,1509,29177770.00,365272,72.18,3.75,-1.76
7-December-2023,52.06,59.50,52.00,58.20,56.778602219184483738,1630599,4375,92583132.00,1127554,69.15,7.50,6.14
6-December-2023,52.59,53.00,51.50,51.66,52.152347508709837969,180830,675,9430709.00,133898,74.05,1.50,-0.93
5-December-2023,53.24,53.40,51.62,52.03,52.283911640002833348,296469,786,15500559.00,198282,66.88,1.78,-1.21
4-December-2023,53.87,54.00,51.90,52.87,52.895100881579669228,236961,845,12534076.00,164952,69.61,2.10,-1.00
1-December-2023,54.00,54.00,52.32,52.62,53.290752594750448251,234801,735,12512722.00,174256,74.21,1.68,-1.38
30-November-2023,51.05,53.78,50.50,53.01,52.194612831692287669,399542,1091,20853940.00,314475,78.71,3.28,1.96
29-November-2023,51.62,51.62,50.62,50.82,51.030206423175922343,118882,491,6066573.00,95735,80.53,1.00,-0.80
28-November-2023,50.98,51.74,50.98,51.23,51.317570636539945062,138703,443,7117901.00,112214,80.90,0.76,0.25
24-November-2023,50.66,51.22,49.97,50.49,50.487327675688645242,191717,737,9679279.00,127600,66.56,1.25,-0.17
23-November-2023,50.40,50.89,50.20,50.66,50.521154030276273656,94001,412,4749039.00,71724,76.30,0.69,0.26
22-November-2023,51.40,51.49,50.20,50.44,50.584944982875464548,205845,786,10412658.00,145928,70.89,1.29,-0.96
21-November-2023,51.90,52.24,51.10,51.35,51.492660864513853590,96401,418,4963944.00,73382,76.12,1.14,-0.55
20-November-2023,52.28,52.28,51.00,51.64,51.633345442338908074,217469,613,11228652.00,154442,71.02,1.28,-0.64
17-November-2023,52.48,52.75,51.20,51.70,51.902525614635613016,172948,577,8976438.00,133761,77.34,1.55,-0.78
16-November-2023,52.98,52.98,51.50,52.20,52.158320821440160152,181827,633,9483791.00,126859,69.77,1.48,-0.78
15-November-2023,52.72,54.00,51.89,52.27,52.607946907413434462,212007,661,11153253.00,117714,55.52,2.11,-0.45
13-November-2023,52.12,53.51,51.80,51.96,52.513474336494779628,200752,644,10542185.00,144903,72.18,1.71,-0.16
12-November-2023,52.49,52.99,51.96,52.85,52.684190479213451939,126019,530,6639209.00,119060,94.48,1.03,0.36
10-November-2023,51.07,52.00,50.65,51.16,51.327989763349340081,139108,477,7140134.00,93747,67.39,1.35,0.09
9-November-2023,52.10,52.65,51.00,51.07,51.513380326706609096,172081,464,8864474.00,142185,82.63,1.65,-1.03
8-November-2023,50.95,52.90,50.61,51.93,51.640003397655617623,200138,650,10335127.00,144197,72.05,2.29,0.98
7-November-2023,51.79,51.85,50.50,50.95,51.014096045674904140,236804,719,12080342.00,142506,60.18,1.35,-0.84
6-November-2023,51.32,52.69,51.25,51.40,51.718780315028132346,221631,678,11462485.00,159274,71.86,1.44,0.08
3-November-2023,52.56,53.25,51.00,51.64,51.999107337345332313,234131,766,12174603.00,174646,74.59,2.25,-0.92
2-November-2023,52.51,54.20,51.70,52.26,52.835210136349120843,310013,841,16379602.00,218931,70.62,2.50,-0.25
1-November-2023,56.30,56.30,52.31,52.59,53.364658183041327761,442971,1093,23638996.00,358393,80.91,3.99,-3.71
31-October-2023,54.45,57.60,54.45,55.95,56.191120751194333095,182110,672,10232965.00,148806,81.71,3.15,1.50
30-October-2023,54.60,54.90,53.26,54.63,54.203669213844229592,219066,590,11874181.00,173590,79.24,1.64,0.03
27-October-2023,52.68,54.70,52.68,53.75,53.978872434677977722,148763,572,8030059.00,112027,75.31,2.02,1.07
26-October-2023,52.41,52.79,50.10,52.41,51.744692068056554037,229515,781,11876183.00,175773,76.58,2.69,0.00
25-October-2023,53.65,55.30,51.00,52.63,53.282873388625273883,371965,982,19819364.00,232961,62.63,4.30,-1.02
23-October-2023,55.92,55.92,52.66,52.82,53.575202107159553482,438505,1352,23492994.00,343339,78.30,3.26,-3.10
20-October-2023,58.40,59.00,55.65,55.92,56.925748362109530531,552540,1475,31453753.00,448030,81.09,3.35,-2.48
19-October-2023,60.50,61.60,58.52,59.40,59.821495653025139647,163447,759,9777644.00,115103,70.42,3.08,-1.10
18-October-2023,61.20,62.90,60.02,61.03,61.065846727452032042,462392,1131,28236359.00,353743,76.50,2.88,-0.17
17-October-2023,61.26,63.00,60.01,61.09,61.453556015724259060,384883,1201,23652429.00,288784,75.03,2.99,-0.17
16-October-2023,62.85,63.30,59.50,61.32,60.964229192144450039,611644,1864,37288405.00,466732,76.31,3.80,-1.53
13-October-2023,60.30,64.80,58.60,62.16,62.874411590707732894,1413132,4147,88849843.00,917652,64.94,6.20,1.86
12-October-2023,53.25,61.20,52.50,59.94,57.942453280910459288,2335876,7766,135346386.00,1401739,60.01,8.70,6.69
11-October-2023,50.26,53.50,50.26,53.04,52.007384337795674611,880106,3814,45772011.00,629360,71.51,3.24,2.78
10-October-2023,48.38,49.00,48.10,48.34,48.451695299837925445,77125,323,3736837.00,69575,90.21,0.90,-0.04
9-October-2023,49.02,50.00,47.99,48.38,48.596923793030276064,146089,580,7099476.00,113893,77.96,2.01,-0.64
6-October-2023,50.78,50.78,49.50,49.91,49.937657821749389410,96628,323,4825376.00,83529,86.44,1.28,-0.87
5-October-2023,49.70,50.49,49.50,50.13,49.967411581071306201,78801,398,3937482.00,57887,73.46,0.99,0.43
4-October-2023,50.80,51.29,49.38,49.67,49.978857469486567364,148705,498,7432106.00,117144,78.78,1.91,-1.13
3-October-2023,49.25,51.60,49.25,51.28,50.815610244463590375,207761,626,10557502.00,167478,80.61,2.35,2.03
29-September-2023,50.99,51.00,49.59,50.63,50.455756274524320722,135070,507,6815059.00,96545,71.48,1.41,-0.36
28-September-2023,51.34,51.50,49.56,50.95,50.495893265223820405,148780,461,7512779.00,113710,76.43,1.94,-0.39
27-September-2023,51.00,51.74,50.00,50.91,50.954994634347297592,196621,566,10018822.00,147641,75.09,1.74,-0.09
26-September-2023,49.49,51.00,48.10,50.58,50.149995242516807039,304783,703,15284866.00,247094,81.07,2.90,1.09
25-September-2023,47.53,49.00,47.53,48.96,48.553903405225881317,124955,459,6067053.00,88052,70.47,1.47,1.43
22-September-2023,48.97,49.25,47.52,48.02,48.401784980972978892,109581,449,5303916.00,90838,82.90,1.73,-0.95
21-September-2023,48.55,49.21,48.30,48.51,48.600822357424617236,89742,437,4361535.00,64939,72.36,0.91,-0.04
20-September-2023,48.35,49.38,48.00,48.84,48.539117046035079752,140936,554,6840909.00,93730,66.51,1.38,0.49
18-September-2023,50.33,50.74,48.50,48.86,49.945698369693380776,190823,736,9530788.00,138386,72.52,2.24,-1.47
15-September-2023,50.80,51.75,50.01,50.33,50.897743683567756824,215351,906,10960880.00,139948,64.99,1.74,-0.47
14-September-2023,50.95,51.50,50.00,50.70,50.794595591845479514,336059,1110,17069981.00,210955,62.77,1.50,-0.25
13-September-2023,48.38,51.75,47.80,49.36,49.270127628832878471,249160,793,12276145.00,151406,60.77,3.95,0.98
12-September-2023,51.00,51.88,48.12,48.37,49.533716658981332480,318789,965,15790804.00,242843,76.18,3.76,-2.63
11-September-2023,50.22,51.90,50.22,50.64,51.135161230995586071,326240,745,16682335.00,248399,76.14,1.68,0.42
8-September-2023,50.75,51.30,50.22,50.75,50.863332532821005443,149904,520,7624617.00,111673,74.50,1.08,0.00
7-September-2023,51.20,51.98,50.13,50.85,51.071974799635329496,146982,552,7506661.00,97868,66.58,1.85,-0.35
6-September-2023,51.89,52.40,50.72,51.20,51.582116593297539377,196495,655,10135628.00,137899,70.18,1.68,-0.69
5-September-2023,50.85,52.80,50.65,51.89,51.911317584956003639,485722,1187,25214469.00,332438,68.44,2.15,1.04
4-September-2023,49.55,50.95,49.05,50.31,50.163719506668979857,386191,1011,19372777.00,286049,74.07,1.90,0.76
1-September-2023,49.00,49.74,49.00,49.20,49.322720165581165142,177798,605,8769481.00,148622,83.59,0.74,0.20
31-August-2023,49.70,51.70,48.20,48.52,50.241289347067023847,457658,1239,22993328.00,348683,76.19,3.50,-1.18
30-August-2023,47.00,50.17,46.62,49.53,48.491739049756563077,565855,1388,27439293.00,445477,78.73,3.55,2.53
29-August-2023,47.35,47.37,46.30,46.59,46.681726385298852599,244117,529,11395803.00,199634,81.78,1.07,-0.76
28-August-2023,46.10,46.95,46.10,46.76,46.636585761724490377,227963,324,10631416.00,205616,90.20,0.85,0.66
25-August-2023,46.55,46.98,46.33,46.51,46.576859901061428365,104105,347,4848884.00,83946,80.64,0.65,-0.04
24-August-2023,46.90,47.50,46.26,46.74,46.804284451932049979,121089,367,5667484.00,88884,73.40,1.24,-0.16
23-August-2023,46.40,47.30,46.25,46.81,46.792983729626215980,209399,562,9798404.00,135685,64.80,1.05,0.41
22-August-2023,46.80,47.65,46.10,46.73,46.808672123301959725,162982,561,7628971.00,118141,72.49,1.55,-0.07
21-August-2023,46.84,48.15,46.11,46.94,47.007090688611391385,108029,389,5078129.00,68318,63.24,2.04,0.10
18-August-2023,47.00,47.49,46.24,46.84,46.942807596471142837,118792,424,5576430.00,95865,80.70,1.25,-0.16
17-August-2023,47.25,47.50,45.80,46.98,46.575308883261671283,235364,821,10962151.00,150394,63.90,1.70,-0.27
16-August-2023,47.54,48.14,47.05,47.23,47.245013251053042621,312428,526,14760665.00,290060,92.84,1.09,-0.31
14-August-2023,48.59,48.59,47.56,47.86,48.066254341076709739,81489,384,3916871.00,62221,76.36,1.03,-0.73
11-August-2023,48.08,48.50,47.56,48.10,48.124499797670968032,177928,424,8562696.00,147966,83.16,0.94,0.02
10-August-2023,47.25,49.00,47.25,48.08,47.984455347454828513,211970,651,10171265.00,167992,79.25,1.75,0.83
9-August-2023,47.50,48.15,47.02,47.25,47.643029385034837927,165050,540,7863482.00,125091,75.79,1.13,-0.25
8-August-2023,48.38,48.38,47.01,47.27,47.545810839369080325,156153,446,7424421.00,121515,77.82,1.37,-1.11
7-August-2023,47.80,48.21,47.20,47.95,47.756663883357954910,93414,392,4461141.00,70219,75.17,1.01,0.15
4-August-2023,48.30,48.45,47.64,47.80,47.940095868034169723,112029,456,5370681.00,72051,64.31,0.81,-0.50
3-August-2023,48.40,48.75,47.02,47.64,47.924704656694120653,101746,455,4876147.00,66696,65.55,1.73,-0.76
2-August-2023,49.10,49.10,46.75,48.10,47.586110701107011070,203250,822,9671877.00,135103,66.47,2.35,-1.00
1-August-2023,49.20,49.85,48.81,48.99,49.237938358228832984,142663,510,7024432.00,105227,73.76,1.04,-0.21
31-July-2023,47.10,49.80,46.71,48.92,47.859424187926726401,314165,922,15035756.00,211730,67.39,3.09,1.82
28-July-2023,47.50,48.00,46.90,47.06,47.127451670145321795,127923,516,6028685.00,109407,85.53,1.10,-0.44
27-July-2023,48.00,48.10,46.90,47.71,47.375351063149559049,203311,651,9631930.00,113930,56.04,1.20,-0.29
26-July-2023,47.55,48.29,47.55,47.86,47.883941429629814615,120129,433,5752250.00,79460,66.15,0.74,0.31
25-July-2023,49.10,49.10,47.50,47.94,48.326037142501030670,208602,625,10080908.00,142296,68.21,1.60,-1.16
24-July-2023,47.56,49.50,47.21,48.60,48.523941342881138664,180984,607,8782057.00,127804,70.62,2.29,1.04
21-July-2023,48.45,48.45,47.05,47.79,47.749658097065955661,174026,618,8309682.00,136614,78.50,1.40,-0.66
