Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-December-2021,5.30,5.35,4.85,5.02,4.978216473791695030,63167,128,314459.00,63167,100.00,0.50,-0.28
6-December-2021,5.16,5.41,4.91,5.10,4.982915840137780443,65031,95,324044.00,65031,100.00,0.50,-0.06
29-November-2021,5.16,5.70,5.16,5.16,5.386086710116180221,28232,98,152060.00,28232,100.00,0.54,0.00
30-August-2021,5.43,5.71,5.43,5.43,5.464643522833178005,17168,25,93817.00,17168,100.00,0.28,0.00
23-August-2021,5.18,5.71,5.18,5.71,5.221192093980714761,64609,22,337336.00,64609,100.00,0.53,0.53
16-August-2021,5.69,5.98,5.43,5.45,5.601559079148145690,150730,24,844323.00,150730,100.00,0.55,-0.24
9-August-2021,5.51,6.03,5.50,5.70,5.702669586003254122,149349,16,851688.00,149349,100.00,0.53,0.19
2-August-2021,6.33,6.33,5.73,5.75,6.117630726515502082,21610,32,132202.00,21610,100.00,0.60,-0.58
26-July-2021,6.07,6.50,5.94,6.03,6.026553856166612430,15365,28,92598.00,15365,100.00,0.56,-0.04
19-July-2021,6.34,6.59,6.20,6.25,6.318575851393188854,3230,16,20409.00,3230,100.00,0.39,-0.09
12-July-2021,6.09,6.45,6.08,6.35,6.112107479188763539,31113,26,190166.00,31113,100.00,0.37,0.26
5-July-2021,6.74,6.74,6.10,6.39,6.117676395848671242,42107,40,257597.00,42107,100.00,0.64,-0.35
28-June-2021,6.75,6.75,6.42,6.42,6.481948100789770590,5318,12,34471.00,5318,100.00,0.33,-0.33
21-June-2021,6.87,6.87,6.23,6.75,6.536024639753602463,18182,41,118838.00,18182,100.00,0.64,-0.12
14-June-2021,6.00,6.55,6.00,6.55,6.500430910657856937,3481,29,22628.00,3481,100.00,0.55,0.55
7-June-2021,6.24,6.24,6.24,6.24,6.239912758996728462,917,10,5722.00,917,100.00,0.00,0.00
31-May-2021,6.20,6.41,5.81,5.95,6.188044831880448318,16060,63,99380.00,16060,100.00,0.60,-0.25
24-May-2021,5.60,6.13,5.60,6.11,5.999137336093857832,5796,27,34771.00,5796,100.00,0.53,0.51
17-May-2021,5.80,5.90,5.65,5.84,5.824038899863242668,6581,23,38328.00,6581,100.00,0.25,0.04
10-May-2021,5.85,6.45,5.85,5.90,6.143902626916262229,12981,40,79754.00,12981,100.00,0.60,0.05
3-May-2021,6.13,6.75,6.13,6.15,6.177190318835402339,11197,46,69166.00,11197,100.00,0.62,0.02
26-April-2021,6.45,6.45,6.45,6.45,6.449692656098350048,3091,9,19936.00,3091,100.00,0.00,0.00
