Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-March-2018,6.44,7.05,6.44,7.05,6.745000000000000000,20000,2,134900.00,10000,50.00,0.61,0.61
16-February-2018,6.77,6.77,6.77,6.77,6.770000000000000000,10000,1,67700.00,10000,100.00,0.00,0.00
15-February-2018,6.45,6.45,6.45,6.45,6.450000000000000000,10000,1,64500.00,10000,100.00,0.00,0.00
14-February-2018,6.74,6.74,6.20,6.20,6.470000000000000000,20000,2,129400.00,20000,100.00,0.54,-0.54
12-February-2018,6.46,6.46,6.46,6.46,6.460000000000000000,10000,1,64600.00,10000,100.00,0.00,0.00
8-February-2018,6.85,6.85,6.79,6.79,6.820000000000000000,20000,2,136400.00,20000,100.00,0.06,-0.06
5-February-2018,7.14,7.14,7.14,7.14,7.140000000000000000,10000,1,71400.00,10000,100.00,0.00,0.00
29-January-2018,7.51,7.51,7.50,7.51,7.505000000000000000,20000,2,150100.00,20000,100.00,0.01,0.00
25-January-2018,7.10,7.50,7.10,7.50,7.300000000000000000,20000,2,146000.00,20000,100.00,0.40,0.40
24-January-2018,7.27,7.35,7.27,7.35,7.310000000000000000,20000,2,146200.00,20000,100.00,0.08,0.08
23-January-2018,7.03,7.03,7.03,7.03,7.030000000000000000,10000,1,70300.00,10000,100.00,0.00,0.00
16-January-2018,6.95,7.35,6.95,7.35,7.150000000000000000,20000,2,143000.00,20000,100.00,0.40,0.40
9-January-2018,7.50,7.50,7.50,7.50,7.500000000000000000,10000,1,75000.00,10000,100.00,0.00,0.00
30-August-2017,7.20,7.20,7.20,7.20,7.200000000000000000,10000,1,72000.00,10000,100.00,0.00,0.00
28-August-2017,6.85,6.85,6.85,6.85,6.850000000000000000,10000,1,68500.00,10000,100.00,0.00,0.00
24-August-2017,7.10,7.10,7.05,7.08,7.075000000000000000,20000,2,141500.00,10000,50.00,0.05,-0.02
21-July-2017,7.00,7.03,7.00,7.03,7.013333333333333333,30000,3,210400.00,30000,100.00,0.03,0.03
20-July-2017,6.48,6.48,6.40,6.40,6.440000000000000000,20000,2,128800.00,20000,100.00,0.08,-0.08
19-July-2017,7.25,8.56,7.25,7.75,7.702500000000000000,40000,3,308100.00,30000,75.00,1.31,0.50
12-July-2017,9.38,9.38,8.75,8.80,8.976666666666666666,30000,3,269300.00,20000,66.67,0.63,-0.58
7-July-2017,10.30,10.30,10.30,10.30,10.300000000000000000,10000,1,103000.00,10000,100.00,0.00,0.00
6-July-2017,9.80,9.80,9.80,9.80,9.800000000000000000,10000,1,98000.00,10000,100.00,0.00,0.00
9-June-2017,11.21,11.21,11.21,11.21,11.210000000000000000,10000,1,112100.00,10000,100.00,0.00,0.00
16-May-2017,13.90,14.00,13.85,14.00,13.916666666666666666,30000,3,417500.00,20000,66.67,0.15,0.10
12-May-2017,14.57,14.57,14.57,14.57,14.570000000000000000,10000,1,145700.00,10000,100.00,0.00,0.00
10-May-2017,15.30,15.30,15.00,15.00,15.200000000000000000,30000,3,456000.00,30000,100.00,0.30,-0.30
5-May-2017,16.50,16.70,16.50,16.70,16.600000000000000000,20000,2,332000.00,10000,50.00,0.20,0.20
3-May-2017,16.00,16.00,16.00,16.00,16.000000000000000000,10000,1,160000.00,10000,100.00,0.00,0.00
24-March-2017,14.12,14.13,14.12,14.13,14.125000000000000000,20000,2,282500.00,20000,100.00,0.01,0.01
17-March-2017,16.20,16.20,16.20,16.20,16.200000000000000000,10000,1,162000.00,10000,100.00,0.00,0.00
16-March-2017,14.05,16.00,14.05,15.03,15.025000000000000000,20000,2,300500.00,20000,100.00,1.95,0.98
14-March-2017,14.20,14.20,14.20,14.20,14.200000000000000000,10000,1,142000.00,10000,100.00,0.00,0.00
6-March-2017,13.05,15.10,13.05,15.10,14.066666666666666666,30000,3,422000.00,30000,100.00,2.05,2.05
3-March-2017,11.10,13.20,11.05,13.20,11.667142857142857142,70000,7,816700.00,70000,100.00,2.15,2.10
22-February-2017,11.06,11.06,11.03,11.03,11.043333333333333333,30000,3,331300.00,30000,100.00,0.03,-0.03
17-February-2017,12.00,12.09,11.03,11.03,11.877142857142857142,70000,7,831400.00,70000,100.00,1.06,-0.97
16-February-2017,12.10,12.10,11.95,12.00,12.016666666666666666,30000,3,360500.00,30000,100.00,0.15,-0.10
15-February-2017,11.38,11.38,11.38,11.38,11.380000000000000000,30000,3,341400.00,30000,100.00,0.00,0.00
13-February-2017,12.05,13.50,12.05,13.50,12.775000000000000000,20000,2,255500.00,20000,100.00,1.45,1.45
9-February-2017,11.29,11.80,11.29,11.80,11.545000000000000000,20000,2,230900.00,20000,100.00,0.51,0.51
8-February-2017,10.80,10.80,10.80,10.80,10.800000000000000000,10000,1,108000.00,10000,100.00,0.00,0.00
3-February-2017,10.25,10.25,10.25,10.25,10.250000000000000000,10000,1,102500.00,10000,100.00,0.00,0.00
2-February-2017,10.75,10.85,10.75,10.80,10.800000000000000000,30000,3,324000.00,30000,100.00,0.10,0.05
25-January-2017,10.64,10.64,10.00,10.00,10.320000000000000000,20000,2,206400.00,20000,100.00,0.64,-0.64
24-January-2017,10.30,10.30,10.30,10.30,10.300000000000000000,10000,1,103000.00,10000,100.00,0.00,0.00
13-January-2017,9.20,10.04,9.20,10.04,9.872000000000000000,50000,5,493600.00,40000,80.00,0.84,0.84
10-January-2017,9.40,9.40,9.40,9.40,9.400000000000000000,10000,1,94000.00,10000,100.00,0.00,0.00
5-January-2017,10.20,10.29,10.20,10.29,10.245000000000000000,20000,2,204900.00,20000,100.00,0.09,0.09
3-January-2017,9.75,10.20,9.60,10.20,9.850000000000000000,30000,3,295500.00,30000,100.00,0.60,0.45
2-January-2017,9.90,9.90,9.90,9.90,9.900000000000000000,10000,1,99000.00,10000,100.00,0.00,0.00
29-December-2016,8.83,8.83,8.83,8.83,8.830000000000000000,10000,1,88300.00,10000,100.00,0.00,0.00
16-December-2016,8.56,9.40,8.56,9.40,8.980000000000000000,20000,2,179600.00,10000,50.00,0.84,0.84
6-December-2016,9.10,9.20,9.10,9.20,9.150000000000000000,20000,2,183000.00,10000,50.00,0.10,0.10
23-November-2016,9.10,9.10,9.10,9.10,9.100000000000000000,10000,1,91000.00,10000,100.00,0.00,0.00
11-November-2016,9.00,9.00,9.00,9.00,9.000000000000000000,10000,1,90000.00,10000,100.00,0.00,0.00
10-November-2016,8.65,8.65,8.65,8.65,8.650000000000000000,10000,1,86500.00,10000,100.00,0.00,0.00
9-November-2016,8.92,9.20,8.92,9.20,9.060000000000000000,20000,2,181200.00,10000,50.00,0.28,0.28
1-November-2016,10.00,10.00,10.00,10.00,10.000000000000000000,10000,1,100000.00,10000,100.00,0.00,0.00
30-October-2016,10.01,10.02,10.01,10.02,10.015000000000000000,20000,2,200300.00,20000,100.00,0.01,0.01
28-October-2016,9.81,9.81,9.81,9.81,9.810000000000000000,10000,1,98100.00,10000,100.00,0.00,0.00
25-October-2016,9.30,9.30,9.30,9.30,9.300000000000000000,10000,1,93000.00,10000,100.00,0.00,0.00
20-October-2016,7.85,8.60,7.85,8.60,8.225000000000000000,20000,2,164500.00,20000,100.00,0.75,0.75
17-October-2016,7.30,7.30,7.30,7.30,7.300000000000000000,10000,1,73000.00,10000,100.00,0.00,0.00
10-October-2016,6.70,6.70,6.70,6.70,6.700000000000000000,10000,1,67000.00,10000,100.00,0.00,0.00
3-October-2016,6.50,6.50,6.50,6.50,6.500000000000000000,10000,1,65000.00,10000,100.00,0.00,0.00
23-August-2016,7.10,7.70,7.10,7.40,7.400000000000000000,20000,2,148000.00,20000,100.00,0.60,0.30
4-August-2016,7.09,7.09,7.09,7.09,7.090000000000000000,10000,1,70900.00,10000,100.00,0.00,0.00
26-July-2016,6.95,6.95,6.95,6.95,6.950000000000000000,10000,1,69500.00,10000,100.00,0.00,0.00
22-July-2016,7.40,7.40,7.10,7.10,7.250000000000000000,20000,2,145000.00,20000,100.00,0.30,-0.30
14-July-2016,7.60,7.60,7.60,7.60,7.600000000000000000,10000,1,76000.00,10000,100.00,0.00,0.00
4-July-2016,7.65,7.65,7.65,7.65,7.650000000000000000,10000,1,76500.00,10000,100.00,0.00,0.00
27-June-2016,7.65,7.65,7.65,7.65,7.650000000000000000,10000,1,76500.00,10000,100.00,0.00,0.00
16-June-2016,7.75,7.75,7.75,7.75,7.750000000000000000,10000,1,77500.00,10000,100.00,0.00,0.00
15-June-2016,8.00,8.00,8.00,8.00,8.000000000000000000,10000,1,80000.00,10000,100.00,0.00,0.00
6-June-2016,8.30,8.30,8.30,8.30,8.300000000000000000,10000,1,83000.00,10000,100.00,0.00,0.00
27-May-2016,8.85,8.85,8.85,8.85,8.850000000000000000,10000,1,88500.00,10000,100.00,0.00,0.00
26-May-2016,8.50,8.70,8.40,8.40,8.533333333333333333,30000,3,256000.00,20000,66.67,0.30,-0.10
25-May-2016,9.10,9.10,9.10,9.10,9.100000000000000000,10000,1,91000.00,10000,100.00,0.00,0.00
23-May-2016,9.40,9.40,9.40,9.40,9.400000000000000000,10000,1,94000.00,10000,100.00,0.00,0.00
19-May-2016,9.40,9.40,9.30,9.30,9.350000000000000000,20000,2,187000.00,20000,100.00,0.10,-0.10
17-May-2016,9.30,9.30,9.30,9.30,9.300000000000000000,10000,1,93000.00,10000,100.00,0.00,0.00
12-May-2016,9.10,9.80,9.10,9.79,9.560000000000000000,40000,4,382400.00,30000,75.00,0.70,0.69
10-May-2016,8.20,9.32,8.20,9.32,9.050000000000000000,90000,9,814500.00,70000,77.78,1.12,1.12
9-May-2016,7.29,7.77,7.29,7.77,7.511000000000000000,100000,8,751100.00,100000,100.00,0.48,0.48
6-May-2016,6.40,6.90,6.40,6.48,6.493928571428571428,280000,27,1818300.00,180000,64.29,0.50,0.08
5-May-2016,9.00,9.50,8.00,8.00,8.454347826086956521,230000,21,1944500.00,130000,56.52,1.50,-1.00
