Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-March-2015,0.73,0.73,0.67,0.67,0.718270365997638724,6776,16,4867.00,6776,100.00,0.06,-0.06
16-March-2015,0.75,0.75,0.69,0.70,0.708710407239819004,3536,13,2506.00,3536,100.00,0.06,-0.05
9-March-2015,0.72,0.72,0.72,0.72,0.720000000000000000,1000,2,720.00,1000,100.00,0.00,0.00
2-March-2015,0.73,0.73,0.73,0.73,0.729986122330619938,48279,13,35243.00,48279,100.00,0.00,0.00
23-February-2015,0.77,0.82,0.76,0.76,0.787082591855961478,38212,25,30076.00,38212,100.00,0.06,-0.01
16-February-2015,0.79,0.79,0.79,0.79,0.790000000000000000,16300,14,12877.00,16300,100.00,0.00,0.00
9-February-2015,0.83,0.83,0.83,0.83,0.829982363315696649,17010,6,14118.00,17010,100.00,0.00,0.00
2-February-2015,0.87,0.87,0.87,0.87,0.869955889560529325,6121,21,5325.00,6121,100.00,0.00,0.00
27-January-2015,0.92,0.92,0.91,0.91,0.909359605911330049,1015,7,923.00,1015,100.00,0.01,-0.01
19-January-2015,0.96,0.96,0.95,0.95,0.950090066341549141,22761,25,21625.00,22761,100.00,0.01,-0.01
12-January-2015,1.00,1.00,0.99,0.99,0.990400000000000000,5000,12,4952.00,5000,100.00,0.01,-0.01
5-January-2015,1.01,1.06,1.01,1.02,1.019271948608137044,14010,26,14280.00,14010,100.00,0.05,0.01
