Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-February-2024,8.05,8.05,8.03,8.05,8.045853926414058209,3642,40,29303.00,3642,100.00,0.02,0.00
12-February-2024,8.89,8.89,8.45,8.45,8.647653721682847896,2472,50,21377.00,2246,90.86,0.44,-0.44
9-February-2024,9.35,9.35,8.89,8.89,9.185851746258018531,11224,74,103102.00,9855,87.80,0.46,-0.46
8-February-2024,8.95,9.35,8.95,9.35,9.235455412494039103,16776,68,154934.00,14976,89.27,0.40,0.40
7-February-2024,8.49,8.91,8.49,8.91,8.895156926406926406,14784,41,131506.00,14784,100.00,0.42,0.42
6-February-2024,8.59,8.65,8.49,8.49,8.543896321070234113,21528,91,183933.00,20870,96.94,0.16,-0.10
5-February-2024,7.86,8.24,7.86,8.24,8.228774852229983879,7444,62,61255.00,7442,99.97,0.38,0.38
2-February-2024,8.06,8.06,7.86,7.86,7.866216352454884564,9919,72,78025.00,8217,82.84,0.20,-0.20
1-February-2024,7.98,8.03,7.72,8.03,7.989584167935261597,12481,68,99718.00,10831,86.78,0.31,0.05
31-January-2024,7.99,7.99,7.63,7.65,7.716496791241978104,7947,40,61323.00,7047,88.67,0.36,-0.34
30-January-2024,8.05,8.05,7.99,7.99,8.032874617737003058,6540,40,52535.00,6535,99.92,0.06,-0.06
29-January-2024,8.30,8.30,8.05,8.05,8.254074155091326698,9143,54,75467.00,8243,90.16,0.25,-0.25
25-January-2024,7.99,8.38,7.62,8.38,8.105531717499710077,8623,44,69894.00,6268,72.69,0.76,0.39
24-January-2024,7.60,7.99,7.60,7.99,7.776781265570503238,6021,39,46824.00,4171,69.27,0.39,0.39
23-January-2024,8.10,8.10,8.00,8.00,8.013171225937183383,4935,40,39545.00,4935,100.00,0.10,-0.10
20-January-2024,8.10,8.10,8.10,8.10,8.099830795262267343,2955,44,23935.00,2955,100.00,0.00,0.00
19-January-2024,8.10,8.11,8.00,8.10,8.099327803203661327,13984,56,113261.00,12724,90.99,0.11,0.00
18-January-2024,8.49,8.49,8.29,8.29,8.402214623025565868,6141,39,51598.00,6141,100.00,0.20,-0.20
17-January-2024,8.64,8.64,8.28,8.49,8.467275060601739626,7013,42,59381.00,5373,76.61,0.36,-0.15
16-January-2024,8.31,8.68,8.31,8.64,8.502814556410053119,12613,70,107246.00,9243,73.28,0.37,0.33
15-January-2024,8.27,8.27,8.21,8.27,8.260299420828324773,9151,68,75590.00,8901,97.27,0.06,0.00
12-January-2024,8.49,8.91,8.07,8.21,8.722495151906916612,15470,66,134937.00,15470,100.00,0.84,-0.28
11-January-2024,9.00,9.00,8.49,8.49,8.708372865275142314,8432,67,73429.00,7432,88.14,0.51,-0.51
10-January-2024,8.94,8.94,8.93,8.93,8.937581542264643274,14563,59,130158.00,14363,98.63,0.01,-0.01
9-January-2024,8.60,8.98,8.60,8.95,8.919930426437953577,16673,65,148722.00,14471,86.79,0.38,0.35
8-January-2024,8.30,8.80,8.30,8.58,8.546860864845304867,11054,88,94477.00,9494,85.89,0.50,0.28
5-January-2024,8.35,8.89,8.25,8.25,8.499159983516657685,31547,81,268123.00,25913,82.14,0.64,-0.10
4-January-2024,8.70,8.70,7.25,7.90,8.165437811451235635,39332,93,321163.00,32968,83.82,1.45,-0.80
3-January-2024,8.70,8.70,7.12,7.99,7.726240591912233703,15678,50,121132.00,11549,73.66,1.58,-0.71
2-January-2024,7.01,7.30,7.01,7.29,7.156021520209684094,7249,24,51874.00,4748,65.50,0.29,0.28
1-January-2024,7.45,7.45,7.30,7.31,7.311989956057752667,7965,44,58240.00,7536,94.61,0.15,-0.14
29-December-2023,7.57,7.57,7.45,7.45,7.480468750000000000,2048,26,15320.00,2048,100.00,0.12,-0.12
28-December-2023,7.32,7.59,7.32,7.57,7.451154529307282415,3941,35,29365.00,2753,69.86,0.27,0.25
27-December-2023,7.59,7.59,7.50,7.59,7.563898916967509025,2770,23,20952.00,1975,71.30,0.09,0.00
26-December-2023,7.29,7.69,7.29,7.59,7.491317671092951991,6853,38,51338.00,5245,76.54,0.40,0.30
22-December-2023,7.55,7.55,7.18,7.29,7.271509911429776465,9484,35,68963.00,7900,83.30,0.37,-0.26
21-December-2023,7.80,7.80,7.05,7.68,7.391457753017641597,5385,24,39803.00,3387,62.90,0.75,-0.12
20-December-2023,8.15,8.15,7.85,7.85,8.094078263880872676,8663,63,70119.00,8652,99.87,0.30,-0.30
19-December-2023,7.57,7.99,7.57,7.89,7.930080852627710400,10884,50,86311.00,9603,88.23,0.42,0.32
18-December-2023,7.54,7.54,7.30,7.53,7.477986760533781653,9517,29,71168.00,9017,94.75,0.24,-0.01
15-December-2023,7.75,7.75,7.52,7.54,7.570611611902684889,10317,42,78106.00,8591,83.27,0.23,-0.21
14-December-2023,7.60,7.60,7.36,7.36,7.469570892478381465,6129,39,45781.00,5629,91.84,0.24,-0.24
13-December-2023,7.95,8.51,7.60,7.60,7.735525999037072701,33232,82,257067.00,31537,94.90,0.91,-0.35
12-December-2023,7.85,7.95,7.85,7.95,7.892936670526409548,11227,52,88614.00,9827,87.53,0.10,0.10
11-December-2023,7.88,7.88,7.85,7.85,7.872905784694076594,46139,88,363248.00,44960,97.44,0.03,-0.03
8-December-2023,6.95,6.99,6.57,6.57,6.844548411857158521,27359,52,187260.00,24230,88.56,0.42,-0.38
7-December-2023,6.74,6.74,6.51,6.52,6.536918480580452411,7029,40,45948.00,6058,86.19,0.23,-0.22
6-December-2023,6.90,6.90,6.74,6.74,6.833673469387755102,3920,28,26788.00,3670,93.62,0.16,-0.16
5-December-2023,6.57,6.94,6.31,6.94,6.594626999887594139,26689,48,176004.00,21051,78.88,0.63,0.37
4-December-2023,6.70,7.05,6.57,6.57,6.833225936367297623,24830,55,169669.00,21980,88.52,0.48,-0.13
1-December-2023,6.51,7.20,6.51,7.10,7.107253246946235919,134588,88,956551.00,133688,99.33,0.69,0.59
30-November-2023,5.55,6.00,5.55,6.00,5.953044515534349075,18443,42,109792.00,17441,94.57,0.45,0.45
29-November-2023,5.51,5.80,5.51,5.57,5.543357701033526594,7934,21,43981.00,6802,85.73,0.29,0.06
28-November-2023,5.80,5.82,5.80,5.82,5.815878378378378378,1184,22,6886.00,1184,100.00,0.02,0.02
24-November-2023,5.85,5.85,5.75,5.80,5.778835227272727272,7040,27,40683.00,5340,75.85,0.10,-0.05
23-November-2023,5.85,5.94,5.70,5.70,5.817661488143908421,4892,26,28460.00,3767,77.00,0.24,-0.15
22-November-2023,5.85,5.85,5.85,5.85,5.849853100355651770,6467,15,37831.00,6467,100.00,0.00,0.00
21-November-2023,5.70,5.90,5.70,5.85,5.855726326227069905,4034,28,23622.00,4034,100.00,0.20,0.15
20-November-2023,5.67,5.80,5.65,5.65,5.677714138618958748,15539,38,88226.00,12739,81.98,0.15,-0.02
17-November-2023,5.75,6.10,5.75,6.10,6.039804469273743016,10024,29,60543.00,9315,92.93,0.35,0.35
16-November-2023,6.21,6.21,6.10,6.10,6.171214861088278809,12166,52,75079.00,9466,77.81,0.11,-0.11
15-November-2023,5.35,6.85,5.35,6.20,6.415953707976853988,28169,47,180731.00,24196,85.90,1.50,0.85
13-November-2023,5.99,5.99,5.76,5.76,5.931247908999665439,17934,20,106371.00,16934,94.42,0.23,-0.23
12-November-2023,5.99,5.99,5.99,5.99,5.989966555183946488,299,5,1791.00,299,100.00,0.00,0.00
10-November-2023,5.88,5.88,5.37,5.61,5.618357487922705314,3933,19,22097.00,2003,50.93,0.51,-0.27
9-November-2023,5.88,5.88,5.88,5.88,5.879377431906614785,1542,13,9066.00,1542,100.00,0.00,0.00
8-November-2023,5.89,5.89,5.88,5.88,5.885405715377998661,10463,30,61579.00,10463,100.00,0.01,-0.01
7-November-2023,5.75,5.90,5.75,5.80,5.823885918003565062,2805,18,16336.00,2705,96.43,0.15,0.05
6-November-2023,5.88,5.88,5.69,5.70,5.751432880844645550,6630,24,38132.00,6518,98.31,0.19,-0.18
3-November-2023,5.74,5.74,5.70,5.70,5.739880323829637451,2841,10,16307.00,2841,100.00,0.04,-0.04
2-November-2023,5.89,5.89,5.74,5.74,5.744863013698630136,584,12,3355.00,484,82.88,0.15,-0.15
1-November-2023,5.60,5.80,5.33,5.80,5.615255376344086021,2976,19,16711.00,2510,84.34,0.47,0.20
31-October-2023,5.62,5.62,5.41,5.60,5.585483870967741935,620,14,3463.00,519,83.71,0.21,-0.02
30-October-2023,5.95,5.95,5.62,5.62,5.647243223308132030,5423,20,30625.00,4673,86.17,0.33,-0.33
27-October-2023,5.65,5.65,5.32,5.55,5.502114803625377643,1655,12,9106.00,1347,81.39,0.33,-0.10
26-October-2023,5.26,5.70,5.26,5.65,5.623015873015873015,2268,13,12753.00,2233,98.46,0.44,0.39
25-October-2023,5.79,5.79,5.36,5.74,5.522605909576361694,2809,20,15513.00,2108,75.04,0.43,-0.05
23-October-2023,5.80,5.80,5.60,5.80,5.676438653637350705,3684,15,20912.00,3184,86.43,0.20,0.00
20-October-2023,5.99,5.99,5.75,5.80,5.859911678115799803,4076,25,23885.00,3894,95.53,0.24,-0.19
19-October-2023,5.28,6.25,5.28,6.25,5.492911668484187568,917,12,5037.00,816,88.99,0.97,0.97
18-October-2023,5.21,5.70,5.21,5.70,5.679529508873297565,4846,26,27523.00,4836,99.79,0.49,0.49
17-October-2023,5.85,5.85,5.70,5.70,5.709534944141335411,3849,25,21976.00,3849,100.00,0.15,-0.15
16-October-2023,5.60,5.80,5.60,5.69,5.636730575176589303,2973,22,16758.00,2529,85.07,0.20,0.09
13-October-2023,5.40,5.57,5.40,5.40,5.420168067226890756,952,14,5160.00,852,89.50,0.17,0.00
12-October-2023,5.83,5.83,5.40,5.40,5.556424201223657375,2942,21,16347.00,2191,74.47,0.43,-0.43
11-October-2023,5.50,5.50,5.32,5.50,5.499399038461538461,1664,17,9151.00,1664,100.00,0.18,0.00
10-October-2023,5.55,5.55,5.53,5.53,5.546107123136388735,1811,12,10044.00,1751,96.69,0.02,-0.02
9-October-2023,5.55,5.75,5.55,5.55,5.618452252640655313,4639,23,26064.00,3889,83.83,0.20,0.00
6-October-2023,5.93,5.93,5.60,5.60,5.819819819819819819,3663,33,21318.00,3213,87.71,0.33,-0.33
5-October-2023,5.81,5.95,5.81,5.94,5.838276836158192090,1416,15,8267.00,1226,86.58,0.14,0.13
4-October-2023,6.01,6.01,5.75,6.00,5.945538057742782152,3048,27,18122.00,3047,99.97,0.26,-0.01
3-October-2023,6.25,6.25,6.00,6.00,6.195081745099810315,44284,57,274343.00,41816,94.43,0.25,-0.25
29-September-2023,6.45,6.45,5.21,5.21,5.354857908049397411,33605,53,179950.00,31225,92.92,1.24,-1.24
28-September-2023,5.34,5.85,5.34,5.75,5.575272129800780447,4869,24,27146.00,3743,76.87,0.51,0.41
27-September-2023,5.28,5.98,5.28,5.90,5.575431573680260195,7994,25,44570.00,4772,59.69,0.70,0.62
26-September-2023,5.98,5.98,5.71,5.74,5.813978688820661007,5537,35,32192.00,4635,83.71,0.27,-0.24
25-September-2023,6.59,6.59,5.65,5.98,6.261312647349608335,13149,39,82330.00,11293,85.88,0.94,-0.61
22-September-2023,6.30,6.30,5.51,5.51,5.747069232470692324,9042,38,51965.00,9042,100.00,0.79,-0.79
21-September-2023,6.00,6.00,5.51,5.51,5.914002019522046449,17826,35,105423.00,15026,84.29,0.49,-0.49
20-September-2023,5.99,6.00,5.99,6.00,5.994458796660301770,53418,64,320212.00,49268,92.23,0.01,0.01
18-September-2023,4.73,5.29,4.73,5.00,5.247819669931571179,14906,27,78224.00,14881,99.83,0.56,0.27
15-September-2023,5.00,5.35,5.00,5.30,5.280623608017817371,2245,21,11855.00,2216,98.71,0.35,0.30
14-September-2023,4.75,5.45,4.75,5.45,5.406895438898450946,18592,30,100525.00,17468,93.95,0.70,0.70
13-September-2023,5.45,5.45,5.45,5.45,5.449989800775141089,14707,43,80153.00,14707,100.00,0.00,0.00
12-September-2023,4.95,5.20,4.95,5.19,5.080835117773019271,5604,29,28473.00,5451,97.27,0.25,0.24
11-September-2023,5.38,5.38,4.87,4.87,5.321545412057952952,12838,35,68318.00,12838,100.00,0.51,-0.51
8-September-2023,5.45,5.45,5.25,5.38,5.368528828309976323,15627,32,83894.00,14646,93.72,0.20,-0.07
7-September-2023,4.70,4.70,4.70,4.70,4.699988429943306722,8643,21,40622.00,8643,100.00,0.00,0.00
6-September-2023,4.98,4.98,4.70,4.70,4.759518707763309708,18201,35,86628.00,17701,97.25,0.28,-0.28
5-September-2023,4.70,4.70,4.69,4.70,4.699912169415438664,10247,37,48160.00,9247,90.24,0.01,0.00
4-September-2023,4.70,4.70,4.53,4.54,4.662233002112510758,12781,30,59588.00,12181,95.31,0.17,-0.16
1-September-2023,4.80,4.80,4.70,4.70,4.717824773413897280,1655,13,7808.00,1655,100.00,0.10,-0.10
31-August-2023,4.70,4.80,4.70,4.80,4.770084162203519510,18298,23,87283.00,18298,100.00,0.10,0.10
30-August-2023,4.80,4.80,4.70,4.80,4.777167581960392744,6009,25,28706.00,6009,100.00,0.10,0.00
29-August-2023,4.83,4.83,4.72,4.83,4.814609338881183541,4326,32,20828.00,4326,100.00,0.11,0.00
28-August-2023,5.25,5.25,4.83,4.83,4.879008598887202832,9885,37,48229.00,8818,89.21,0.42,-0.42
25-August-2023,4.80,4.90,4.80,4.89,4.889010989010989010,910,15,4449.00,910,100.00,0.10,0.09
24-August-2023,4.75,5.08,4.75,4.90,4.815245111929725134,7058,19,33986.00,5600,79.34,0.33,0.15
23-August-2023,5.20,5.20,5.15,5.19,5.175620767494356659,4430,26,22928.00,4330,97.74,0.05,-0.01
22-August-2023,4.87,5.00,4.87,4.95,4.986973303312962367,6218,27,31009.00,5546,89.19,0.13,0.08
21-August-2023,5.24,5.24,4.87,4.87,5.186520376175548589,5742,20,29781.00,5381,93.71,0.37,-0.37
18-August-2023,4.99,4.99,4.81,4.85,4.845788849347568208,3372,21,16340.00,2938,87.13,0.18,-0.14
17-August-2023,4.75,4.99,4.75,4.80,4.764342025469981807,16490,25,78564.00,12025,72.92,0.24,0.05
16-August-2023,5.35,5.35,4.70,5.27,5.088969586926917839,2203,10,11211.00,1992,90.42,0.65,-0.08
14-August-2023,4.84,5.39,4.84,5.39,5.052646972799064053,13676,32,69100.00,8469,61.93,0.55,0.55
11-August-2023,4.55,5.40,4.55,5.39,4.964779192630723381,3691,16,18325.00,3368,91.25,0.85,0.84
10-August-2023,5.30,5.49,5.01,5.40,5.367429002261874842,3979,17,21357.00,3453,86.78,0.48,0.10
9-August-2023,5.35,5.57,5.35,5.57,5.400862068965517241,1624,12,8771.00,1624,100.00,0.22,0.22
8-August-2023,5.35,5.35,5.35,5.35,5.349807635395087303,3379,14,18077.00,3379,100.00,0.00,0.00
7-August-2023,5.31,5.35,5.31,5.35,5.328218812541694462,4497,14,23961.00,2937,65.31,0.04,0.04
4-August-2023,5.58,5.59,5.58,5.59,5.582355281480007957,10054,22,56125.00,10054,100.00,0.01,0.01
3-August-2023,5.25,5.57,5.25,5.26,5.409602117002173707,10581,19,57239.00,8311,78.55,0.32,0.01
2-August-2023,5.10,5.45,5.10,5.12,5.137151469480030143,2654,14,13634.00,2354,88.70,0.35,0.02
1-August-2023,5.26,5.49,5.20,5.20,5.209137884144683165,3677,18,19154.00,3652,99.32,0.29,-0.06
31-July-2023,5.35,5.35,5.20,5.20,5.327507100720996285,4577,20,24384.00,4077,89.08,0.15,-0.15
28-July-2023,5.50,5.50,5.25,5.35,5.387996618765849535,2366,14,12748.00,2316,97.89,0.25,-0.15
27-July-2023,5.52,5.52,5.50,5.50,5.509852216748768472,1218,10,6711.00,1218,100.00,0.02,-0.02
26-July-2023,5.64,5.64,5.45,5.52,5.534280559314388813,4434,17,24539.00,4434,100.00,0.19,-0.12
25-July-2023,5.00,5.78,5.00,5.64,5.622898318654923939,1249,14,7023.00,1124,89.99,0.78,0.64
24-July-2023,5.90,5.90,5.65,5.65,5.723631508678237650,4494,16,25722.00,4393,97.75,0.25,-0.25
21-July-2023,5.60,5.60,5.60,5.60,5.599820748375532153,4463,19,24992.00,4463,100.00,0.00,0.00
20-July-2023,5.75,5.75,5.58,5.60,5.611111111111111111,1512,8,8484.00,1512,100.00,0.17,-0.15
19-July-2023,5.74,5.80,5.58,5.75,5.661478599221789883,2056,12,11640.00,1769,86.04,0.22,0.01
18-July-2023,5.85,5.85,5.58,5.74,5.751924721984602224,2338,18,13448.00,2045,87.47,0.27,-0.11
17-July-2023,5.92,5.92,5.58,5.58,5.613712374581939799,4784,20,26856.00,3277,68.50,0.34,-0.34
14-July-2023,5.55,5.95,5.55,5.95,5.607356715141146278,2338,6,13110.00,2113,90.38,0.40,0.40
13-July-2023,5.80,5.99,5.50,5.78,5.725699745547073791,1965,15,11251.00,1811,92.16,0.49,-0.02
12-July-2023,5.80,5.80,5.80,5.80,5.799921844470496287,7677,10,44526.00,7677,100.00,0.00,0.00
11-July-2023,5.70,5.79,5.52,5.77,5.610639021074099252,5884,21,33013.00,5525,93.90,0.27,0.07
