Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-April-2021,3.50,3.50,3.43,3.43,3.465000000000000000,8000,2,27720.00,8000,100.00,0.07,-0.07
30-March-2021,3.61,3.61,3.61,3.61,3.610000000000000000,8000,2,28880.00,8000,100.00,0.00,0.00
22-March-2021,3.80,3.80,3.80,3.80,3.800000000000000000,4000,1,15200.00,4000,100.00,0.00,0.00
15-March-2021,3.95,3.95,3.95,3.95,3.950000000000000000,104000,10,410800.00,104000,100.00,0.00,0.00
8-March-2021,4.05,4.05,3.90,3.90,3.907800000000000000,200000,22,781560.00,200000,100.00,0.15,-0.15
1-March-2021,3.90,4.05,3.90,4.00,4.019444444444444444,72000,14,289400.00,72000,100.00,0.15,0.10
22-February-2021,3.84,4.23,3.84,4.10,4.098125000000000000,64000,11,262280.00,64000,100.00,0.39,0.26
15-February-2021,3.65,4.03,3.65,4.03,3.840000000000000000,8000,2,30720.00,4000,50.00,0.38,0.38
8-February-2021,3.50,3.84,3.50,3.84,3.755000000000000000,16000,4,60080.00,12000,75.00,0.34,0.34
25-January-2021,3.75,3.75,3.41,3.66,3.626000000000000000,20000,5,72520.00,8000,40.00,0.34,-0.09
28-December-2020,3.58,3.58,3.58,3.58,3.580000000000000000,4000,1,14320.00,4000,100.00,0.00,0.00
21-December-2020,3.41,3.41,3.41,3.41,3.410000000000000000,8000,2,27280.00,8000,100.00,0.00,0.00
14-December-2020,3.25,3.25,3.25,3.25,3.250000000000000000,4000,1,13000.00,4000,100.00,0.00,0.00
7-December-2020,3.10,3.12,3.10,3.10,3.104000000000000000,20000,5,62080.00,16000,80.00,0.02,0.00
1-December-2020,3.30,3.30,3.26,3.26,3.273333333333333333,12000,3,39280.00,8000,66.67,0.04,-0.04
9-November-2020,3.43,3.43,3.43,3.43,3.430000000000000000,8000,2,27440.00,8000,100.00,0.00,0.00
13-October-2020,3.61,3.61,3.61,3.61,3.610000000000000000,4000,1,14440.00,4000,100.00,0.00,0.00
8-October-2020,3.70,3.79,3.70,3.79,3.775000000000000000,24000,6,90600.00,24000,100.00,0.09,0.09
7-October-2020,3.61,3.61,3.61,3.61,3.610000000000000000,8000,2,28880.00,8000,100.00,0.00,0.00
1-October-2020,3.80,3.80,3.80,3.80,3.800000000000000000,4000,1,15200.00,4000,100.00,0.00,0.00
30-September-2020,3.28,3.62,3.28,3.62,3.430000000000000000,16000,4,54880.00,16000,100.00,0.34,0.34
28-September-2020,3.45,3.45,3.45,3.45,3.450000000000000000,4000,1,13800.00,4000,100.00,0.00,0.00
25-September-2020,3.60,3.60,3.60,3.60,3.600000000000000000,4000,1,14400.00,4000,100.00,0.00,0.00
21-September-2020,3.71,3.71,3.71,3.71,3.710000000000000000,4000,1,14840.00,4000,100.00,0.00,0.00
15-September-2020,3.90,3.90,3.90,3.90,3.900000000000000000,12000,3,46800.00,12000,100.00,0.00,0.00
14-September-2020,4.10,4.10,4.10,4.10,4.100000000000000000,4000,1,16400.00,4000,100.00,0.00,0.00
11-September-2020,4.00,4.00,4.00,4.00,4.000000000000000000,4000,1,16000.00,4000,100.00,0.00,0.00
10-September-2020,4.10,4.10,4.05,4.05,4.075000000000000000,8000,2,32600.00,4000,50.00,0.05,-0.05
9-September-2020,3.60,4.18,3.60,4.18,3.890000000000000000,8000,2,31120.00,8000,100.00,0.58,0.58
7-September-2020,4.00,4.00,3.71,4.00,3.925000000000000000,16000,4,62800.00,8000,50.00,0.29,0.00
4-September-2020,4.00,4.00,4.00,4.00,4.000000000000000000,4000,1,16000.00,4000,100.00,0.00,0.00
2-September-2020,4.00,4.00,4.00,4.00,4.000000000000000000,12000,3,48000.00,12000,100.00,0.00,0.00
1-September-2020,4.42,4.42,4.10,4.10,4.167692307692307692,52000,7,216720.00,52000,100.00,0.32,-0.32
31-August-2020,4.37,4.37,4.37,4.37,4.370000000000000000,4000,1,17480.00,4000,100.00,0.00,0.00
26-August-2020,4.15,4.42,4.15,4.32,4.296666666666666666,12000,3,51560.00,8000,66.67,0.27,0.17
25-August-2020,4.27,4.27,4.27,4.27,4.270000000000000000,4000,1,17080.00,4000,100.00,0.00,0.00
13-August-2020,4.39,4.39,4.39,4.39,4.390000000000000000,4000,1,17560.00,4000,100.00,0.00,0.00
7-August-2020,4.30,4.30,4.30,4.30,4.300000000000000000,104000,26,447200.00,104000,100.00,0.00,0.00
5-August-2020,4.28,4.28,4.28,4.28,4.280000000000000000,4000,1,17120.00,4000,100.00,0.00,0.00
4-August-2020,4.50,4.50,4.50,4.50,4.500000000000000000,4000,1,18000.00,4000,100.00,0.00,0.00
3-August-2020,4.41,4.41,4.41,4.41,4.410000000000000000,12000,3,52920.00,8000,66.67,0.00,0.00
29-July-2020,4.32,4.64,4.32,4.64,4.548571428571428571,28000,7,127360.00,12000,42.86,0.32,0.32
28-July-2020,4.32,4.42,4.32,4.42,4.400000000000000000,20000,5,88000.00,16000,80.00,0.10,0.10
27-July-2020,4.11,4.21,4.11,4.21,4.160000000000000000,8000,2,33280.00,8000,100.00,0.10,0.10
24-July-2020,3.92,4.01,3.92,4.01,3.965000000000000000,8000,2,31720.00,8000,100.00,0.09,0.09
23-July-2020,3.82,3.82,3.81,3.82,3.815000000000000000,16000,4,61040.00,12000,75.00,0.01,0.00
21-July-2020,4.01,4.01,4.01,4.01,4.010000000000000000,4000,1,16040.00,4000,100.00,0.00,0.00
20-July-2020,4.22,4.22,4.22,4.22,4.220000000000000000,4000,1,16880.00,4000,100.00,0.00,0.00
17-July-2020,4.21,4.23,4.21,4.23,4.220000000000000000,12000,3,50640.00,8000,66.67,0.02,0.02
16-July-2020,4.43,4.43,4.43,4.43,4.430000000000000000,8000,2,35440.00,4000,50.00,0.00,0.00
15-July-2020,4.66,4.66,4.66,4.66,4.660000000000000000,8000,2,37280.00,8000,100.00,0.00,0.00
13-July-2020,4.90,4.90,4.90,4.90,4.900000000000000000,8000,2,39200.00,8000,100.00,0.00,0.00
10-July-2020,5.15,5.15,5.15,5.15,5.150000000000000000,8000,2,41200.00,8000,100.00,0.00,0.00
9-July-2020,5.80,5.80,5.42,5.42,5.530000000000000000,44000,11,243320.00,32000,72.73,0.38,-0.38
8-July-2020,5.70,5.70,5.70,5.70,5.700000000000000000,12000,3,68400.00,12000,100.00,0.00,0.00
7-July-2020,5.43,5.43,5.43,5.43,5.430000000000000000,4000,1,21720.00,4000,100.00,0.00,0.00
6-July-2020,5.18,5.18,5.18,5.18,5.180000000000000000,4000,1,20720.00,4000,100.00,0.00,0.00
3-July-2020,4.48,4.94,4.48,4.94,4.872857142857142857,28000,7,136440.00,20000,71.43,0.46,0.46
2-July-2020,4.71,4.71,4.70,4.71,4.709000000000000000,40000,10,188360.00,32000,80.00,0.01,0.00
1-July-2020,4.49,4.49,4.49,4.49,4.490000000000000000,4000,1,17960.00,4000,100.00,0.00,0.00
30-June-2020,4.28,4.28,4.28,4.28,4.280000000000000000,16000,4,68480.00,12000,75.00,0.00,0.00
29-June-2020,3.70,4.08,3.70,4.08,3.940833333333333333,48000,12,189160.00,28000,58.33,0.38,0.38
26-June-2020,3.89,3.89,3.89,3.89,3.890000000000000000,4000,1,15560.00,4000,100.00,0.00,0.00
25-June-2020,4.09,4.09,4.09,4.09,4.090000000000000000,20000,4,81800.00,20000,100.00,0.00,0.00
24-June-2020,4.30,4.30,4.30,4.30,4.300000000000000000,96000,24,412800.00,80000,83.33,0.00,0.00
23-June-2020,4.55,4.55,4.52,4.52,4.523333333333333333,36000,9,162840.00,36000,100.00,0.03,-0.03
22-June-2020,4.74,4.92,4.46,4.75,4.543815789473684210,304000,47,1381320.00,240000,78.95,0.46,0.01
19-June-2020,4.30,4.74,4.30,4.69,4.367391304347826086,92000,23,401800.00,60000,65.22,0.44,0.39
18-June-2020,4.52,4.88,4.52,4.52,4.557500000000000000,64000,16,291680.00,44000,68.75,0.36,0.00
17-June-2020,5.02,5.02,5.02,5.02,5.020000000000000000,20000,5,100400.00,16000,80.00,0.00,0.00
16-June-2020,6.25,6.25,5.57,5.57,5.718333333333333333,24000,6,137240.00,20000,83.33,0.68,-0.68
15-June-2020,6.18,6.18,6.18,6.18,6.180000000000000000,4000,1,24720.00,4000,100.00,0.00,0.00
11-June-2020,6.08,6.10,6.08,6.10,6.090000000000000000,8000,2,48720.00,4000,50.00,0.02,0.02
10-June-2020,5.73,6.00,5.73,6.00,5.865000000000000000,8000,2,46920.00,4000,50.00,0.27,0.27
9-June-2020,5.89,5.89,5.89,5.89,5.890000000000000000,4000,1,23560.00,4000,100.00,0.00,0.00
5-June-2020,6.54,6.54,6.54,6.54,6.540000000000000000,4000,1,26160.00,4000,100.00,0.00,0.00
4-June-2020,6.24,6.73,6.24,6.73,6.485000000000000000,8000,2,51880.00,8000,100.00,0.49,0.49
14-May-2020,6.56,6.56,6.56,6.56,6.560000000000000000,4000,1,26240.00,4000,100.00,0.00,0.00
12-May-2020,6.90,6.90,6.90,6.90,6.900000000000000000,4000,1,27600.00,4000,100.00,0.00,0.00
11-May-2020,7.38,7.38,7.38,7.38,7.380000000000000000,4000,1,29520.00,4000,100.00,0.00,0.00
8-May-2020,8.20,8.20,8.20,8.20,8.200000000000000000,4000,1,32800.00,4000,100.00,0.00,0.00
7-May-2020,8.10,8.10,8.10,8.10,8.100000000000000000,4000,1,32400.00,4000,100.00,0.00,0.00
17-April-2020,8.63,8.63,8.63,8.63,8.630000000000000000,4000,1,34520.00,4000,100.00,0.00,0.00
16-April-2020,9.58,9.58,9.58,9.58,9.580000000000000000,4000,1,38320.00,4000,100.00,0.00,0.00
4-March-2020,10.64,10.64,10.64,10.64,10.640000000000000000,48000,4,510720.00,48000,100.00,0.00,0.00
2-March-2020,11.20,11.20,11.20,11.20,11.200000000000000000,40000,10,448000.00,40000,100.00,0.00,0.00
27-February-2020,11.78,11.78,11.78,11.78,11.780000000000000000,20000,5,235600.00,16000,80.00,0.00,0.00
17-February-2020,12.30,12.40,12.30,12.40,12.340000000000000000,40000,6,493600.00,0,0.00,0.10,0.10
11-February-2020,12.02,12.35,12.02,12.35,12.206666666666666666,24000,6,292960.00,20000,83.33,0.33,0.33
31-January-2020,12.65,12.65,12.65,12.65,12.650000000000000000,4000,1,50600.00,4000,100.00,0.00,0.00
22-January-2020,13.30,13.30,13.30,13.30,13.300000000000000000,4000,1,53200.00,4000,100.00,0.00,0.00
21-January-2020,14.00,14.00,14.00,14.00,14.000000000000000000,4000,1,56000.00,4000,100.00,0.00,0.00
20-January-2020,14.85,14.85,14.70,14.70,14.775000000000000000,8000,2,118200.00,8000,100.00,0.15,-0.15
16-January-2020,15.45,15.45,15.45,15.45,15.450000000000000000,4000,1,61800.00,4000,100.00,0.00,0.00
2-January-2020,16.25,16.25,16.25,16.25,16.250000000000000000,4000,1,65000.00,4000,100.00,0.00,0.00
1-January-2020,17.10,17.10,17.10,17.10,17.100000000000000000,4000,1,68400.00,4000,100.00,0.00,0.00
31-December-2019,18.00,18.00,18.00,18.00,18.000000000000000000,4000,1,72000.00,4000,100.00,0.00,0.00
30-December-2019,20.45,20.45,18.94,18.94,19.660000000000000000,16000,4,314560.00,12000,75.00,1.51,-1.51
27-December-2019,19.93,19.93,19.93,19.93,19.930000000000000000,4000,1,79720.00,4000,100.00,0.00,0.00
26-December-2019,18.99,18.99,18.99,18.99,18.990000000000000000,4000,1,75960.00,4000,100.00,0.00,0.00
24-December-2019,18.09,18.09,18.09,18.09,18.090000000000000000,4000,1,72360.00,4000,100.00,0.00,0.00
20-December-2019,17.23,17.23,17.23,17.23,17.230000000000000000,4000,1,68920.00,4000,100.00,0.00,0.00
19-December-2019,16.41,16.41,16.41,16.41,16.410000000000000000,4000,1,65640.00,4000,100.00,0.00,0.00
16-December-2019,15.63,15.63,15.63,15.63,15.630000000000000000,4000,1,62520.00,4000,100.00,0.00,0.00
13-December-2019,14.89,14.89,14.89,14.89,14.890000000000000000,4000,1,59560.00,4000,100.00,0.00,0.00
12-December-2019,14.05,14.19,14.05,14.19,14.120000000000000000,8000,2,112960.00,8000,100.00,0.14,0.14
11-December-2019,13.35,13.52,13.35,13.52,13.435000000000000000,8000,2,107480.00,8000,100.00,0.17,0.17
10-December-2019,12.80,12.88,12.80,12.88,12.840000000000000000,8000,2,102720.00,8000,100.00,0.08,0.08
9-December-2019,11.90,12.27,11.90,12.27,11.948000000000000000,60000,10,716880.00,60000,100.00,0.37,0.37
4-December-2019,11.69,11.69,11.69,11.69,11.690000000000000000,4000,1,46760.00,4000,100.00,0.00,0.00
2-December-2019,11.14,11.14,11.14,11.14,11.140000000000000000,4000,1,44560.00,4000,100.00,0.00,0.00
26-November-2019,10.61,10.61,10.61,10.61,10.610000000000000000,4000,1,42440.00,4000,100.00,0.00,0.00
25-November-2019,10.11,10.11,10.11,10.11,10.110000000000000000,4000,1,40440.00,4000,100.00,0.00,0.00
18-November-2019,9.63,9.63,9.63,9.63,9.630000000000000000,8000,2,77040.00,8000,100.00,0.00,0.00
14-November-2019,9.18,9.18,9.18,9.18,9.180000000000000000,4000,1,36720.00,4000,100.00,0.00,0.00
13-November-2019,8.75,8.75,8.75,8.75,8.750000000000000000,4000,1,35000.00,4000,100.00,0.00,0.00
11-November-2019,8.34,8.34,8.34,8.34,8.340000000000000000,4000,1,33360.00,4000,100.00,0.00,0.00
8-November-2019,7.95,7.95,7.95,7.95,7.950000000000000000,4000,1,31800.00,4000,100.00,0.00,0.00
7-November-2019,7.40,7.58,7.40,7.58,7.493333333333333333,12000,3,89920.00,12000,100.00,0.18,0.18
6-November-2019,7.00,7.22,7.00,7.22,7.016875000000000000,64000,11,449080.00,64000,100.00,0.22,0.22
5-November-2019,6.88,6.88,6.88,6.88,6.880000000000000000,4000,1,27520.00,4000,100.00,0.00,0.00
4-November-2019,6.70,6.70,6.70,6.70,6.700000000000000000,8000,2,53600.00,8000,100.00,0.00,0.00
31-October-2019,6.70,6.70,6.70,6.70,6.700000000000000000,4000,1,26800.00,4000,100.00,0.00,0.00
3-October-2019,6.52,6.52,6.52,6.52,6.520000000000000000,4000,1,26080.00,4000,100.00,0.00,0.00
24-September-2019,6.86,6.86,6.86,6.86,6.860000000000000000,8000,2,54880.00,8000,100.00,0.00,0.00
