Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-June-2024,23.90,23.90,23.50,23.50,23.506876227897838899,509,3,11965.00,509,100.00,0.40,-0.40
18-June-2024,23.97,23.97,23.97,23.97,23.500000000000000000,2,1,47.00,2,100.00,0.00,0.00
10-June-2024,23.98,24.45,23.97,23.97,24.095671981776765375,3951,8,95202.00,3951,100.00,0.48,-0.01
3-June-2024,24.45,24.45,24.45,24.45,24.400000000000000000,10,1,244.00,10,100.00,0.00,0.00
13-May-2024,24.30,24.45,24.10,24.41,24.383928571428571428,112,5,2731.00,112,100.00,0.35,0.11
6-May-2024,24.50,24.50,24.50,24.50,24.500000000000000000,100,3,2450.00,100,100.00,0.00,0.00
22-April-2024,24.50,24.50,24.50,24.50,24.500000000000000000,100,1,2450.00,100,100.00,0.00,0.00
1-April-2024,24.50,24.50,24.50,24.50,24.500000000000000000,102,3,2499.00,102,100.00,0.00,0.00
4-March-2024,25.00,25.65,24.88,25.00,24.994505494505494505,364,9,9098.00,364,100.00,0.77,0.00
19-February-2024,26.40,26.40,25.38,25.38,25.980769230769230769,52,4,1351.00,52,100.00,1.02,-1.02
12-February-2024,25.89,25.89,25.89,25.89,25.890000000000000000,1200,8,31068.00,1200,100.00,0.00,0.00
5-February-2024,26.41,26.41,26.41,26.41,26.408736349453978159,641,7,16928.00,641,100.00,0.00,0.00
29-January-2024,26.42,26.94,26.42,26.94,26.767213114754098360,305,5,8164.00,305,100.00,0.52,0.52
15-January-2024,26.42,26.42,26.42,26.42,26.419586323343182777,2369,15,62588.00,2369,100.00,0.00,0.00
1-January-2024,26.95,26.95,26.95,26.95,26.949926362297496318,679,9,18299.00,679,100.00,0.00,0.00
11-December-2023,27.50,27.50,27.50,27.50,27.500000000000000000,2,1,55.00,2,100.00,0.00,0.00
