Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,13.05,13.39,13.00,13.00,13.020246757355267320,3161,29,41157.00,3134,99.15,0.39,-0.05
27-June-2024,12.82,13.79,12.82,12.97,13.158538223834475345,14886,66,195878.00,13727,92.21,0.97,0.15
26-June-2024,13.15,13.22,12.90,13.01,13.059096837300293446,12268,61,160209.00,11955,97.45,0.32,-0.14
25-June-2024,12.61,13.20,12.61,13.02,13.018686868686868686,1980,27,25777.00,1526,77.07,0.59,0.41
24-June-2024,13.10,13.39,13.10,13.16,13.182600382409177820,2092,28,27578.00,1764,84.32,0.29,0.06
21-June-2024,13.59,13.59,13.10,13.11,13.230018177096857958,19255,42,254744.00,14177,73.63,0.49,-0.48
20-June-2024,13.09,13.47,13.01,13.10,13.177480978349606504,30623,73,403534.00,28928,94.46,0.46,0.01
19-June-2024,13.30,13.50,12.86,13.05,13.146871263451574332,20072,60,263884.00,13689,68.20,0.64,-0.25
18-June-2024,13.90,13.90,12.84,13.30,13.064505849683616333,21967,55,286988.00,18314,83.37,1.06,-0.60
14-June-2024,13.00,13.30,12.73,13.06,12.979107088786461662,29723,79,385778.00,24436,82.21,0.57,0.06
13-June-2024,13.29,13.69,12.95,12.99,13.095770630840244680,53294,127,697926.00,44064,82.68,0.74,-0.30
12-June-2024,13.49,13.49,13.01,13.29,13.136163574572399576,17949,67,235781.00,16826,93.74,0.48,-0.20
11-June-2024,13.74,13.74,13.09,13.27,13.314534415916904396,13671,20,182023.00,8173,59.78,0.65,-0.47
10-June-2024,13.20,13.47,13.00,13.35,13.377452374182541939,7034,26,94097.00,3983,56.62,0.47,0.15
7-June-2024,13.70,13.70,13.00,13.17,13.273898404333186941,6831,31,90674.00,5449,79.77,0.70,-0.53
6-June-2024,13.90,13.90,13.15,13.17,13.358970792767732962,14380,30,192102.00,12532,87.15,0.75,-0.73
5-June-2024,13.00,13.51,12.70,12.89,12.985384973095064106,15053,45,195469.00,14809,98.38,0.81,-0.11
4-June-2024,13.99,13.99,12.00,13.19,12.870033083754135469,28715,80,369563.00,21251,74.01,1.99,-0.80
3-June-2024,13.49,14.15,13.08,13.65,13.347139493004571270,7219,88,96353.00,4999,69.25,1.07,0.16
31-May-2024,13.57,13.57,12.87,13.50,13.335580482952975631,18097,61,241334.00,15337,84.75,0.70,-0.07
30-May-2024,13.50,13.50,13.00,13.30,13.030123583934088568,3884,24,50609.00,3672,94.54,0.50,-0.20
29-May-2024,13.32,13.49,12.70,13.35,13.243080762250453720,8816,41,116751.00,7874,89.31,0.79,0.03
28-May-2024,13.85,13.85,13.25,13.32,13.356569709127382146,1994,27,26633.00,1789,89.72,0.60,-0.53
27-May-2024,14.00,14.00,13.35,13.42,13.556677890011223344,4455,45,60395.00,3350,75.20,0.65,-0.58
24-May-2024,13.60,14.09,13.52,13.57,13.649908008861187248,26633,73,363538.00,25734,96.62,0.57,-0.03
23-May-2024,14.48,14.50,13.77,13.86,14.273584905660377358,16536,60,236028.00,13698,82.84,0.73,-0.62
22-May-2024,14.20,14.95,13.80,14.14,14.490515226448968530,59042,120,855549.00,43289,73.32,1.15,-0.06
21-May-2024,13.71,15.55,13.42,14.19,14.392310240890835481,123749,242,1781034.00,47760,38.59,2.13,0.48
18-May-2024,13.46,14.00,13.46,13.99,13.990259740259740259,616,10,8618.00,611,99.19,0.54,0.53
17-May-2024,14.20,14.20,13.34,13.46,13.609082652134423251,5505,29,74918.00,5027,91.32,0.86,-0.74
16-May-2024,14.39,14.39,13.55,13.60,13.597639484978540772,4660,18,63365.00,2633,56.50,0.84,-0.79
15-May-2024,14.19,14.19,13.42,13.75,13.821243523316062176,3860,37,53350.00,2178,56.42,0.77,-0.44
14-May-2024,14.21,14.21,13.79,14.19,14.101503759398496240,532,14,7502.00,437,82.14,0.42,-0.02
13-May-2024,13.90,14.23,13.32,13.96,13.858841778697001034,3868,62,53606.00,2174,56.20,0.91,0.06
10-May-2024,14.25,14.25,13.31,14.13,14.015709398631616852,22216,58,311373.00,12198,54.91,0.94,-0.12
9-May-2024,13.70,14.20,13.00,13.67,13.859335098836659415,42292,80,586139.00,40993,96.93,1.20,-0.03
8-May-2024,13.20,13.90,12.32,13.32,13.245699965827543000,8779,40,116284.00,5685,64.76,1.58,0.12
7-May-2024,13.55,13.59,13.22,13.48,13.292622950819672131,2440,20,32434.00,2167,88.81,0.37,-0.07
6-May-2024,14.27,14.27,13.40,13.45,13.636574356471879956,16394,40,223558.00,13908,84.84,0.87,-0.82
3-May-2024,13.70,13.95,13.50,13.93,13.633216196789393818,25042,44,341403.00,24994,99.81,0.45,0.23
2-May-2024,13.61,14.15,13.61,13.81,13.783332089830634932,13403,44,184738.00,8337,62.20,0.54,0.20
30-April-2024,13.89,14.18,13.50,13.95,13.830275229357798165,6104,51,84420.00,5511,90.28,0.68,0.06
29-April-2024,14.00,14.30,13.54,14.03,14.049463766663325648,19954,61,280343.00,18376,92.09,0.76,0.03
26-April-2024,14.70,14.70,13.60,13.82,14.118119414583603160,38605,75,545030.00,24366,63.12,1.10,-0.88
25-April-2024,13.74,13.95,13.43,13.81,13.675682397562643785,16083,62,219946.00,10192,63.37,0.52,0.07
24-April-2024,13.85,14.20,13.26,13.41,13.674904485826498169,37429,78,511838.00,34445,92.03,0.94,-0.44
23-April-2024,13.40,13.90,13.23,13.79,13.560881406288685318,20195,81,273862.00,16692,82.65,0.67,0.39
22-April-2024,14.60,14.60,13.11,13.23,13.570850202429149797,27664,91,375424.00,25455,92.01,1.49,-1.37
19-April-2024,14.48,14.48,13.00,13.68,13.583966535172486828,113313,113,1539240.00,89124,78.65,1.48,-0.80
18-April-2024,14.55,14.57,14.05,14.49,14.155506509052820589,26732,90,378405.00,21605,80.82,0.52,-0.06
16-April-2024,13.00,14.22,13.00,14.20,13.711526855763427881,6628,39,90880.00,5650,85.24,1.22,1.20
15-April-2024,14.35,14.35,13.06,13.39,13.524825070716093494,26868,108,363385.00,21093,78.51,1.29,-0.96
12-April-2024,14.31,14.99,13.65,14.35,14.131581192934550729,11719,110,165608.00,9083,77.51,1.34,0.04
10-April-2024,15.23,16.79,14.21,14.31,14.714980690357153549,66806,234,983049.00,48406,72.46,2.58,-0.92
9-April-2024,16.96,16.96,15.12,15.95,16.011265926533045227,67105,197,1074436.00,55692,82.99,1.84,-1.01
8-April-2024,17.65,18.57,16.30,16.63,18.006666475774479970,768322,1335,13834918.00,301721,39.27,2.27,-1.02
5-April-2024,13.40,15.48,13.25,15.48,14.935742107777837545,316039,476,4720277.00,171746,54.34,2.23,2.08
4-April-2024,13.19,13.20,12.29,12.90,13.092320016020827075,9987,53,130753.00,9221,92.33,0.91,-0.29
3-April-2024,13.06,13.10,11.82,13.02,12.764039641340254837,6357,48,81141.00,5539,87.13,1.28,-0.04
2-April-2024,11.70,12.84,11.53,12.80,12.253969349716968107,14486,79,177511.00,12861,88.78,1.31,1.10
1-April-2024,11.99,11.99,11.50,11.80,11.728761061946902654,2260,38,26507.00,2256,99.82,0.49,-0.19
28-March-2024,11.06,11.79,11.06,11.22,11.384227418615314076,6543,39,74487.00,5454,83.36,0.73,0.16
27-March-2024,11.60,11.94,11.30,11.36,11.469103677461830266,31897,67,365830.00,28528,89.44,0.64,-0.24
26-March-2024,11.99,12.50,11.13,11.50,11.745328374455732946,22048,97,258961.00,17979,81.54,1.37,-0.49
22-March-2024,11.69,11.89,11.21,11.40,11.394417271040647664,11858,36,135115.00,11112,93.71,0.68,-0.29
21-March-2024,11.63,11.65,11.10,11.49,11.374375653385991404,8609,25,97922.00,8509,98.84,0.55,-0.14
20-March-2024,11.25,11.44,10.72,11.33,10.944375772558714462,809,17,8854.00,639,78.99,0.72,0.08
19-March-2024,11.56,11.56,11.01,11.11,11.304690743046907430,2409,21,27233.00,2227,92.44,0.55,-0.45
18-March-2024,11.64,11.64,11.06,11.23,11.292671407205268820,38111,42,430375.00,33442,87.75,0.58,-0.41
15-March-2024,11.47,11.69,11.00,11.64,11.136363636363636363,6512,24,72520.00,5383,82.66,0.69,0.17
14-March-2024,11.95,11.95,10.55,11.45,11.099736379613356766,15932,47,176841.00,10484,65.80,1.40,-0.50
13-March-2024,11.77,11.77,10.72,10.91,11.126400236607637990,27049,103,300958.00,23455,86.71,1.05,-0.86
12-March-2024,13.19,13.19,11.30,11.77,11.653041825095057034,12624,67,147108.00,10870,86.11,1.89,-1.42
11-March-2024,12.06,12.77,12.06,12.32,12.382171226831421006,1133,10,14029.00,1075,94.88,0.71,0.26
7-March-2024,12.90,12.90,12.35,12.50,12.514135371105860271,59673,38,746756.00,58863,98.64,0.55,-0.40
6-March-2024,13.28,13.28,12.00,12.42,12.452810296433216950,73035,65,909491.00,64183,87.88,1.28,-0.86
5-March-2024,13.27,13.80,13.10,13.30,13.369144945657401173,31191,44,416997.00,27754,88.98,0.70,0.03
4-March-2024,14.00,14.38,13.25,13.83,13.826084435165854790,34488,63,476834.00,32767,95.01,1.13,-0.17
2-March-2024,13.45,14.59,13.45,13.64,13.752721088435374149,8820,27,121299.00,7922,89.82,1.14,0.19
1-March-2024,13.95,14.61,13.56,13.94,14.281393323657474600,34450,78,491994.00,30435,88.35,1.05,-0.01
29-February-2024,14.45,14.45,13.25,13.69,13.824109768049656974,15305,64,211578.00,8961,58.55,1.20,-0.76
28-February-2024,14.50,14.78,14.06,14.20,14.453327199335153745,67384,114,973923.00,51251,76.06,0.72,-0.30
27-February-2024,14.50,14.94,14.03,14.28,14.538011419198132551,63402,156,921739.00,50649,79.89,0.91,-0.22
26-February-2024,14.50,15.30,14.16,14.32,14.825373504550745101,157227,306,2330949.00,140810,89.56,1.14,-0.18
23-February-2024,13.12,14.36,12.86,13.92,13.912569893652011840,182420,583,2537931.00,157701,86.45,1.50,0.80
22-February-2024,12.70,13.23,12.14,13.12,12.984384556574923547,52320,223,679343.00,44039,84.17,1.09,0.42
21-February-2024,11.80,13.15,11.80,12.55,12.658465553306115860,148679,277,1882048.00,116080,78.07,1.35,0.75
20-February-2024,11.95,12.30,11.51,11.96,11.920003085705469412,12963,43,154519.00,10958,84.53,0.79,0.01
19-February-2024,11.90,12.00,11.51,11.52,11.639980245829675153,18224,70,212127.00,15516,85.14,0.49,-0.38
16-February-2024,11.96,12.30,11.62,11.90,11.814236333376008193,15622,62,184562.00,11110,71.12,0.68,-0.06
15-February-2024,13.00,13.00,11.80,11.96,12.040576129011281984,30757,123,370332.00,27075,88.03,1.20,-1.04
14-February-2024,11.84,12.44,11.31,12.44,12.342410120716664692,151926,200,1875133.00,113522,74.72,1.13,0.60
13-February-2024,11.97,11.97,11.11,11.31,11.316777710478497880,9906,55,112104.00,5324,53.75,0.86,-0.66
12-February-2024,12.28,12.28,11.36,11.53,11.687780609149375075,32964,82,385276.00,31086,94.30,0.92,-0.75
9-February-2024,12.38,12.38,11.50,11.91,11.860195360195360195,26208,138,310832.00,20498,78.21,0.88,-0.47
8-February-2024,12.36,12.90,11.87,12.14,12.284093843944668849,96799,213,1189088.00,67640,69.88,1.03,-0.22
7-February-2024,12.00,12.94,11.73,12.12,12.359195937762042299,128796,369,1591815.00,101628,78.91,1.21,0.12
