Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-June-2024,29.70,29.94,28.37,29.74,28.682617187500000000,1024,24,29371.00,922,90.04,1.57,0.04
4-June-2024,29.52,29.99,29.00,29.12,29.411114722131946701,6154,71,180996.00,5875,95.47,0.99,-0.40
3-June-2024,31.50,31.74,29.46,30.00,30.402794411177644710,2505,65,76159.00,2172,86.71,2.28,-1.50
31-May-2024,29.80,30.33,29.15,30.30,29.833333333333333333,5598,85,167007.00,3789,67.68,1.18,0.50
30-May-2024,32.00,32.00,29.45,30.39,30.286268425135764158,1289,25,39039.00,1139,88.36,2.55,-1.61
29-May-2024,30.48,31.08,29.36,30.99,30.509929789368104312,4985,73,152092.00,4593,92.14,1.72,0.51
28-May-2024,29.82,32.20,29.82,30.88,31.431098010316875460,1357,25,42652.00,1191,87.77,2.38,1.06
27-May-2024,29.64,31.61,29.64,31.09,30.396913580246913580,1620,31,49243.00,807,49.81,1.97,1.45
24-May-2024,31.00,32.05,30.01,30.26,31.114901256732495511,9469,100,294627.00,5382,56.84,2.04,-0.74
23-May-2024,30.01,32.10,30.01,31.20,31.482689556509298998,3495,35,110032.00,3096,88.58,2.09,1.19
22-May-2024,30.22,31.41,30.00,30.62,30.799607072691552062,2036,43,62708.00,1429,70.19,1.41,0.40
21-May-2024,30.49,31.10,29.40,30.71,30.330009348706762231,3209,116,97329.00,2370,73.85,1.70,0.22
18-May-2024,29.67,30.73,29.67,30.72,29.779324055666003976,503,4,14979.00,501,99.60,1.06,1.05
17-May-2024,31.00,31.13,29.67,30.13,30.526848726603252531,3259,46,99487.00,3033,93.07,1.46,-0.87
16-May-2024,29.70,31.12,29.70,30.96,30.695046020573903627,7388,117,226775.00,5626,76.15,1.42,1.26
15-May-2024,30.60,31.34,30.47,31.21,30.725394896719319562,1646,58,50574.00,1072,65.13,0.87,0.61
14-May-2024,29.00,30.62,29.00,30.22,30.213917525773195876,776,20,23446.00,686,88.40,1.62,1.22
13-May-2024,30.20,30.80,29.02,29.94,29.647651006711409395,298,26,8835.00,235,78.86,1.78,-0.26
10-May-2024,27.38,30.20,27.38,30.20,30.164634146341463414,984,30,29682.00,954,96.95,2.82,2.82
9-May-2024,29.67,30.29,28.77,28.80,29.107849393746011486,4701,175,136836.00,3610,76.79,1.52,-0.87
8-May-2024,30.90,30.90,29.97,30.28,30.203873598369011213,981,90,29630.00,846,86.24,0.93,-0.62
7-May-2024,31.48,31.48,30.26,30.29,30.631372549019607843,1020,120,31244.00,824,80.78,1.22,-1.19
6-May-2024,31.16,32.44,31.15,31.16,31.326428571428571428,2800,31,87714.00,2693,96.18,1.29,0.00
3-May-2024,33.92,34.29,32.13,32.77,32.899776661083193746,3582,251,117847.00,2729,76.19,2.16,-1.15
2-May-2024,32.50,33.47,32.30,32.73,32.750092216894135005,5422,289,177571.00,2169,40.00,1.17,0.23
30-April-2024,31.87,31.88,30.35,31.88,31.425172197871008140,1597,44,50186.00,1389,86.98,1.53,0.01
29-April-2024,30.28,30.48,30.28,30.37,30.350000000000000000,20,3,607.00,10,50.00,0.20,0.09
26-April-2024,30.36,30.95,29.34,29.61,29.913243408951563458,3262,89,97577.00,2582,79.15,1.61,-0.75
25-April-2024,29.53,30.43,29.53,30.05,30.196850393700787401,1778,22,53690.00,1485,83.52,0.90,0.52
24-April-2024,30.99,31.28,29.71,30.37,30.378108581436077057,5710,158,173459.00,4828,84.55,1.57,-0.62
23-April-2024,31.06,31.15,30.09,30.80,30.726027397260273972,1971,131,60561.00,1371,69.56,1.06,-0.26
19-April-2024,31.90,31.90,30.01,30.01,30.447761194029850746,335,9,10200.00,335,100.00,1.89,-1.89
18-April-2024,32.46,32.46,30.25,30.80,30.601795332136445242,2785,17,85226.00,2785,100.00,2.21,-1.66
16-April-2024,31.89,31.89,30.18,31.01,31.028985507246376811,759,16,23551.00,759,100.00,1.71,-0.88
15-April-2024,32.90,32.90,31.26,31.26,31.623777403035413153,5930,48,187529.00,5930,100.00,1.64,-1.64
12-April-2024,32.00,33.00,32.00,32.90,32.965016501650165016,1515,13,49942.00,1515,100.00,1.00,0.90
10-April-2024,33.17,33.72,32.25,32.31,32.603580562659846547,782,10,25496.00,782,100.00,1.47,-0.86
9-April-2024,34.60,35.70,33.14,33.17,35.123792437206734750,7246,38,254507.00,7246,100.00,2.56,-1.43
8-April-2024,32.42,34.65,32.42,34.00,34.404290429042904290,1212,23,41698.00,1212,100.00,2.23,1.58
5-April-2024,33.69,33.69,32.82,33.08,33.587175792507204610,1388,13,46619.00,1388,100.00,0.87,-0.61
4-April-2024,32.09,32.09,32.09,32.09,32.000000000000000000,5,1,160.00,5,100.00,0.00,0.00
3-April-2024,30.44,30.57,30.44,30.57,30.565517241379310344,145,3,4432.00,145,100.00,0.13,0.13
2-April-2024,28.79,29.77,28.79,29.12,29.305095150399017802,1629,13,47738.00,1629,100.00,0.98,0.33
1-April-2024,27.48,28.85,26.93,28.36,28.614774624373956594,2396,32,68561.00,2396,100.00,1.92,0.88
28-March-2024,27.64,28.76,27.05,27.48,27.716981132075471698,318,12,8814.00,318,100.00,1.71,-0.16
27-March-2024,28.05,28.75,27.93,28.20,28.045591397849462365,2325,24,65206.00,2325,100.00,0.82,0.15
26-March-2024,29.85,30.46,28.95,29.40,29.196576763485477178,1928,19,56291.00,1928,100.00,1.51,-0.45
22-March-2024,29.90,30.46,29.90,30.46,30.150000000000000000,1220,8,36783.00,1220,100.00,0.56,0.56
21-March-2024,28.86,29.01,28.86,29.01,28.909090909090909090,11,3,318.00,11,100.00,0.15,0.15
20-March-2024,30.29,30.29,29.60,29.60,29.701754385964912280,684,11,20316.00,684,100.00,0.69,-0.69
19-March-2024,30.52,30.52,29.70,29.70,29.722439405785770132,1279,13,38015.00,1279,100.00,0.82,-0.82
18-March-2024,28.68,29.51,28.68,29.32,29.456251804793531619,3463,14,102007.00,3463,100.00,0.83,0.64
15-March-2024,28.12,28.12,28.12,28.12,28.119423472889498970,1457,5,40970.00,1457,100.00,0.00,0.00
14-March-2024,26.55,27.40,25.74,26.79,26.318070818070818070,1638,16,43109.00,1638,100.00,1.66,0.24
13-March-2024,27.70,29.45,26.85,27.09,27.188172043010752688,1302,19,35399.00,1302,100.00,2.60,-0.61
12-March-2024,29.30,30.30,28.25,28.26,29.210884353741496598,588,10,17176.00,588,100.00,2.05,-1.04
11-March-2024,29.20,32.00,29.20,29.30,29.525285481239804241,1226,20,36198.00,1226,100.00,2.80,0.10
7-March-2024,32.00,32.00,30.63,30.63,30.821782178217821782,606,6,18678.00,606,100.00,1.37,-1.37
6-March-2024,32.84,33.00,31.00,31.50,31.697247706422018348,218,7,6910.00,218,100.00,2.00,-1.34
5-March-2024,33.34,33.47,31.70,32.30,32.084985835694050991,706,17,22652.00,706,100.00,1.77,-1.04
4-March-2024,33.27,33.98,31.92,33.34,32.751674107142857142,1792,16,58691.00,1792,100.00,2.06,0.07
2-March-2024,32.05,34.70,32.05,32.62,32.648730964467005076,985,7,32159.00,985,100.00,2.65,0.57
1-March-2024,31.90,33.49,31.90,33.49,32.903301886792452830,424,13,13951.00,424,100.00,1.59,1.59
29-February-2024,33.61,33.61,31.26,31.90,32.068965517241379310,609,12,19530.00,609,100.00,2.35,-1.71
28-February-2024,32.95,34.81,32.06,32.06,34.281716417910447761,536,10,18375.00,536,100.00,2.75,-0.89
27-February-2024,33.77,34.00,32.25,33.23,33.291125541125541125,4620,44,153805.00,4620,100.00,1.75,-0.54
26-February-2024,34.60,34.90,33.10,33.11,33.680911680911680911,2457,29,82754.00,2457,100.00,1.80,-1.49
23-February-2024,34.63,34.64,33.06,34.49,34.066450567260940032,617,23,21019.00,617,100.00,1.58,-0.14
22-February-2024,33.40,35.12,33.40,34.64,34.374497184231697506,2486,24,85455.00,2486,100.00,1.72,1.24
21-February-2024,35.08,36.44,33.50,33.50,35.217948717948717948,1872,15,65928.00,1872,100.00,2.94,-1.58
20-February-2024,33.79,36.60,33.79,35.08,35.375527426160337552,711,13,25152.00,711,100.00,2.81,1.29
19-February-2024,34.09,35.09,33.08,35.09,34.159295659295659295,4884,52,166834.00,4884,100.00,2.01,1.00
16-February-2024,35.70,36.20,33.30,34.79,34.293063133281371784,3849,34,131994.00,3849,100.00,2.90,-0.91
15-February-2024,34.48,35.20,34.01,34.99,34.562716906296479920,2017,26,69713.00,2017,100.00,1.19,0.51
14-February-2024,33.00,33.85,32.23,33.80,33.715899218071242397,3453,24,116421.00,3453,100.00,1.62,0.80
13-February-2024,33.65,34.00,32.63,33.05,32.865492856111993072,6929,60,227725.00,6929,100.00,1.37,-0.60
12-February-2024,34.50,35.40,34.33,34.34,34.776542402441683017,4587,64,159520.00,4587,100.00,1.07,-0.16
9-February-2024,36.20,37.24,35.50,36.13,36.385828951010240797,7226,49,262924.00,7226,100.00,1.74,-0.07
8-February-2024,38.91,38.91,36.25,37.27,37.394837195658550894,3409,34,127479.00,3409,100.00,2.66,-1.64
7-February-2024,39.79,39.79,37.65,38.07,38.489140190271046490,5571,53,214423.00,5571,100.00,2.14,-1.72
6-February-2024,37.50,39.83,37.50,39.02,38.809930178432893716,2578,31,100052.00,2578,100.00,2.33,1.52
5-February-2024,38.25,40.13,36.35,38.03,39.169411144776709260,7591,65,297335.00,7591,100.00,3.78,-0.22
2-February-2024,35.92,38.32,35.50,38.25,37.594997339010111761,3758,34,141282.00,3758,100.00,2.82,2.33
1-February-2024,39.00,39.50,36.65,36.65,38.037015276145710928,1702,20,64739.00,1702,100.00,2.85,-2.35
31-January-2024,38.61,38.61,35.96,37.70,37.576973808177878273,10614,83,398842.00,10614,100.00,2.65,-0.91
30-January-2024,36.95,38.17,36.60,37.85,37.425420198879469654,34091,553,1275870.00,24850,72.89,1.57,0.90
29-January-2024,35.94,36.36,34.40,36.36,35.447601700060716454,8235,369,291911.00,6230,75.65,1.96,0.42
25-January-2024,35.53,36.94,34.45,34.63,35.875107173478136610,3499,65,125527.00,2096,59.90,2.49,-0.90
24-January-2024,35.85,37.64,35.60,36.25,36.200049232789037498,12187,231,441170.00,7507,61.60,2.04,0.40
23-January-2024,37.11,38.96,35.31,35.85,37.708822519739100583,14565,621,549229.00,9456,64.92,3.65,-1.26
20-January-2024,36.50,37.64,35.30,37.11,36.674495053260422922,31637,475,1160271.00,20243,63.99,2.34,0.61
19-January-2024,35.00,36.20,34.16,35.85,35.645922551252847380,21950,350,782428.00,18594,84.71,2.04,0.85
18-January-2024,35.08,35.58,33.10,34.48,34.076765676567656765,15150,352,516263.00,4786,31.59,2.48,-0.60
17-January-2024,36.80,36.81,34.39,34.46,35.613075711848838735,91452,1474,3256887.00,46053,50.36,2.42,-2.34
16-January-2024,36.42,37.20,34.65,36.19,35.909109685033561997,67785,813,2434099.00,35124,51.82,2.55,-0.23
15-January-2024,34.59,37.35,32.50,36.47,36.014196933086375645,106361,1023,3830506.00,35828,33.69,4.85,1.88
12-January-2024,34.79,34.95,33.00,34.01,34.324641300120760587,48857,692,1676999.00,28107,57.53,1.95,-0.78
11-January-2024,32.52,34.22,31.67,34.10,33.219547757621414077,82301,836,2734002.00,32644,39.66,2.55,1.58
10-January-2024,30.99,32.35,28.90,31.11,30.762390606447073310,45478,754,1399012.00,26852,59.04,3.45,0.12
9-January-2024,28.60,30.94,28.02,30.45,29.653423067997215131,21545,585,638883.00,7588,35.22,2.92,1.85
8-January-2024,28.56,28.56,27.62,28.13,28.075209752059896911,26579,386,746211.00,11584,43.58,0.94,-0.43
5-January-2024,28.24,28.65,27.50,28.00,27.877062791904514789,19270,296,537191.00,3410,17.70,1.15,-0.24
4-January-2024,29.00,29.00,27.67,27.69,28.019132653061224489,6272,217,175736.00,2958,47.16,1.33,-1.31
3-January-2024,27.18,29.50,27.18,27.88,27.936934054775847439,71893,414,2008470.00,14280,19.86,2.32,0.70
2-January-2024,27.71,27.71,26.69,27.14,27.033051498847040737,29923,309,808910.00,3943,13.18,1.02,-0.57
1-January-2024,27.77,27.77,26.70,27.16,27.150839955738859269,39764,435,1079626.00,5610,14.11,1.07,-0.61
29-December-2023,27.00,27.00,26.52,26.96,26.711531638083973979,16910,244,451692.00,1674,9.90,0.48,-0.04
28-December-2023,27.00,27.00,26.42,26.69,26.704308686340702021,27549,149,735677.00,225,0.82,0.58,-0.31
27-December-2023,26.99,27.00,26.38,26.82,26.745390546429768689,5966,132,159563.00,5219,87.48,0.62,-0.17
26-December-2023,28.88,28.88,26.22,26.99,26.470857963648417214,18101,255,479149.00,2777,15.34,2.66,-1.89
22-December-2023,27.27,27.27,26.10,26.26,26.426113235475514987,32428,428,856946.00,3822,11.79,1.17,-1.01
21-December-2023,26.58,27.80,24.87,27.27,26.274934592559504817,31342,267,823509.00,8663,27.64,2.93,0.69
20-December-2023,27.00,27.00,25.50,26.06,26.316255256902541598,27345,259,719618.00,6031,22.06,1.50,-0.94
19-December-2023,27.00,27.50,26.42,26.45,26.833453439026343182,12489,276,335123.00,2634,21.09,1.08,-0.55
18-December-2023,27.00,27.00,25.96,26.19,26.276394849785407725,9320,103,244896.00,1012,10.86,1.04,-0.81
15-December-2023,26.53,26.53,25.51,25.81,25.962375569428041167,11854,306,307758.00,915,7.72,1.02,-0.72
14-December-2023,24.00,26.64,24.00,26.01,25.819194515852613538,9336,278,241048.00,5456,58.44,2.64,2.01
13-December-2023,27.02,27.02,24.71,25.44,25.880383268081599010,9706,346,251195.00,6149,63.35,2.31,-1.58
12-December-2023,27.50,27.50,25.80,25.93,26.267819211706396034,16948,308,445187.00,13706,80.87,1.70,-1.57
11-December-2023,27.00,27.23,26.26,26.92,26.874792076213518826,6613,248,177723.00,4211,63.68,0.97,-0.08
8-December-2023,26.85,27.65,26.48,27.15,27.156636342430604152,8574,141,232841.00,5267,61.43,1.17,0.30
7-December-2023,27.89,27.93,26.23,26.91,26.778865861990434980,8782,178,235172.00,6041,68.79,1.70,-0.98
6-December-2023,27.99,28.24,26.43,27.07,27.389562289562289562,14850,215,406735.00,10792,72.67,1.81,-0.92
5-December-2023,27.63,28.30,27.28,27.82,28.046680080482897384,14910,160,418176.00,10015,67.17,1.02,0.19
4-December-2023,26.67,27.45,26.50,26.96,26.811006825938566552,4688,138,125690.00,4523,96.48,0.95,0.29
1-December-2023,26.01,26.69,26.00,26.15,26.210687960687960687,3256,246,85342.00,1599,49.11,0.69,0.14
30-November-2023,27.54,27.54,25.72,26.52,26.017851959361393323,27560,196,717052.00,25101,91.08,1.82,-1.02
29-November-2023,28.99,28.99,27.07,27.07,27.224450589433852423,34355,222,935296.00,32894,95.75,1.92,-1.92
28-November-2023,28.47,31.44,28.46,28.49,29.428688861487875051,17031,503,501200.00,11106,65.21,2.98,0.02
24-November-2023,30.64,30.74,29.20,29.95,29.924238524238524238,11655,218,348767.00,7334,62.93,1.54,-0.69
23-November-2023,30.00,30.00,29.00,29.33,29.469111805966365249,23666,658,697416.00,13353,56.42,1.00,-0.67
22-November-2023,31.19,31.19,29.00,29.37,30.207127351664254703,33168,1017,1001910.00,18518,55.83,2.19,-1.82
21-November-2023,28.66,30.23,28.66,29.84,29.800862007720179032,42227,642,1258401.00,38589,91.38,1.57,1.18
20-November-2023,29.62,29.62,28.51,28.99,28.842981760507533703,1261,34,36371.00,679,53.85,1.11,-0.63
17-November-2023,28.64,29.20,27.92,29.04,28.745554614733276883,2362,110,67897.00,2134,90.35,1.28,0.40
16-November-2023,28.05,28.83,27.55,28.67,28.354497354497354497,567,150,16077.00,458,80.78,1.28,0.62
15-November-2023,29.87,29.90,28.05,28.11,28.478536120024282369,11531,162,328386.00,9515,82.52,1.85,-1.76
13-November-2023,28.66,29.50,28.66,28.94,29.051886792452830188,1060,223,30795.00,860,81.13,0.84,0.28
12-November-2023,29.69,29.98,27.89,28.10,29.303462321792260692,982,153,28776.00,875,89.10,2.09,-1.59
10-November-2023,29.65,29.76,28.31,28.59,29.049122807017543859,570,59,16558.00,339,59.47,1.45,-1.06
9-November-2023,29.45,29.50,27.76,29.07,28.890413829229963331,9545,301,275759.00,7296,76.44,1.74,-0.38
8-November-2023,28.50,28.90,26.77,28.24,28.033624569764363251,7554,354,211766.00,4103,54.32,2.13,-0.26
7-November-2023,26.02,27.82,26.02,27.82,26.909436410826844642,10788,141,290299.00,10202,94.57,1.80,1.80
6-November-2023,26.31,26.95,26.31,26.50,26.584573218480814408,5108,244,135794.00,3771,73.83,0.64,0.19
3-November-2023,26.14,26.98,25.10,26.78,25.896825396825396825,3654,66,94627.00,3236,88.56,1.88,0.64
2-November-2023,26.37,26.85,25.89,26.02,26.435446906035141329,2618,169,69208.00,1943,74.22,0.96,-0.35
1-November-2023,26.94,27.30,26.15,26.37,26.433212996389891696,1108,184,29288.00,850,76.71,1.15,-0.57
31-October-2023,27.39,27.66,25.75,26.86,27.180962343096234309,6692,244,181895.00,3311,49.48,1.91,-0.53
30-October-2023,26.37,26.37,26.37,26.37,26.369926393270241850,4755,16,125389.00,4753,99.96,0.00,0.00
27-October-2023,24.00,25.99,23.98,25.12,25.038315883270216083,4489,209,112397.00,3291,73.31,2.01,1.12
26-October-2023,25.80,25.80,24.73,24.80,24.946403385049365303,1418,56,35374.00,1101,77.64,1.07,-1.00
25-October-2023,28.75,28.75,26.03,26.03,27.226437699680511182,5008,249,136350.00,4569,91.23,2.72,-2.72
23-October-2023,29.25,29.43,27.23,27.39,28.106285628562856285,13332,148,374713.00,11739,88.05,2.20,-1.86
20-October-2023,28.03,28.66,27.30,28.66,28.162832929782082324,13216,148,372200.00,11038,83.52,1.36,0.63
19-October-2023,25.98,27.31,25.01,27.30,26.264329938086678649,20028,255,526022.00,18316,91.45,2.30,1.32
18-October-2023,26.88,26.88,25.01,26.01,25.471640041037666715,6823,51,173793.00,4011,58.79,1.87,-0.87
17-October-2023,26.55,27.44,25.77,26.23,26.286868082560574334,3343,151,87877.00,2537,75.89,1.67,-0.32
16-October-2023,25.60,27.19,25.39,27.09,26.912232204561161022,1447,137,38942.00,1312,90.67,1.80,1.49
13-October-2023,25.69,26.04,25.26,25.91,25.813197969543147208,2955,34,76278.00,2843,96.21,0.78,0.22
12-October-2023,24.84,26.49,24.84,25.69,25.585037674919268030,1858,81,47537.00,1469,79.06,1.65,0.85
11-October-2023,26.45,26.94,24.85,26.14,26.030090563832895121,3423,78,89101.00,2446,71.46,2.09,-0.31
10-October-2023,27.03,27.74,25.77,26.05,26.537515718876624283,7157,210,189929.00,5345,74.68,1.97,-0.98
9-October-2023,27.11,27.50,27.11,27.11,27.116793248945147679,5925,24,160667.00,5611,94.70,0.39,0.00
6-October-2023,29.79,30.90,28.53,28.53,28.750836920133907221,10455,85,300590.00,10321,98.72,2.37,-1.26
5-October-2023,30.00,30.03,29.20,30.03,29.945597210113339145,5735,44,171738.00,5534,96.50,0.83,0.03
4-October-2023,26.50,27.30,26.50,27.30,27.168473728106755629,1199,15,32575.00,1098,91.58,0.80,0.80
3-October-2023,24.40,26.40,23.42,24.82,24.388088172954641797,14154,201,345189.00,12498,88.30,2.98,0.42
29-September-2023,23.68,24.22,23.63,24.11,23.879562043795620437,3288,47,78516.00,3090,93.98,0.59,0.43
28-September-2023,23.44,23.89,23.18,23.24,23.372131692716993681,3007,28,70280.00,2001,66.54,0.71,-0.20
27-September-2023,22.92,23.25,22.89,23.04,23.096069868995633187,1145,51,26445.00,1045,91.27,0.36,0.12
26-September-2023,23.32,23.35,22.27,22.47,22.526336633663366336,2525,55,56879.00,2286,90.53,1.08,-0.85
25-September-2023,22.44,23.49,22.44,22.86,22.854515050167224080,2392,28,54668.00,2385,99.71,1.05,0.42
22-September-2023,24.00,24.00,22.60,23.50,23.019795657726692209,3132,53,72098.00,2688,85.82,1.40,-0.50
21-September-2023,23.24,24.15,22.81,23.80,23.486404833836858006,2979,55,69966.00,2403,80.66,1.34,0.56
20-September-2023,23.00,23.50,22.46,23.20,23.179375513557929334,12170,81,282093.00,10500,86.28,1.04,0.20
18-September-2023,24.80,24.80,21.87,22.77,23.136107079503305918,6201,36,143467.00,6179,99.65,2.93,-2.03
15-September-2023,23.49,23.49,22.56,22.62,22.928046989720998531,1362,26,31228.00,1281,94.05,0.93,-0.87
14-September-2023,22.61,22.94,22.32,22.89,22.828247602441150828,1147,10,26184.00,1050,91.54,0.62,0.28
13-September-2023,21.45,22.79,21.45,22.41,22.583435960591133004,3248,17,73351.00,3135,96.52,1.34,0.96
12-September-2023,23.21,23.21,21.80,21.89,22.366647564469914040,8725,42,195149.00,5558,63.70,1.41,-1.32
11-September-2023,23.19,23.50,23.00,23.50,23.195771339075959279,3831,23,88863.00,3630,94.75,0.50,0.31
8-September-2023,23.10,23.99,22.04,22.24,22.649964547388324273,4231,43,95832.00,4231,100.00,1.95,-0.86
7-September-2023,23.00,23.31,22.32,23.19,23.153846153846153846,6344,42,146888.00,6344,100.00,0.99,0.19
6-September-2023,22.35,22.89,21.52,22.20,22.176168338634695375,4087,36,90634.00,4087,100.00,1.37,-0.15
5-September-2023,21.13,22.60,21.11,22.58,22.469085749037097101,4933,29,110840.00,4933,100.00,1.49,1.45
4-September-2023,20.90,21.56,20.17,21.56,21.470862649128173753,13076,45,280753.00,13076,100.00,1.39,0.66
1-September-2023,20.78,20.90,20.49,20.54,20.603046316443891824,3217,24,66280.00,3217,100.00,0.41,-0.24
31-August-2023,21.16,22.40,20.62,21.20,21.762453531598513011,2690,25,58541.00,2690,100.00,1.78,0.04
30-August-2023,21.60,21.60,21.00,21.59,21.376021798365122615,1101,7,23535.00,1101,100.00,0.60,-0.01
29-August-2023,21.46,21.99,20.55,20.60,21.676084762865792129,991,14,21481.00,991,100.00,1.44,-0.86
28-August-2023,20.50,21.50,20.50,21.46,20.633686690223792697,849,7,17518.00,849,100.00,1.00,0.96
25-August-2023,21.11,21.11,20.50,20.50,20.515639810426540284,1055,12,21644.00,1055,100.00,0.61,-0.61
24-August-2023,20.11,21.11,20.11,21.11,21.021017234131988230,2379,18,50009.00,2379,100.00,1.00,1.00
23-August-2023,19.63,21.00,19.63,20.11,20.790440012662234884,3159,14,65677.00,3159,100.00,1.37,0.48
22-August-2023,20.85,21.02,20.03,20.03,20.778478910660909996,3011,15,62564.00,3011,100.00,0.99,-0.82
21-August-2023,20.50,20.60,20.01,20.02,20.343048857202767875,4769,20,97016.00,4769,100.00,0.59,-0.48
18-August-2023,20.55,20.55,20.00,20.50,20.514099783080260303,461,9,9457.00,461,100.00,0.55,-0.05
17-August-2023,20.60,20.60,20.05,20.55,20.519054878048780487,1312,8,26921.00,1312,100.00,0.55,-0.05
16-August-2023,21.45,21.45,20.47,20.47,20.969696969696969696,792,9,16608.00,792,100.00,0.98,-0.98
14-August-2023,21.00,21.00,19.51,20.93,20.747126436781609195,261,6,5415.00,261,100.00,1.49,-0.07
11-August-2023,20.99,20.99,20.30,20.30,20.448093220338983050,944,15,19303.00,944,100.00,0.69,-0.69
10-August-2023,20.00,20.25,19.54,20.25,20.022936989190614289,3793,18,75947.00,3793,100.00,0.71,0.25
9-August-2023,20.50,20.50,19.56,20.29,20.283489096573208722,321,10,6511.00,321,100.00,0.94,-0.21
8-August-2023,19.02,20.50,19.02,20.50,19.943134535367545076,1442,12,28758.00,1442,100.00,1.48,1.48
7-August-2023,20.00,20.00,19.99,19.99,19.983870967741935483,62,4,1239.00,62,100.00,0.01,-0.01
4-August-2023,19.60,20.00,19.08,20.00,19.559663865546218487,595,4,11638.00,595,100.00,0.92,0.40
3-August-2023,19.90,19.95,19.38,19.38,19.715260017050298380,1173,12,23126.00,1173,100.00,0.57,-0.52
2-August-2023,19.50,20.40,18.73,20.40,20.057399290336046754,4791,13,96095.00,4791,100.00,1.67,0.90
1-August-2023,19.50,19.50,19.50,19.50,19.500000000000000000,1068,5,20826.00,1068,100.00,0.00,0.00
31-July-2023,19.80,19.85,19.50,19.50,19.798122065727699530,213,4,4217.00,213,100.00,0.35,-0.30
28-July-2023,18.91,18.91,18.91,18.91,18.907407407407407407,324,2,6126.00,324,100.00,0.00,0.00
26-July-2023,19.39,19.45,19.10,19.16,19.142375737152485256,1187,11,22722.00,1187,100.00,0.35,-0.23
25-July-2023,19.50,19.79,19.07,19.79,19.579812206572769953,2130,12,41705.00,2130,100.00,0.72,0.29
24-July-2023,19.71,19.71,19.01,19.60,19.197163120567375886,705,7,13534.00,705,100.00,0.70,-0.11
21-July-2023,19.05,19.74,18.78,18.78,19.399262422360248447,5152,12,99945.00,5152,100.00,0.96,-0.27
17-July-2023,18.80,18.80,18.80,18.80,18.800000000000000000,10,1,188.00,10,100.00,0.00,0.00
14-July-2023,19.01,20.30,19.01,19.28,19.252764612954186413,633,5,12187.00,633,100.00,1.29,0.27
13-July-2023,19.38,19.38,18.50,19.38,19.377667493796526054,2015,6,39046.00,2015,100.00,0.88,0.00
12-July-2023,18.10,19.95,18.10,18.46,18.351219512195121951,205,5,3762.00,205,100.00,1.85,0.36
11-July-2023,19.50,19.50,19.00,19.00,19.454545454545454545,220,3,4280.00,220,100.00,0.50,-0.50
7-July-2023,20.01,20.47,19.00,19.00,20.420436817472698907,1282,11,26179.00,1282,100.00,1.47,-1.01
6-July-2023,19.21,19.53,19.21,19.53,19.515267175572519083,262,2,5113.00,262,100.00,0.32,0.32
5-July-2023,19.55,20.00,19.55,19.60,19.565977742448330683,629,12,12307.00,629,100.00,0.45,0.05
4-July-2023,19.05,20.54,19.05,20.53,20.453085376162299239,1183,12,24196.00,1183,100.00,1.49,1.48
3-July-2023,18.43,19.57,18.43,19.57,19.540856031128404669,514,7,10044.00,514,100.00,1.14,1.14
