Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-February-2024,202.50,202.50,195.55,198.30,198.195000000000000000,8000,7,1585560.00,6400,80.00,6.95,-4.20
22-February-2024,206.00,206.00,195.00,198.45,198.662500000000000000,9600,12,1907160.00,7200,75.00,11.00,-7.55
21-February-2024,208.00,208.00,195.80,195.80,202.685714285714285714,5600,6,1135040.00,5600,100.00,12.20,-12.20
20-February-2024,200.60,202.95,198.00,198.50,200.400000000000000000,10400,12,2084160.00,9600,92.31,4.95,-2.10
19-February-2024,212.50,212.50,200.15,200.50,203.956666666666666666,24000,23,4894960.00,18400,76.67,12.35,-12.00
16-February-2024,195.00,198.80,195.00,198.50,197.216666666666666666,4800,6,946640.00,4800,100.00,3.80,3.50
15-February-2024,200.00,204.00,197.10,197.75,200.466666666666666666,7200,9,1443360.00,5600,77.78,6.90,-2.25
14-February-2024,197.70,200.00,193.00,198.00,197.906250000000000000,12800,14,2533200.00,9600,75.00,7.00,0.30
13-February-2024,197.00,199.90,194.05,199.00,197.312500000000000000,9600,11,1894200.00,8000,83.33,5.85,2.00
12-February-2024,203.00,204.00,199.20,203.00,200.511538461538461538,31200,14,6255960.00,30400,97.44,4.80,0.00
9-February-2024,202.00,205.45,200.15,201.55,202.465217391304347826,18400,21,3725360.00,17600,95.65,5.30,-0.45
8-February-2024,214.95,220.00,199.00,200.00,208.392168674698795180,66400,41,13837240.00,64800,97.59,21.00,-14.95
7-February-2024,204.00,210.00,200.00,209.00,203.150403225806451612,99200,70,20152520.00,91200,91.94,10.00,5.00
6-February-2024,200.00,203.25,200.00,202.00,201.966071428571428571,22400,25,4524040.00,20000,89.29,3.25,2.00
5-February-2024,204.00,204.00,196.00,202.35,200.496511627906976744,34400,38,6897080.00,30400,88.37,8.00,-1.65
2-February-2024,209.90,209.90,196.65,198.15,200.028125000000000000,25600,29,5120720.00,21600,84.38,13.25,-11.75
1-February-2024,205.90,205.90,196.00,200.00,200.865625000000000000,12800,16,2571080.00,8800,68.75,9.90,-5.90
31-January-2024,202.95,208.70,200.20,201.75,204.707692307692307692,20800,26,4257920.00,16800,80.77,8.50,-1.20
30-January-2024,208.80,208.80,199.00,201.15,205.468518518518518518,21600,17,4438120.00,20000,92.59,9.80,-7.65
29-January-2024,210.05,210.05,202.25,206.50,207.008695652173913043,18400,23,3808960.00,16800,91.30,7.80,-3.55
25-January-2024,211.25,215.00,207.25,207.25,211.212500000000000000,12800,14,2703520.00,11200,87.50,7.75,-4.00
24-January-2024,209.90,210.00,205.00,206.15,208.701515151515151515,26400,29,5509720.00,20800,78.79,5.00,-3.75
23-January-2024,219.55,219.55,207.00,209.50,214.554000000000000000,20000,19,4291080.00,12000,60.00,12.55,-10.05
20-January-2024,219.00,221.95,215.00,219.75,218.403703703703703703,21600,27,4717520.00,15200,70.37,6.95,0.75
19-January-2024,215.00,223.75,215.00,218.85,219.964516129032258064,24800,31,5455120.00,22400,90.32,8.75,3.85
18-January-2024,219.20,220.00,213.00,216.20,215.851562500000000000,25600,31,5525800.00,22400,87.50,7.00,-3.00
17-January-2024,228.00,235.00,220.20,222.60,227.725471698113207547,42400,33,9655560.00,35200,83.02,14.80,-5.40
16-January-2024,227.50,230.10,221.30,230.10,227.400000000000000000,18400,23,4184160.00,13600,73.91,8.80,2.60
15-January-2024,238.00,238.00,223.00,223.25,227.397619047619047619,16800,21,3820280.00,16000,95.24,15.00,-14.75
12-January-2024,236.85,247.75,235.00,236.50,243.036250000000000000,32000,38,7777160.00,18400,57.50,12.75,-0.35
11-January-2024,231.00,232.00,230.00,231.95,231.178571428571428571,5600,6,1294600.00,4000,71.43,2.00,0.95
10-January-2024,237.00,238.00,230.00,232.00,233.878571428571428571,5600,7,1309720.00,3200,57.14,8.00,-5.00
9-January-2024,222.00,235.40,220.00,234.00,229.391666666666666666,9600,12,2202160.00,7200,75.00,15.40,12.00
8-January-2024,227.10,227.25,215.00,221.95,222.873809523809523809,16800,19,3744280.00,12800,76.19,12.25,-5.15
5-January-2024,237.00,238.00,228.50,229.60,232.545833333333333333,9600,12,2232440.00,8000,83.33,9.50,-7.40
4-January-2024,230.55,237.00,227.55,237.00,232.562500000000000000,6400,8,1488400.00,4800,75.00,9.45,6.45
3-January-2024,228.50,234.95,225.25,225.25,228.156250000000000000,6400,8,1460200.00,5600,87.50,9.70,-3.25
2-January-2024,232.00,235.00,223.00,235.00,229.485714285714285714,11200,14,2570240.00,8000,71.43,12.00,3.00
1-January-2024,245.80,248.00,232.00,234.95,237.065789473684210526,15200,16,3603400.00,8000,52.63,16.00,-10.85
29-December-2023,233.00,246.00,229.10,236.00,237.644117647058823529,13600,16,3231960.00,8800,64.71,16.90,3.00
28-December-2023,209.00,236.00,209.00,233.00,223.426666666666666666,12000,11,2681120.00,8800,73.33,27.00,24.00
27-December-2023,248.00,248.00,231.00,234.70,238.429166666666666666,9600,12,2288920.00,6400,66.67,17.00,-13.30
26-December-2023,263.90,263.90,242.50,247.50,252.412500000000000000,16000,20,4038600.00,9600,60.00,21.40,-16.40
22-December-2023,222.00,237.60,222.00,237.60,233.083333333333333333,7200,9,1678200.00,6400,88.89,15.60,15.60
21-December-2023,220.00,224.00,215.00,220.00,220.750000000000000000,7200,9,1589400.00,6400,88.89,9.00,0.00
20-December-2023,238.00,238.00,212.10,215.00,224.245652173913043478,18400,22,4126120.00,17600,95.65,25.90,-23.00
19-December-2023,249.65,249.65,238.05,238.80,241.665000000000000000,8000,10,1933320.00,8000,100.00,11.60,-10.85
18-December-2023,244.00,252.70,241.00,249.65,245.873333333333333333,12000,15,2950480.00,7200,60.00,11.70,5.65
15-December-2023,252.00,258.00,247.25,250.00,251.427500000000000000,16000,20,4022840.00,11200,70.00,10.75,-2.00
14-December-2023,254.00,257.00,252.00,253.00,255.115789473684210526,15200,19,3877760.00,14400,94.74,5.00,-1.00
13-December-2023,247.00,256.50,247.00,250.50,252.197619047619047619,16800,20,4236920.00,15200,90.48,9.50,3.50
12-December-2023,246.10,259.50,246.10,255.75,255.026388888888888888,28800,34,7344760.00,20000,69.44,13.40,9.65
11-December-2023,264.95,268.90,246.15,250.00,258.921428571428571428,28000,35,7249800.00,20000,71.43,22.75,-14.95
8-December-2023,259.50,264.95,241.05,250.80,251.428409090909090909,35200,44,8850280.00,22400,63.64,23.90,-8.70
7-December-2023,231.00,263.85,225.05,254.70,241.663304721030042918,186400,218,45046040.00,98400,52.79,38.80,23.70
6-December-2023,183.05,220.20,183.05,220.20,209.625714285714285714,140000,158,29347600.00,102400,73.14,37.15,37.15
5-December-2023,186.00,188.70,181.65,183.50,185.008333333333333333,9600,11,1776080.00,8000,83.33,7.05,-2.50
4-December-2023,171.20,191.00,171.20,186.35,180.536986301369863013,58400,55,10543360.00,49600,84.93,19.80,15.15
1-December-2023,185.00,191.95,183.00,188.55,187.555813953488372093,34400,42,6451920.00,31200,90.70,8.95,3.55
30-November-2023,179.95,193.90,175.00,190.00,183.828472222222222222,57600,65,10588520.00,44000,76.39,18.90,10.05
29-November-2023,182.90,182.95,171.70,177.00,177.047142857142857142,28000,34,4957320.00,20000,71.43,11.25,-5.90
28-November-2023,163.00,181.50,162.80,175.10,172.875630252100840336,95200,104,16457760.00,72000,75.63,18.70,12.10
24-November-2023,160.00,160.80,157.50,158.00,159.406250000000000000,12800,16,2040400.00,8800,68.75,3.30,-2.00
23-November-2023,162.75,162.75,155.10,156.35,157.433333333333333333,12000,15,1889200.00,12000,100.00,7.65,-6.40
22-November-2023,164.50,164.50,157.50,158.05,160.196153846153846153,10400,13,1666040.00,7200,69.23,7.00,-6.45
21-November-2023,164.90,171.90,159.75,159.90,163.658064516129032258,24800,29,4058720.00,18400,74.19,12.15,-5.00
20-November-2023,164.95,164.95,158.55,161.45,161.986363636363636363,8800,11,1425480.00,8000,90.91,6.40,-3.50
17-November-2023,161.95,163.70,159.30,163.25,162.126923076923076923,10400,12,1686120.00,8000,76.92,4.40,1.30
16-November-2023,159.00,164.60,159.00,161.95,162.939285714285714285,22400,25,3649840.00,18400,82.14,5.60,2.95
15-November-2023,162.00,162.90,159.00,160.00,161.466129032258064516,24800,22,4004360.00,21600,87.10,3.90,-2.00
13-November-2023,163.00,163.00,152.05,155.35,156.764864864864864864,29600,36,4640240.00,23200,78.38,10.95,-7.65
12-November-2023,156.00,163.00,156.00,162.30,160.351923076923076923,20800,26,3335320.00,13600,65.38,7.00,6.30
10-November-2023,160.00,162.95,154.40,155.95,158.213513513513513513,29600,33,4683120.00,26400,89.19,8.55,-4.05
9-November-2023,169.80,169.80,155.05,157.90,160.193452380952380952,67200,62,10765000.00,55200,82.14,14.75,-11.90
8-November-2023,187.00,187.00,170.00,170.75,175.944871794871794871,31200,39,5489480.00,26400,84.62,17.00,-16.25
7-November-2023,181.90,197.00,177.00,182.50,186.144067796610169491,94400,113,17572000.00,61600,65.25,20.00,0.60
6-November-2023,167.80,178.00,167.80,176.80,173.866666666666666666,24000,30,4172800.00,20800,86.67,10.20,9.00
3-November-2023,161.00,165.00,161.00,164.35,164.118750000000000000,6400,8,1050360.00,6400,100.00,4.00,3.35
2-November-2023,161.50,162.00,161.00,161.00,161.612500000000000000,3200,4,517160.00,3200,100.00,1.00,-0.50
1-November-2023,160.00,163.00,156.00,157.50,159.108333333333333333,14400,16,2291160.00,10400,72.22,7.00,-2.50
31-October-2023,164.95,164.95,160.00,161.20,162.612500000000000000,6400,8,1040720.00,6400,100.00,4.95,-3.75
30-October-2023,162.00,165.00,161.00,165.00,162.666666666666666666,2400,3,390400.00,1600,66.67,4.00,3.00
27-October-2023,163.00,169.00,162.25,163.20,164.806250000000000000,6400,8,1054760.00,5600,87.50,6.75,0.20
26-October-2023,157.00,163.60,157.00,163.00,160.702941176470588235,13600,17,2185560.00,8800,64.71,6.60,6.00
25-October-2023,159.00,160.00,157.00,157.00,158.508333333333333333,4800,6,760840.00,4000,83.33,3.00,-2.00
23-October-2023,157.00,157.50,157.00,157.00,157.242857142857142857,5600,6,880560.00,4800,85.71,0.50,0.00
20-October-2023,168.00,169.00,155.00,159.00,162.716666666666666666,16800,19,2733640.00,14400,85.71,14.00,-9.00
19-October-2023,170.00,170.00,161.55,161.55,165.687500000000000000,6400,8,1060400.00,6400,100.00,8.45,-8.45
18-October-2023,169.25,170.00,165.50,170.00,167.000000000000000000,5600,7,935200.00,4800,85.71,4.50,0.75
17-October-2023,177.00,177.00,170.10,170.10,173.914285714285714285,5600,7,973920.00,4000,71.43,6.90,-6.90
16-October-2023,165.00,178.90,164.10,172.60,170.621052631578947368,15200,18,2593440.00,12800,84.21,14.80,7.60
13-October-2023,160.00,160.00,158.30,160.00,159.433333333333333333,2400,3,382640.00,2400,100.00,1.70,0.00
12-October-2023,160.00,160.00,160.00,160.00,160.000000000000000000,2400,3,384000.00,2400,100.00,0.00,0.00
10-October-2023,161.00,161.00,161.00,161.00,161.000000000000000000,800,1,128800.00,800,100.00,0.00,0.00
9-October-2023,159.90,168.00,159.90,162.00,162.450000000000000000,4800,5,779760.00,4000,83.33,8.10,2.10
6-October-2023,159.00,159.05,159.00,159.00,159.012500000000000000,3200,4,508840.00,3200,100.00,0.05,0.00
5-October-2023,156.25,160.50,156.25,160.50,159.307142857142857142,5600,7,892120.00,4800,85.71,4.25,4.25
4-October-2023,158.70,158.75,157.00,157.00,158.300000000000000000,3200,4,506560.00,3200,100.00,1.75,-1.70
3-October-2023,158.00,158.00,155.00,157.50,156.332142857142857142,11200,14,1750920.00,10400,92.86,3.00,-0.50
29-September-2023,167.95,167.95,157.25,158.00,160.350000000000000000,3200,4,513120.00,2400,75.00,10.70,-9.95
28-September-2023,162.00,162.00,158.00,158.00,159.350000000000000000,4800,6,764880.00,4800,100.00,4.00,-4.00
27-September-2023,160.00,161.00,160.00,161.00,160.500000000000000000,1600,2,256800.00,1600,100.00,1.00,1.00
26-September-2023,163.00,163.05,160.00,160.00,162.050000000000000000,14400,17,2333520.00,9600,66.67,3.05,-3.00
25-September-2023,168.50,170.00,162.05,167.40,167.525000000000000000,6400,8,1072160.00,4000,62.50,7.95,-1.10
22-September-2023,180.00,188.90,171.25,172.00,177.127083333333333333,19200,23,3400840.00,12800,66.67,17.65,-8.00
21-September-2023,175.95,175.95,174.00,174.00,175.271428571428571428,5600,7,981520.00,4800,85.71,1.95,-1.95
20-September-2023,184.00,184.00,168.00,171.00,174.333333333333333333,2400,3,418400.00,2400,100.00,16.00,-13.00
18-September-2023,170.00,178.00,170.00,173.45,173.636111111111111111,14400,16,2500360.00,12800,88.89,8.00,3.45
15-September-2023,169.50,171.15,165.40,166.00,168.792857142857142857,5600,7,945240.00,5600,100.00,5.75,-3.50
14-September-2023,175.80,175.80,160.10,167.20,165.115789473684210526,15200,19,2509760.00,12800,84.21,15.70,-8.60
13-September-2023,165.00,168.00,160.05,163.00,163.904166666666666666,19200,17,3146960.00,13600,70.83,7.95,-2.00
12-September-2023,169.25,169.25,160.15,164.00,164.672727272727272727,8800,11,1449120.00,8800,100.00,9.10,-5.25
11-September-2023,185.00,185.00,150.00,172.35,168.273529411764705882,13600,13,2288520.00,12800,94.12,35.00,-12.65
8-September-2023,180.00,184.75,178.00,179.40,180.896551724137931034,23200,26,4196800.00,20000,86.21,6.75,-0.60
7-September-2023,179.95,182.00,177.00,177.00,179.193750000000000000,6400,8,1146840.00,5600,87.50,5.00,-2.95
6-September-2023,180.00,183.50,170.00,177.50,176.391304347826086956,18400,23,3245600.00,16800,91.30,13.50,-2.50
5-September-2023,194.80,199.40,181.00,181.50,190.085185185185185185,43200,46,8211680.00,40800,94.44,18.40,-13.30
4-September-2023,154.00,182.40,154.00,182.40,170.813181818181818181,88000,86,15031560.00,80800,91.82,28.40,28.40
1-September-2023,151.00,153.00,151.00,152.00,151.388235294117647058,13600,15,2058880.00,13600,100.00,2.00,1.00
31-August-2023,151.00,151.00,150.00,151.00,150.250000000000000000,16000,16,2404000.00,15200,95.00,1.00,0.00
30-August-2023,151.00,152.45,150.00,151.00,151.340909090909090909,8800,11,1331800.00,7200,81.82,2.45,0.00
29-August-2023,148.05,149.25,146.55,148.60,147.683333333333333333,16800,21,2481080.00,13600,80.95,2.70,0.55
28-August-2023,149.00,149.50,147.60,148.45,148.575000000000000000,11200,10,1664040.00,11200,100.00,1.90,-0.55
25-August-2023,148.35,151.50,148.20,150.95,149.454545454545454545,8800,10,1315200.00,6400,72.73,3.30,2.60
24-August-2023,152.00,153.70,147.05,148.15,151.635000000000000000,8000,9,1213080.00,8000,100.00,6.65,-3.85
23-August-2023,149.15,152.75,149.00,152.00,150.627777777777777777,7200,9,1084520.00,6400,88.89,3.75,2.85
22-August-2023,147.10,148.50,147.05,148.25,148.027777777777777777,7200,9,1065800.00,6400,88.89,1.45,1.15
21-August-2023,146.30,149.15,146.30,148.65,148.071739130434782608,18400,17,2724520.00,17600,95.65,2.85,2.35
18-August-2023,148.25,149.15,147.05,147.85,148.082352941176470588,13600,16,2013920.00,11200,82.35,2.10,-0.40
17-August-2023,148.20,150.95,148.20,149.75,148.970588235294117647,13600,16,2026000.00,11200,82.35,2.75,1.55
16-August-2023,150.20,151.75,146.55,151.00,148.361666666666666666,24000,19,3560680.00,23200,96.67,5.20,0.80
14-August-2023,152.30,154.00,151.50,151.50,152.860000000000000000,4000,5,611440.00,3200,80.00,2.50,-0.80
11-August-2023,156.00,157.40,155.00,155.50,156.416666666666666666,7200,9,1126200.00,7200,100.00,2.40,-0.50
10-August-2023,157.00,158.80,152.00,152.15,155.127083333333333333,19200,24,2978440.00,19200,100.00,6.80,-4.85
9-August-2023,160.30,160.75,157.50,157.50,159.766000000000000000,20000,20,3195320.00,19200,96.00,3.25,-2.80
8-August-2023,158.60,161.70,157.25,158.70,159.273529411764705882,27200,25,4332240.00,24800,91.18,4.45,0.10
7-August-2023,151.10,158.80,150.00,155.00,151.666025641025641025,62400,59,9463960.00,51200,82.05,8.80,3.90
4-August-2023,159.95,159.95,150.00,153.90,152.438157894736842105,30400,34,4634120.00,25600,84.21,9.95,-6.05
3-August-2023,157.40,160.00,157.00,157.50,158.723809523809523809,16800,18,2666560.00,14400,85.71,3.00,0.10
2-August-2023,152.00,157.45,150.35,154.95,153.647368421052631578,15200,16,2335440.00,12800,84.21,7.10,2.95
1-August-2023,159.50,160.00,152.00,152.95,155.322340425531914893,37600,42,5840120.00,32000,85.11,8.00,-6.55
31-July-2023,162.00,162.00,158.00,159.50,159.666666666666666666,4800,6,766400.00,4800,100.00,4.00,-2.50
28-July-2023,162.00,162.00,159.00,159.50,161.166666666666666666,7200,9,1160400.00,5600,77.78,3.00,-2.50
27-July-2023,158.00,158.00,155.90,158.00,156.895833333333333333,9600,12,1506200.00,8800,91.67,2.10,0.00
26-July-2023,166.00,166.00,162.95,163.10,163.828571428571428571,11200,12,1834880.00,8800,78.57,3.05,-2.90
25-July-2023,163.80,166.45,163.80,165.60,164.582142857142857142,11200,14,1843320.00,9600,85.71,2.65,1.80
24-July-2023,155.00,162.00,155.00,159.65,159.334615384615384615,20800,22,3314160.00,18400,88.46,7.00,4.65
21-July-2023,157.00,158.60,152.50,152.50,155.483333333333333333,14400,18,2238960.00,10400,72.22,6.10,-4.50
20-July-2023,159.95,159.95,155.25,158.25,157.843750000000000000,6400,8,1010200.00,5600,87.50,4.70,-1.70
19-July-2023,154.05,154.60,154.05,154.10,154.107894736842105263,15200,11,2342440.00,15200,100.00,0.55,0.05
18-July-2023,154.00,156.75,154.00,155.75,155.190909090909090909,8800,11,1365680.00,8800,100.00,2.75,1.75
17-July-2023,158.00,158.00,155.55,157.15,157.086538461538461538,20800,16,3267400.00,20800,100.00,2.45,-0.85
14-July-2023,160.05,160.05,158.05,158.05,158.950000000000000000,7200,9,1144440.00,7200,100.00,2.00,-2.00
