Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,71.20,72.00,69.55,69.71,71.319943622269203664,1419,38,101203.00,1268,89.36,2.45,-1.49
27-June-2024,70.02,72.70,70.00,70.04,70.475728155339805825,824,41,58072.00,664,80.58,2.70,0.02
26-June-2024,70.20,71.95,70.00,71.30,70.602510460251046025,717,22,50622.00,711,99.16,1.95,1.10
25-June-2024,71.00,72.65,69.00,70.04,70.988814317673378076,894,43,63464.00,753,84.23,3.65,-0.96
24-June-2024,71.11,72.70,70.27,70.29,70.928756476683937823,772,26,54757.00,666,86.27,2.43,-0.82
21-June-2024,71.25,72.39,70.83,71.57,71.497674418604651162,1075,21,76860.00,964,89.67,1.56,0.32
20-June-2024,72.75,74.50,71.20,71.37,72.117802430005282620,3786,43,273038.00,3455,91.26,3.30,-1.38
19-June-2024,72.50,73.99,70.50,71.61,71.751536098310291858,2604,52,186841.00,1569,60.25,3.49,-0.89
18-June-2024,70.70,73.50,70.70,72.03,72.339411305027350872,3839,61,277711.00,3076,80.12,2.80,1.33
14-June-2024,72.50,72.90,70.75,72.39,72.403640929064657878,1593,25,115339.00,1505,94.48,2.15,-0.11
13-June-2024,68.40,72.49,68.00,71.65,70.373377185390341007,5777,105,406547.00,5600,96.94,4.49,3.25
12-June-2024,69.48,70.70,67.70,67.82,68.266233766233766233,1694,58,115643.00,1462,86.30,3.00,-1.66
11-June-2024,69.40,69.48,66.30,68.48,68.160983789826718837,1789,79,121940.00,1328,74.23,3.18,-0.92
10-June-2024,67.82,70.00,67.20,68.05,68.360078277886497064,511,34,34932.00,423,82.78,2.80,0.23
7-June-2024,67.99,68.00,66.50,67.81,67.501746216530849825,859,41,57984.00,672,78.23,1.50,-0.18
6-June-2024,66.87,68.50,62.00,67.14,64.581805359661495063,4254,129,274731.00,2159,50.75,6.50,0.27
5-June-2024,66.70,70.05,65.00,68.87,67.678945165341146923,4778,67,323370.00,4482,93.80,5.05,2.17
4-June-2024,66.70,66.70,65.00,65.00,65.271008403361344537,952,40,62138.00,890,93.49,1.70,-1.70
3-June-2024,65.10,68.50,63.40,67.09,66.766233766233766233,1540,46,102820.00,1420,92.21,5.10,1.99
31-May-2024,68.11,69.50,67.90,68.50,68.330223880597014925,1072,30,73250.00,976,91.04,1.60,0.39
30-May-2024,71.90,71.90,67.99,68.87,69.941791399382276075,4209,58,294385.00,3631,86.27,3.91,-3.03
29-May-2024,70.30,70.30,69.01,69.99,69.876404494382022471,712,25,49752.00,676,94.94,1.29,-0.31
28-May-2024,69.30,70.89,69.30,69.48,69.568129330254041570,433,19,30123.00,362,83.60,1.59,0.18
27-May-2024,69.00,73.00,68.63,70.08,71.856664434025452109,1493,44,107282.00,1180,79.04,4.37,1.08
24-May-2024,69.50,71.01,68.71,69.77,70.275950999355254674,1551,51,108998.00,1137,73.31,2.30,0.27
23-May-2024,69.50,69.90,69.00,69.38,69.386587771203155818,507,27,35179.00,476,93.89,0.90,-0.12
22-May-2024,69.89,69.89,68.80,68.88,68.983747609942638623,1046,26,72157.00,953,91.11,1.09,-1.01
21-May-2024,70.00,70.00,68.35,68.84,69.348908296943231441,2290,64,158809.00,2118,92.49,1.65,-1.16
18-May-2024,69.85,73.00,68.35,71.52,69.827027027027027027,185,21,12918.00,169,91.35,4.65,1.67
17-May-2024,70.00,71.49,69.61,69.85,69.968548692686623721,2639,53,184647.00,2072,78.51,1.88,-0.15
16-May-2024,72.67,72.67,70.02,70.34,70.450909090909090909,275,23,19374.00,228,82.91,2.65,-2.33
15-May-2024,70.80,73.84,69.72,71.89,71.225663716814159292,452,43,32194.00,270,59.73,4.12,1.09
14-May-2024,74.95,74.95,69.21,69.56,70.070806807847213199,7697,115,539335.00,6238,81.04,5.74,-5.39
13-May-2024,71.87,78.97,70.25,73.00,73.607017543859649122,570,31,41956.00,437,76.67,8.72,1.13
10-May-2024,71.77,72.98,69.32,70.15,69.586648983200707338,2262,44,157405.00,2129,94.12,3.66,-1.62
9-May-2024,72.00,72.00,69.00,71.77,70.207207207207207207,1887,33,132481.00,1821,96.50,3.00,-0.23
8-May-2024,73.55,73.55,71.55,72.04,72.373983739837398373,123,10,8902.00,81,65.85,2.00,-1.51
7-May-2024,74.81,74.82,72.00,72.23,72.413132694938440492,731,27,52934.00,536,73.32,2.82,-2.58
6-May-2024,75.80,75.80,73.11,73.25,73.905172413793103448,232,20,17146.00,200,86.21,2.69,-2.55
3-May-2024,74.49,77.45,73.88,76.90,75.098591549295774647,4899,49,367908.00,4259,86.94,3.57,2.41
2-May-2024,73.07,74.00,72.51,73.67,73.148387096774193548,620,22,45352.00,475,76.61,1.49,0.60
30-April-2024,73.05,74.76,73.00,73.07,73.494382022471910112,356,8,26164.00,355,99.72,1.76,0.02
29-April-2024,71.95,76.43,71.95,73.21,73.947010869565217391,4416,64,326550.00,3566,80.75,4.48,1.26
26-April-2024,72.03,73.50,71.45,71.54,71.573504273504273504,1170,16,83741.00,1053,90.00,2.05,-0.49
25-April-2024,72.00,72.74,71.62,71.83,71.817021276595744680,235,17,16877.00,215,91.49,1.12,-0.17
24-April-2024,74.00,74.90,72.56,72.92,74.058954393770856507,899,16,66579.00,884,98.33,2.34,-1.08
23-April-2024,73.87,74.90,72.10,74.90,73.658536585365853658,246,11,18120.00,228,92.68,2.80,1.03
22-April-2024,71.99,73.89,71.99,73.87,72.304093567251461988,342,14,24728.00,342,100.00,1.90,1.88
19-April-2024,71.50,71.51,70.00,70.11,70.620860598849890937,5043,37,356141.00,4466,88.56,1.51,-1.39
18-April-2024,72.10,74.00,72.10,72.16,72.314791403286978508,791,25,57201.00,691,87.36,1.90,0.06
16-April-2024,75.70,75.70,70.25,70.83,71.105571847507331378,1023,28,72741.00,636,62.17,5.45,-4.87
15-April-2024,74.60,75.00,72.10,72.25,74.696864111498257839,574,17,42876.00,562,97.91,2.90,-2.35
12-April-2024,74.00,75.45,73.00,74.61,73.361702127659574468,94,11,6896.00,94,100.00,2.45,0.61
10-April-2024,75.90,75.95,73.50,74.00,74.633116883116883116,308,14,22987.00,283,91.88,2.45,-1.90
9-April-2024,73.85,73.99,73.85,73.99,73.975609756097560975,41,3,3033.00,41,100.00,0.14,0.14
8-April-2024,74.35,74.35,74.35,74.35,74.000000000000000000,2,1,148.00,2,100.00,0.00,0.00
5-April-2024,73.00,74.35,73.00,74.35,73.169154228855721393,201,14,14707.00,201,100.00,1.35,1.35
4-April-2024,73.96,73.96,71.51,72.53,72.938144329896907216,97,10,7075.00,59,60.82,2.45,-1.43
3-April-2024,72.47,74.00,72.47,72.76,73.173451327433628318,1130,25,82686.00,729,64.51,1.53,0.29
2-April-2024,69.40,74.76,69.40,72.47,70.779126213592233009,412,20,29161.00,321,77.91,5.36,3.07
1-April-2024,69.60,71.95,69.35,70.47,70.317829457364341085,387,23,27213.00,370,95.61,2.60,0.87
28-March-2024,67.00,69.60,67.00,68.28,68.660899653979238754,289,18,19843.00,253,87.54,2.60,1.28
27-March-2024,69.74,70.20,68.00,68.28,69.317748091603053435,1048,56,72645.00,951,90.74,2.20,-1.46
26-March-2024,73.50,74.90,67.00,68.26,70.132498352010547132,3034,79,212782.00,1749,57.65,7.90,-5.24
22-March-2024,73.00,75.84,71.45,72.95,73.116797900262467191,2286,22,167145.00,1216,53.19,4.39,-0.05
21-March-2024,72.60,77.00,72.60,72.97,75.362780972294824882,1913,25,144169.00,1220,63.77,4.40,0.37
20-March-2024,73.01,76.00,72.77,73.29,73.814152966404574696,1399,27,103266.00,933,66.69,3.23,0.28
19-March-2024,72.89,77.99,72.89,76.64,75.690622261174408413,1141,36,86363.00,815,71.43,5.10,3.75
18-March-2024,76.90,76.90,71.42,72.90,71.600000000000000000,35,4,2506.00,33,94.29,5.48,-4.00
15-March-2024,73.88,73.88,73.88,73.88,73.875000000000000000,16,4,1182.00,8,50.00,0.00,0.00
14-March-2024,71.90,73.99,67.35,72.38,71.582000000000000000,500,32,35791.00,437,87.40,6.64,0.48
13-March-2024,72.80,72.90,68.20,69.03,71.746712407089765580,1749,35,125485.00,1746,99.83,4.70,-3.77
12-March-2024,75.90,75.90,72.60,73.45,73.949025487256371814,667,31,49324.00,466,69.86,3.30,-2.45
11-March-2024,77.30,78.84,75.12,75.50,76.870731707317073170,1230,32,94551.00,917,74.55,3.72,-1.80
7-March-2024,77.50,80.99,76.15,80.96,77.858706467661691542,1005,28,78248.00,819,81.49,4.84,3.46
6-March-2024,80.50,80.50,77.10,77.27,78.010452961672473867,861,29,67167.00,826,95.93,3.40,-3.23
5-March-2024,80.90,80.90,79.01,79.01,79.030303030303030303,396,15,31296.00,295,74.49,1.89,-1.89
4-March-2024,79.35,80.95,79.35,80.15,79.749568221070811744,1158,17,92350.00,1144,98.79,1.60,0.80
2-March-2024,81.00,81.00,79.20,79.20,79.551020408163265306,49,3,3898.00,49,100.00,1.80,-1.80
1-March-2024,79.00,82.84,79.00,79.43,80.816194055346771438,2927,29,236549.00,2741,93.65,3.84,0.43
29-February-2024,78.51,81.00,78.15,79.02,80.339784946236559139,930,23,74716.00,896,96.34,2.85,0.51
28-February-2024,80.90,81.40,78.00,78.39,78.859972489683631361,3635,54,286656.00,3118,85.78,3.40,-2.51
27-February-2024,79.80,81.50,79.55,79.68,80.112100364225010117,2471,41,197957.00,1805,73.05,1.95,-0.12
26-February-2024,78.30,81.75,78.30,78.57,78.768004115226337448,7776,74,612500.00,7015,90.21,3.45,0.27
23-February-2024,82.00,82.00,76.87,78.87,78.662846580406654343,2705,36,212783.00,2147,79.37,5.13,-3.13
22-February-2024,85.80,85.80,78.00,78.67,78.523224773091297383,3746,53,294148.00,3463,92.45,7.80,-7.13
21-February-2024,86.99,86.99,79.60,80.82,80.021039092287197390,21769,93,1741978.00,19102,87.75,7.39,-6.17
20-February-2024,84.00,86.80,82.00,83.08,83.072072072072072072,2664,76,221304.00,1683,63.18,4.80,-0.92
19-February-2024,87.43,87.43,83.15,84.47,84.469474279253815715,7076,110,597706.00,3914,55.31,4.28,-2.96
16-February-2024,72.55,87.55,72.55,85.43,84.907382203228352886,73474,550,6238485.00,35757,48.67,15.00,12.88
15-February-2024,78.50,78.50,72.30,73.87,74.702140309155766944,6728,140,502596.00,4917,73.08,6.20,-4.63
14-February-2024,81.50,81.50,78.02,80.95,80.380577427821522309,381,15,30625.00,375,98.43,3.48,-0.55
13-February-2024,81.95,81.95,78.05,80.03,80.001275510204081632,784,25,62721.00,760,96.94,3.90,-1.92
12-February-2024,81.00,81.00,79.00,79.16,79.590909090909090909,1012,21,80546.00,1009,99.70,2.00,-1.84
9-February-2024,79.10,82.50,79.00,80.05,80.455060958321519705,7054,75,567530.00,6376,90.39,3.50,0.95
8-February-2024,80.50,80.50,76.11,79.90,78.886363636363636363,1144,46,90246.00,781,68.27,4.39,-0.60
7-February-2024,82.49,82.49,79.01,81.20,80.902066929133858267,2032,48,164393.00,1810,89.07,3.48,-1.29
6-February-2024,80.00,81.50,80.00,80.51,80.170154686078252957,1099,15,88107.00,1096,99.73,1.50,0.51
5-February-2024,80.00,80.90,79.55,80.03,80.023866348448687350,3771,41,301770.00,3535,93.74,1.35,0.03
2-February-2024,80.20,81.90,80.20,80.88,80.697247706422018348,981,20,79164.00,717,73.09,1.70,0.68
1-February-2024,79.21,80.49,79.21,79.53,79.727411944869831546,653,20,52062.00,382,58.50,1.28,0.32
31-January-2024,78.80,80.90,78.80,80.50,79.116427432216905901,627,19,49606.00,627,100.00,2.10,1.70
30-January-2024,81.80,81.80,78.75,78.79,79.328113063407181054,2618,61,207681.00,2367,90.41,3.05,-3.01
29-January-2024,83.00,83.00,80.25,80.36,80.530108588351431391,1013,27,81577.00,939,92.69,2.75,-2.64
25-January-2024,80.20,81.80,79.03,79.05,79.575657894736842105,1216,44,96764.00,1173,96.46,2.77,-1.15
24-January-2024,82.00,84.00,80.65,80.99,81.626334519572953736,1686,43,137622.00,1487,88.20,3.35,-1.01
23-January-2024,84.00,85.00,81.30,81.98,82.297600000000000000,625,25,51436.00,499,79.84,3.70,-2.02
20-January-2024,82.12,86.40,81.06,83.31,83.259872963269814968,3621,83,301484.00,2685,74.15,5.34,1.19
19-January-2024,79.01,82.74,79.01,81.70,81.715898174831892411,4164,54,340265.00,3341,80.24,3.73,2.69
18-January-2024,81.30,81.85,79.37,80.63,80.997783933518005540,1805,28,146201.00,1800,99.72,2.48,-0.67
17-January-2024,79.50,83.50,79.50,80.74,81.205572465464762350,4271,70,346829.00,4055,94.94,4.00,1.24
16-January-2024,83.19,83.19,79.12,79.31,80.267651888341543513,2436,47,195532.00,2374,97.45,4.07,-3.88
15-January-2024,82.00,83.35,80.00,81.89,80.898840206185567010,1552,32,125555.00,1350,86.98,3.35,-0.11
12-January-2024,82.95,82.95,78.01,79.56,80.668466971333610303,2407,86,194169.00,1821,75.65,4.94,-3.39
11-January-2024,81.00,83.00,81.00,81.60,82.045138888888888888,576,21,47258.00,470,81.60,2.00,0.60
10-January-2024,79.11,83.00,78.00,79.40,79.887982984757178305,2821,57,225364.00,1197,42.43,5.00,0.29
9-January-2024,82.66,82.66,80.65,80.70,81.892134831460674157,890,18,72884.00,861,96.74,2.01,-1.96
8-January-2024,81.62,84.80,78.15,82.66,83.228638132295719844,6425,67,534744.00,5229,81.39,6.65,1.04
5-January-2024,80.05,81.50,79.19,80.02,80.043849127015860322,7503,54,600569.00,7500,99.96,2.31,-0.03
4-January-2024,80.00,81.99,79.00,80.19,80.019185774450163781,4274,39,342002.00,4273,99.98,2.99,0.19
3-January-2024,79.99,82.85,75.97,80.00,79.680161943319838056,7657,102,610111.00,5605,73.20,6.88,0.01
2-January-2024,76.10,76.10,74.50,75.97,75.486847430190206394,2471,34,186528.00,2304,93.24,1.60,-0.13
1-January-2024,75.12,78.00,75.12,76.20,76.822649572649572649,1872,32,143812.00,1374,73.40,2.88,1.08
29-December-2023,77.28,77.70,76.35,76.46,76.854214123006833712,439,19,33739.00,257,58.54,1.35,-0.82
28-December-2023,78.02,78.02,75.52,77.05,76.855000000000000000,1000,21,76855.00,845,84.50,2.50,-0.97
27-December-2023,80.00,80.00,77.75,77.90,79.388724035608308605,674,16,53508.00,651,96.59,2.25,-2.10
