Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,346.95,349.60,336.00,346.00,344.659416141957641671,1747,51,602120.00,1747,100.00,13.60,-0.95
27-June-2024,326.00,340.30,311.00,333.55,337.944489465153970826,2468,62,834047.00,2468,100.00,29.30,7.55
26-June-2024,322.90,324.10,316.10,324.10,323.283964682426659071,3511,62,1135050.00,3511,100.00,8.00,1.20
25-June-2024,293.00,308.70,293.00,308.70,308.222563936549044998,6178,35,1904199.00,6178,100.00,15.70,15.70
24-June-2024,289.00,296.00,285.00,294.00,288.265676567656765676,606,22,174689.00,606,100.00,11.00,5.00
21-June-2024,288.90,288.90,281.90,284.95,284.658141517476555839,2346,15,667808.00,2346,100.00,7.00,-3.95
20-June-2024,291.00,291.00,273.15,277.20,286.014176663031624863,917,14,262275.00,917,100.00,17.85,-13.80
19-June-2024,269.95,284.95,267.00,283.00,274.976868327402135231,1686,34,463611.00,1686,100.00,17.95,13.05
18-June-2024,279.90,294.70,279.90,280.00,290.226666666666666666,75,5,21767.00,75,100.00,14.80,0.10
14-June-2024,294.60,294.60,273.05,294.60,292.704584040747028862,589,12,172403.00,589,100.00,21.55,0.00
13-June-2024,294.60,294.60,278.10,285.80,289.793548387096774193,155,12,44918.00,155,100.00,16.50,-8.80
12-June-2024,303.90,303.90,275.05,289.45,276.493408662900188323,531,13,146818.00,531,100.00,28.85,-14.45
11-June-2024,292.00,292.00,285.00,289.50,290.540372670807453416,161,11,46777.00,161,100.00,7.00,-2.50
10-June-2024,278.00,291.00,270.15,280.00,272.673400673400673400,891,28,242952.00,891,100.00,20.85,2.00
7-June-2024,288.00,288.00,270.00,277.70,277.767527675276752767,271,27,75275.00,271,100.00,18.00,-10.30
6-June-2024,275.10,294.95,275.10,279.15,280.094339622641509433,106,10,29690.00,106,100.00,19.85,4.05
5-June-2024,281.95,281.95,280.95,280.95,281.041666666666666666,120,5,33725.00,120,100.00,1.00,-1.00
4-June-2024,297.95,297.95,270.75,283.00,277.608870967741935483,248,14,68847.00,248,100.00,27.20,-14.95
3-June-2024,278.05,293.75,278.05,285.00,284.167553191489361702,376,21,106847.00,376,100.00,15.70,6.95
31-May-2024,289.90,289.95,275.00,285.20,280.637023593466424682,551,21,154631.00,551,100.00,14.95,-4.70
30-May-2024,295.00,295.00,281.00,281.30,290.378378378378378378,185,11,53720.00,185,100.00,14.00,-13.70
29-May-2024,282.05,294.40,281.00,282.90,285.000000000000000000,587,32,167295.00,587,100.00,13.40,0.85
28-May-2024,309.05,323.00,295.45,295.45,295.930351075877689694,5298,58,1567839.00,5298,100.00,27.55,-13.60
27-May-2024,320.00,323.00,310.50,311.00,316.647435897435897435,156,11,49397.00,156,100.00,12.50,-9.00
24-May-2024,331.95,331.95,307.00,325.00,311.397660818713450292,171,13,53249.00,171,100.00,24.95,-6.95
23-May-2024,308.00,321.90,308.00,321.90,312.425333333333333333,750,13,234319.00,750,100.00,13.90,13.90
22-May-2024,325.00,336.95,319.00,319.50,320.322422258592471358,611,23,195717.00,611,100.00,17.95,-5.50
21-May-2024,344.90,344.90,315.00,329.70,325.240384615384615384,208,14,67650.00,208,100.00,29.90,-15.20
18-May-2024,321.55,333.95,321.55,330.00,323.363636363636363636,11,3,3557.00,11,100.00,12.40,8.45
