Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,502.05,545.75,502.05,545.75,539.747412021100076772,161516,3313,87177843.00,113234,70.11,43.70,43.70
27-June-2024,482.05,499.95,471.60,496.15,487.510076335877862595,32750,2200,15965955.00,7704,23.52,28.35,14.10
26-June-2024,461.10,502.15,455.25,481.20,489.212328425255802345,40070,3179,19602738.00,21774,54.34,46.90,20.10
25-June-2024,451.00,459.30,449.55,456.50,453.824419778002018163,9910,989,4497400.00,5874,59.27,9.75,5.50
24-June-2024,453.80,457.75,445.45,453.55,452.469540768509840674,17072,1181,7724560.00,9735,57.02,12.30,-0.25
21-June-2024,453.95,470.00,445.15,453.80,459.575076005785294725,33879,2592,15569944.00,18276,53.94,24.85,-0.15
20-June-2024,421.00,451.85,420.55,448.90,443.238871284140636788,19881,1860,8812032.00,11386,57.27,31.30,27.90
19-June-2024,431.20,434.40,418.05,419.70,422.530604156050053790,17661,2174,7462313.00,8243,46.67,16.35,-11.50
18-June-2024,431.00,439.85,427.35,430.60,433.037659123055162659,5656,578,2449261.00,3787,66.96,12.50,-0.40
14-June-2024,439.00,442.15,432.10,434.15,436.638615179760319573,15020,1807,6558312.00,9970,66.38,10.05,-4.85
13-June-2024,443.35,449.35,436.60,438.85,440.325578902229845626,9328,1268,4107357.00,4894,52.47,12.75,-4.50
12-June-2024,436.00,445.00,434.30,440.65,438.959476970196725173,16978,1162,7452654.00,9973,58.74,10.70,4.65
11-June-2024,431.00,444.25,431.00,436.75,437.562407315867523479,16184,1480,7081510.00,10051,62.10,13.25,5.75
10-June-2024,425.25,444.00,425.25,432.45,435.782346832814122533,4815,678,2098292.00,2089,43.39,18.75,7.20
7-June-2024,425.50,435.25,425.50,429.70,430.474673079813617916,6653,794,2863948.00,2166,32.56,9.75,4.20
6-June-2024,397.00,433.00,392.00,424.10,414.523666322087523102,31923,2632,13232839.00,11823,37.04,41.00,27.10
5-June-2024,386.95,407.15,369.20,396.55,389.736416619665350629,26595,1557,10365040.00,10589,39.82,37.95,9.60
4-June-2024,413.45,413.45,366.95,375.25,380.945723964345867792,52841,3661,20129553.00,26683,50.50,46.50,-38.20
3-June-2024,425.20,427.65,405.00,407.70,413.787832516274210399,12443,1359,5148762.00,4201,33.76,22.65,-17.50
31-May-2024,407.00,422.30,407.00,417.60,415.650720232588872736,7567,480,3145229.00,2721,35.96,15.30,10.60
30-May-2024,424.95,434.90,412.20,416.30,422.938657258376039762,38831,2618,16423131.00,13450,34.64,22.70,-8.65
29-May-2024,440.00,453.55,426.65,429.20,437.136601796407185628,42752,3660,18688464.00,11871,27.77,26.90,-10.80
28-May-2024,464.00,464.00,435.60,437.80,443.359242379897144290,23917,2071,10603823.00,9980,41.73,28.40,-26.20
27-May-2024,466.15,468.55,452.00,455.25,456.078345070422535211,27264,3060,12434520.00,10129,37.15,16.55,-10.90
24-May-2024,473.00,475.05,461.00,464.65,469.361564665805239046,8513,1099,3995675.00,2821,33.14,14.05,-8.35
23-May-2024,485.00,488.10,467.20,470.00,475.059756257371248853,7631,1210,3625181.00,4258,55.80,20.90,-15.00
22-May-2024,488.45,493.45,473.60,485.10,483.661390519955748446,11751,820,5683505.00,2508,21.34,19.85,-3.35
21-May-2024,486.90,500.90,484.85,487.30,492.009851882049191466,29436,2139,14482802.00,13473,45.77,16.05,0.40
18-May-2024,495.95,495.95,481.75,484.25,486.350728155339805825,824,186,400753.00,373,45.27,14.20,-11.70
17-May-2024,482.00,492.95,482.00,485.40,487.152845959931007031,15074,1604,7343342.00,4808,31.90,10.95,3.40
16-May-2024,489.25,498.55,476.10,481.20,482.061332660272589601,31696,3639,15279416.00,13522,42.66,22.45,-8.05
15-May-2024,491.65,506.45,479.20,489.15,493.465720881238934086,44619,3943,22017947.00,18632,41.76,27.25,-2.50
14-May-2024,539.35,551.00,528.85,546.20,539.193557891635361092,95031,6295,51240103.00,30227,31.81,22.15,6.85
13-May-2024,494.80,533.35,485.70,522.60,511.070398342285355945,36677,5541,18744529.00,10692,29.15,47.65,27.80
10-May-2024,494.95,497.50,464.75,492.30,482.256902169593896527,62915,5809,30341193.00,25546,40.60,32.75,-2.65
9-May-2024,504.20,518.20,487.80,496.00,499.569081968984708488,18507,2536,9245525.00,4326,23.37,30.40,-8.20
8-May-2024,513.65,523.55,502.35,504.55,510.524593716143011917,27690,1805,14136426.00,10108,36.50,21.20,-9.10
7-May-2024,541.00,543.50,506.00,514.35,518.738214466921091526,45331,3415,23514922.00,22856,50.42,37.50,-26.65
