Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-June-2024,12.57,12.57,12.57,12.57,12.570000000000000000,10000,1,125700.00,10000,100.00,0.00,0.00
18-June-2024,11.98,12.25,11.98,11.98,12.070000000000000000,30000,3,362100.00,30000,100.00,0.27,0.00
30-May-2024,12.61,12.61,12.61,12.61,12.610000000000000000,10000,1,126100.00,10000,100.00,0.00,0.00
13-May-2024,12.01,12.01,12.01,12.01,12.010000000000000000,10000,1,120100.00,10000,100.00,0.00,0.00
7-May-2024,12.64,12.64,12.64,12.64,12.640000000000000000,10000,1,126400.00,10000,100.00,0.00,0.00
3-May-2024,13.25,13.30,13.25,13.30,13.275000000000000000,20000,2,265500.00,20000,100.00,0.05,0.05
25-April-2024,12.67,12.67,12.67,12.67,12.670000000000000000,10000,1,126700.00,10000,100.00,0.00,0.00
23-April-2024,13.33,13.33,13.33,13.33,13.330000000000000000,10000,1,133300.00,10000,100.00,0.00,0.00
22-April-2024,12.70,12.70,12.70,12.70,12.700000000000000000,40000,4,508000.00,40000,100.00,0.00,0.00
19-April-2024,12.10,12.10,12.10,12.10,12.100000000000000000,10000,1,121000.00,10000,100.00,0.00,0.00
18-April-2024,12.73,12.73,12.73,12.73,12.730000000000000000,20000,2,254600.00,20000,100.00,0.00,0.00
16-April-2024,13.38,13.38,12.13,12.13,12.546666666666666666,30000,3,376400.00,30000,100.00,1.25,-1.25
15-April-2024,12.76,12.76,12.76,12.76,12.760000000000000000,10000,1,127600.00,10000,100.00,0.00,0.00
8-April-2024,12.16,12.16,12.16,12.16,12.160000000000000000,60000,2,729600.00,60000,100.00,0.00,0.00
28-March-2024,12.80,12.80,12.80,12.80,12.800000000000000000,10000,1,128000.00,10000,100.00,0.00,0.00
27-March-2024,12.20,12.20,12.20,12.20,12.200000000000000000,10000,1,122000.00,10000,100.00,0.00,0.00
22-March-2024,11.88,11.88,11.88,11.88,11.880000000000000000,60000,2,712800.00,60000,100.00,0.00,0.00
7-March-2024,12.50,12.50,12.50,12.50,12.500000000000000000,20000,2,250000.00,20000,100.00,0.00,0.00
6-March-2024,13.15,13.15,13.15,13.15,13.150000000000000000,100000,2,1315000.00,100000,100.00,0.00,0.00
5-March-2024,13.00,13.20,13.00,13.20,13.118181818181818181,220000,9,2886000.00,220000,100.00,0.20,0.20
4-March-2024,12.28,12.75,12.28,12.75,12.515000000000000000,20000,2,250300.00,20000,100.00,0.47,0.47
2-March-2024,12.75,12.75,12.75,12.75,12.750000000000000000,20000,2,255000.00,20000,100.00,0.00,0.00
1-March-2024,12.15,12.15,12.15,12.15,12.150000000000000000,170000,1,2065500.00,170000,100.00,0.00,0.00
23-February-2024,13.20,13.20,12.16,12.16,12.992000000000000000,50000,2,649600.00,50000,100.00,1.04,-1.04
6-February-2024,12.79,12.79,12.79,12.79,12.790000000000000000,10000,1,127900.00,10000,100.00,0.00,0.00
5-February-2024,12.19,12.19,12.19,12.19,12.190000000000000000,10000,1,121900.00,10000,100.00,0.00,0.00
30-January-2024,12.83,12.83,12.83,12.83,12.830000000000000000,10000,1,128300.00,10000,100.00,0.00,0.00
20-January-2024,13.50,13.50,13.50,13.50,13.500000000000000000,130000,2,1755000.00,130000,100.00,0.00,0.00
3-January-2024,13.00,13.00,13.00,13.00,13.000000000000000000,10000,1,130000.00,10000,100.00,0.00,0.00
29-December-2023,13.20,13.20,13.00,13.00,13.100000000000000000,20000,2,262000.00,20000,100.00,0.20,-0.20
28-December-2023,13.20,13.20,13.20,13.20,13.200000000000000000,10000,1,132000.00,10000,100.00,0.00,0.00
12-December-2023,12.83,12.83,12.83,12.83,12.830000000000000000,10000,1,128300.00,10000,100.00,0.00,0.00
11-December-2023,13.50,13.50,13.50,13.50,13.500000000000000000,10000,1,135000.00,10000,100.00,0.00,0.00
6-December-2023,13.07,13.07,13.07,13.07,13.070000000000000000,10000,1,130700.00,10000,100.00,0.00,0.00
21-November-2023,12.75,13.75,12.75,13.75,13.250000000000000000,20000,2,265000.00,20000,100.00,1.00,1.00
15-November-2023,13.30,13.30,13.30,13.30,13.300000000000000000,10000,1,133000.00,10000,100.00,0.00,0.00
27-October-2023,14.00,14.00,14.00,14.00,14.000000000000000000,10000,1,140000.00,10000,100.00,0.00,0.00
25-October-2023,15.10,15.10,13.05,13.10,13.587500000000000000,40000,4,543500.00,40000,100.00,2.05,-2.00
19-October-2023,13.22,15.00,13.22,14.50,14.681333333333333333,150000,4,2202200.00,150000,100.00,1.78,1.28
13-September-2023,14.65,14.68,14.65,14.68,14.665000000000000000,20000,2,293300.00,20000,100.00,0.03,0.03
12-September-2023,14.00,14.00,14.00,14.00,14.000000000000000000,10000,1,140000.00,10000,100.00,0.00,0.00
6-September-2023,13.65,13.65,13.65,13.65,13.650000000000000000,40000,1,546000.00,40000,100.00,0.00,0.00
5-September-2023,12.99,13.00,12.99,13.00,12.995000000000000000,20000,2,259900.00,20000,100.00,0.01,0.01
1-September-2023,12.59,12.67,12.59,12.67,12.632500000000000000,40000,4,505300.00,30000,75.00,0.08,0.08
31-August-2023,10.56,10.56,10.56,10.56,10.560000000000000000,40000,3,422400.00,40000,100.00,0.00,0.00
21-August-2023,11.00,11.00,8.80,8.80,9.533333333333333333,30000,3,286000.00,30000,100.00,2.20,-2.20
4-July-2023,11.00,11.00,11.00,11.00,11.000000000000000000,10000,1,110000.00,10000,100.00,0.00,0.00
27-June-2023,10.90,10.90,10.90,10.90,10.900000000000000000,10000,1,109000.00,10000,100.00,0.00,0.00
12-June-2023,10.00,10.00,10.00,10.00,10.000000000000000000,30000,1,300000.00,30000,100.00,0.00,0.00
9-June-2023,10.00,10.00,10.00,10.00,10.000000000000000000,180000,4,1800000.00,180000,100.00,0.00,0.00
8-June-2023,11.00,11.00,11.00,11.00,11.000000000000000000,30000,1,330000.00,30000,100.00,0.00,0.00
7-June-2023,11.50,11.50,11.50,11.50,11.500000000000000000,10000,1,115000.00,10000,100.00,0.00,0.00
2-June-2023,11.00,11.00,11.00,11.00,11.000000000000000000,10000,1,110000.00,10000,100.00,0.00,0.00
31-May-2023,11.00,11.00,11.00,11.00,11.000000000000000000,10000,1,110000.00,10000,100.00,0.00,0.00
25-May-2023,13.49,13.50,13.49,13.50,13.495000000000000000,20000,2,269900.00,20000,100.00,0.01,0.01
27-April-2023,11.50,11.50,11.50,11.50,11.500000000000000000,10000,1,115000.00,10000,100.00,0.00,0.00
26-April-2023,12.50,12.50,12.50,12.50,12.500000000000000000,10000,1,125000.00,10000,100.00,0.00,0.00
25-April-2023,12.50,12.50,12.50,12.50,12.500000000000000000,10000,1,125000.00,10000,100.00,0.00,0.00
20-April-2023,12.32,12.32,12.32,12.32,12.320000000000000000,10000,1,123200.00,10000,100.00,0.00,0.00
18-April-2023,15.40,15.40,15.40,15.40,15.400000000000000000,10000,1,154000.00,10000,100.00,0.00,0.00
12-April-2023,11.96,14.54,11.96,14.54,13.250000000000000000,20000,2,265000.00,10000,50.00,2.58,2.58
11-April-2023,14.94,14.94,14.94,14.94,14.940000000000000000,10000,1,149400.00,10000,100.00,0.00,0.00
10-April-2023,11.00,13.40,10.98,13.40,11.342857142857142857,70000,4,794000.00,60000,85.71,2.42,2.40
5-April-2023,11.96,13.15,11.96,12.20,12.640000000000000000,50000,5,632000.00,40000,80.00,1.19,0.24
3-April-2023,11.96,11.96,11.96,11.96,11.960000000000000000,10000,1,119600.00,10000,100.00,0.00,0.00
28-March-2023,11.96,11.96,11.96,11.96,11.960000000000000000,10000,1,119600.00,10000,100.00,0.00,0.00
14-March-2023,13.28,13.28,13.28,13.28,13.280000000000000000,50000,4,664000.00,50000,100.00,0.00,0.00
3-March-2023,13.32,14.75,13.32,14.75,14.035000000000000000,20000,2,280700.00,20000,100.00,1.43,1.43
23-February-2023,15.00,15.00,12.80,14.80,14.350000000000000000,40000,4,574000.00,20000,50.00,2.20,-0.20
22-February-2023,15.00,15.00,12.00,14.15,13.716666666666666666,30000,3,411500.00,30000,100.00,3.00,-0.85
21-February-2023,11.70,12.80,11.70,12.80,12.250000000000000000,20000,2,245000.00,20000,100.00,1.10,1.10
20-February-2023,8.55,10.70,8.55,10.70,8.980000000000000000,50000,3,449000.00,50000,100.00,2.15,2.15
6-January-2023,10.00,10.00,10.00,10.00,10.000000000000000000,10000,1,100000.00,10000,100.00,0.00,0.00
3-January-2023,10.18,10.30,10.18,10.30,10.260000000000000000,30000,2,307800.00,30000,100.00,0.12,0.12
2-January-2023,9.95,10.20,9.95,10.19,10.066000000000000000,50000,5,503300.00,40000,80.00,0.25,0.24
23-December-2022,9.00,9.00,9.00,9.00,9.000000000000000000,10000,1,90000.00,10000,100.00,0.00,0.00
13-December-2022,10.05,10.25,10.05,10.25,10.150000000000000000,20000,2,203000.00,20000,100.00,0.20,0.20
12-December-2022,10.05,10.05,9.00,9.00,9.525000000000000000,20000,2,190500.00,20000,100.00,1.05,-1.05
29-November-2022,8.00,8.50,8.00,8.38,8.375000000000000000,40000,3,335000.00,40000,100.00,0.50,0.38
24-November-2022,8.00,8.00,8.00,8.00,8.000000000000000000,10000,1,80000.00,10000,100.00,0.00,0.00
23-November-2022,7.70,7.70,7.70,7.70,7.700000000000000000,10000,1,77000.00,10000,100.00,0.00,0.00
18-November-2022,7.00,7.00,7.00,7.00,7.000000000000000000,10000,1,70000.00,10000,100.00,0.00,0.00
15-November-2022,7.50,7.50,7.50,7.50,7.500000000000000000,160000,3,1200000.00,160000,100.00,0.00,0.00
4-November-2022,7.20,7.20,7.20,7.20,7.200000000000000000,30000,1,216000.00,30000,100.00,0.00,0.00
24-October-2022,8.25,8.25,8.00,8.00,8.125000000000000000,20000,2,162500.00,20000,100.00,0.25,-0.25
18-October-2022,7.50,7.50,7.50,7.50,7.500000000000000000,10000,1,75000.00,10000,100.00,0.00,0.00
14-October-2022,7.50,8.00,7.50,8.00,7.750000000000000000,20000,2,155000.00,20000,100.00,0.50,0.50
13-October-2022,8.00,8.00,8.00,8.00,8.000000000000000000,10000,1,80000.00,10000,100.00,0.00,0.00
11-October-2022,8.50,8.50,8.50,8.50,8.500000000000000000,10000,1,85000.00,10000,100.00,0.00,0.00
6-October-2022,8.40,8.40,8.40,8.40,8.400000000000000000,50000,3,420000.00,50000,100.00,0.00,0.00
4-October-2022,8.00,8.00,8.00,8.00,8.000000000000000000,10000,1,80000.00,10000,100.00,0.00,0.00
30-September-2022,8.00,8.00,8.00,8.00,8.000000000000000000,10000,1,80000.00,10000,100.00,0.00,0.00
27-September-2022,8.00,8.00,8.00,8.00,8.000000000000000000,20000,1,160000.00,20000,100.00,0.00,0.00
26-September-2022,8.00,8.00,8.00,8.00,8.000000000000000000,10000,1,80000.00,10000,100.00,0.00,0.00
23-September-2022,8.03,8.03,8.03,8.03,8.030000000000000000,10000,1,80300.00,10000,100.00,0.00,0.00
22-September-2022,8.45,8.45,8.45,8.45,8.450000000000000000,50000,1,422500.00,50000,100.00,0.00,0.00
19-September-2022,8.45,8.45,8.45,8.45,8.450000000000000000,10000,1,84500.00,10000,100.00,0.00,0.00
16-September-2022,8.05,8.05,8.05,8.05,8.050000000000000000,30000,1,241500.00,30000,100.00,0.00,0.00
14-September-2022,8.14,8.14,8.00,8.00,8.070000000000000000,20000,2,161400.00,20000,100.00,0.14,-0.14
12-September-2022,7.80,7.80,7.80,7.80,7.800000000000000000,10000,1,78000.00,10000,100.00,0.00,0.00
9-September-2022,7.98,7.98,7.98,7.98,7.980000000000000000,10000,1,79800.00,10000,100.00,0.00,0.00
8-September-2022,7.60,7.60,7.60,7.60,7.600000000000000000,10000,1,76000.00,10000,100.00,0.00,0.00
7-September-2022,7.25,7.25,7.25,7.25,7.250000000000000000,10000,1,72500.00,10000,100.00,0.00,0.00
6-September-2022,7.10,7.10,7.10,7.10,7.100000000000000000,10000,1,71000.00,10000,100.00,0.00,0.00
2-September-2022,6.80,6.80,6.80,6.80,6.800000000000000000,10000,1,68000.00,10000,100.00,0.00,0.00
1-September-2022,6.51,6.51,6.51,6.51,6.510000000000000000,10000,1,65100.00,10000,100.00,0.00,0.00
30-August-2022,6.20,6.20,6.20,6.20,6.200000000000000000,10000,1,62000.00,10000,100.00,0.00,0.00
24-August-2022,5.91,5.91,5.91,5.91,5.910000000000000000,30000,3,177300.00,30000,100.00,0.00,0.00
23-August-2022,5.63,5.63,5.63,5.63,5.630000000000000000,50000,5,281500.00,50000,100.00,0.00,0.00
22-August-2022,5.37,5.37,5.37,5.37,5.370000000000000000,40000,4,214800.00,40000,100.00,0.00,0.00
19-August-2022,5.12,5.12,5.12,5.12,5.120000000000000000,10000,1,51200.00,10000,100.00,0.00,0.00
18-August-2022,4.88,4.88,4.88,4.88,4.880000000000000000,200000,20,976000.00,200000,100.00,0.00,0.00
12-August-2022,4.50,4.65,4.50,4.65,4.590000000000000000,50000,4,229500.00,50000,100.00,0.15,0.15
11-August-2022,4.55,4.55,4.55,4.55,4.550000000000000000,50000,5,227500.00,50000,100.00,0.00,0.00
10-August-2022,4.78,4.78,4.78,4.78,4.780000000000000000,40000,4,191200.00,40000,100.00,0.00,0.00
8-August-2022,5.03,5.03,5.03,5.03,5.030000000000000000,50000,5,251500.00,50000,100.00,0.00,0.00
5-August-2022,5.29,5.29,5.29,5.29,5.290000000000000000,50000,4,264500.00,50000,100.00,0.00,0.00
1-August-2022,5.56,5.56,5.56,5.56,5.560000000000000000,50000,1,278000.00,50000,100.00,0.00,0.00
12-July-2022,5.85,5.85,5.85,5.85,5.850000000000000000,10000,1,58500.00,10000,100.00,0.00,0.00
11-July-2022,6.10,6.10,6.10,6.10,6.100000000000000000,10000,1,61000.00,10000,100.00,0.00,0.00
8-July-2022,6.33,6.33,6.33,6.33,6.330000000000000000,10000,1,63300.00,10000,100.00,0.00,0.00
30-June-2022,6.66,6.66,6.66,6.66,6.660000000000000000,10000,1,66600.00,10000,100.00,0.00,0.00
29-June-2022,7.01,7.01,7.01,7.01,7.010000000000000000,10000,1,70100.00,10000,100.00,0.00,0.00
6-June-2022,7.37,7.37,7.37,7.37,7.370000000000000000,10000,1,73700.00,10000,100.00,0.00,0.00
3-June-2022,7.75,7.75,7.75,7.75,7.750000000000000000,90000,1,697500.00,90000,100.00,0.00,0.00
2-June-2022,7.26,7.26,7.26,7.26,7.260000000000000000,60000,3,435600.00,60000,100.00,0.00,0.00
1-June-2022,6.60,6.60,6.60,6.60,6.600000000000000000,260000,9,1716000.00,260000,100.00,0.00,0.00
31-May-2022,6.00,6.00,6.00,6.00,6.000000000000000000,50000,1,300000.00,50000,100.00,0.00,0.00
30-May-2022,6.00,6.00,6.00,6.00,6.000000000000000000,140000,2,840000.00,140000,100.00,0.00,0.00
26-May-2022,6.60,6.65,6.00,6.12,6.158333333333333333,120000,4,739000.00,120000,100.00,0.65,-0.48
25-May-2022,5.50,6.60,5.50,6.05,6.233333333333333333,60000,5,374000.00,60000,100.00,1.10,0.55
24-May-2022,6.00,6.00,6.00,6.00,6.000000000000000000,110000,2,660000.00,110000,100.00,0.00,0.00
23-May-2022,5.00,5.50,5.00,5.46,5.392857142857142857,70000,3,377500.00,70000,100.00,0.50,0.46
20-May-2022,6.60,6.60,5.40,5.50,5.890000000000000000,100000,6,589000.00,100000,100.00,1.20,-1.10
19-May-2022,6.00,6.00,6.00,6.00,6.000000000000000000,20000,2,120000.00,20000,100.00,0.00,0.00
18-May-2022,6.00,6.00,6.00,6.00,6.000000000000000000,10000,1,60000.00,10000,100.00,0.00,0.00
17-May-2022,6.00,6.00,6.00,6.00,6.000000000000000000,10000,1,60000.00,10000,100.00,0.00,0.00
16-May-2022,6.00,6.00,6.00,6.00,6.000000000000000000,10000,1,60000.00,10000,100.00,0.00,0.00
12-May-2022,6.25,6.25,6.25,6.25,6.250000000000000000,10000,1,62500.00,10000,100.00,0.00,0.00
11-May-2022,6.50,6.50,6.50,6.50,6.500000000000000000,10000,1,65000.00,10000,100.00,0.00,0.00
10-May-2022,6.56,7.52,6.55,7.04,7.032500000000000000,40000,4,281300.00,10000,25.00,0.97,0.48
9-May-2022,7.15,7.15,7.15,7.15,7.150000000000000000,10000,1,71500.00,10000,100.00,0.00,0.00
5-May-2022,6.50,6.50,6.50,6.50,6.500000000000000000,10000,1,65000.00,10000,100.00,0.00,0.00
4-May-2022,6.00,7.15,6.00,6.85,6.740000000000000000,50000,4,337000.00,50000,100.00,1.15,0.85
2-May-2022,6.50,6.50,6.50,6.50,6.500000000000000000,20000,2,130000.00,20000,100.00,0.00,0.00
28-April-2022,6.75,7.70,6.50,6.55,7.395581395348837209,430000,30,3180100.00,390000,90.70,1.20,-0.20
27-April-2022,7.50,7.50,7.00,7.00,7.485714285714285714,350000,14,2620000.00,350000,100.00,0.50,-0.50
6-April-2022,7.18,7.18,7.18,7.18,7.180000000000000000,20000,2,143600.00,20000,100.00,0.00,0.00
30-March-2022,7.55,7.55,7.55,7.55,7.550000000000000000,30000,1,226500.00,30000,100.00,0.00,0.00
29-March-2022,7.94,7.94,7.94,7.94,7.940000000000000000,20000,2,158800.00,20000,100.00,0.00,0.00
2-February-2022,8.35,8.35,8.35,8.35,8.350000000000000000,10000,1,83500.00,10000,100.00,0.00,0.00
18-January-2022,8.05,8.05,8.05,8.05,8.050000000000000000,10000,1,80500.00,10000,100.00,0.00,0.00
17-January-2022,7.67,7.67,7.67,7.67,7.670000000000000000,30000,3,230100.00,30000,100.00,0.00,0.00
14-January-2022,7.31,7.31,7.31,7.31,7.310000000000000000,30000,2,219300.00,30000,100.00,0.00,0.00
13-January-2022,6.65,6.65,6.65,6.65,6.650000000000000000,20000,2,133000.00,20000,100.00,0.00,0.00
12-January-2022,6.05,6.05,6.05,6.05,6.050000000000000000,10000,1,60500.00,10000,100.00,0.00,0.00
10-January-2022,5.50,5.50,5.50,5.50,5.500000000000000000,40000,1,220000.00,40000,100.00,0.00,0.00
7-January-2022,5.50,5.50,5.50,5.50,5.500000000000000000,100000,4,550000.00,100000,100.00,0.00,0.00
6-January-2022,5.98,5.98,5.98,5.98,5.980000000000000000,310000,14,1853800.00,300000,96.77,0.00,0.00
4-January-2022,5.44,5.44,5.44,5.44,5.440000000000000000,10000,1,54400.00,10000,100.00,0.00,0.00
21-December-2021,4.95,4.95,4.95,4.95,4.950000000000000000,10000,1,49500.00,10000,100.00,0.00,0.00
2-December-2021,4.50,4.50,4.50,4.50,4.500000000000000000,80000,2,360000.00,80000,100.00,0.00,0.00
1-December-2021,5.00,5.00,5.00,5.00,5.000000000000000000,150000,2,750000.00,150000,100.00,0.00,0.00
25-November-2021,5.25,5.25,5.25,5.25,5.250000000000000000,10000,1,52500.00,10000,100.00,0.00,0.00
23-November-2021,5.50,5.50,4.85,4.85,4.958333333333333333,60000,2,297500.00,60000,100.00,0.65,-0.65
22-November-2021,5.00,5.00,5.00,5.00,5.000000000000000000,10000,1,50000.00,10000,100.00,0.00,0.00
17-November-2021,5.99,5.99,5.99,5.99,5.990000000000000000,10000,1,59900.00,10000,100.00,0.00,0.00
16-November-2021,6.75,6.75,5.26,5.30,5.770000000000000000,30000,3,173100.00,30000,100.00,1.49,-1.45
15-November-2021,6.50,6.50,6.50,6.50,6.500000000000000000,10000,1,65000.00,10000,100.00,0.00,0.00
12-November-2021,7.10,7.10,7.10,7.10,7.100000000000000000,10000,1,71000.00,10000,100.00,0.00,0.00
11-November-2021,7.05,7.05,7.05,7.05,7.050000000000000000,10000,1,70500.00,10000,100.00,0.00,0.00
10-November-2021,7.50,7.50,7.50,7.50,7.500000000000000000,10000,1,75000.00,10000,100.00,0.00,0.00
8-November-2021,7.75,7.75,7.00,7.00,7.375000000000000000,20000,2,147500.00,20000,100.00,0.75,-0.75
4-November-2021,7.75,7.75,7.75,7.75,7.750000000000000000,10000,1,77500.00,10000,100.00,0.00,0.00
3-November-2021,6.50,6.50,6.50,6.50,6.500000000000000000,10000,1,65000.00,10000,100.00,0.00,0.00
2-November-2021,6.50,6.50,6.50,6.50,6.500000000000000000,10000,1,65000.00,10000,100.00,0.00,0.00
1-November-2021,6.75,6.75,6.75,6.75,6.750000000000000000,10000,1,67500.00,10000,100.00,0.00,0.00
16-August-2021,6.90,7.50,6.85,6.98,7.023529411764705882,170000,12,1194000.00,150000,88.24,0.65,0.08
11-August-2021,8.45,8.45,8.45,8.45,8.450000000000000000,10000,1,84500.00,10000,100.00,0.00,0.00
9-August-2021,9.35,9.35,9.35,9.35,9.350000000000000000,10000,1,93500.00,10000,100.00,0.00,0.00
