Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,20.99,21.05,20.51,20.92,20.852337514253135689,7016,220,146300.00,6440,91.79,0.54,-0.07
27-June-2024,21.13,21.13,20.63,20.71,20.793156506447831184,27296,291,567570.00,22838,83.67,0.50,-0.42
26-June-2024,20.81,21.11,20.61,20.81,20.801639181073099512,30137,256,626899.00,20821,69.09,0.50,0.00
25-June-2024,21.19,21.30,20.80,20.86,20.884927436864358359,26253,221,548292.00,22599,86.08,0.50,-0.33
24-June-2024,20.82,21.18,20.60,20.91,20.837448138570019907,53749,238,1119992.00,45547,84.74,0.58,0.09
21-June-2024,21.00,21.20,20.54,20.90,20.969802371541501976,82225,275,1724242.00,56208,68.36,0.66,-0.10
20-June-2024,20.99,20.99,20.53,20.87,20.763742029219468883,37167,241,771726.00,32653,87.85,0.46,-0.12
19-June-2024,20.80,21.25,20.53,20.72,20.731060519911756009,87938,921,1823048.00,54131,61.56,0.72,-0.08
18-June-2024,21.11,21.23,20.80,20.94,20.927110712225142637,15599,140,326442.00,14020,89.88,0.43,-0.17
14-June-2024,20.88,20.88,20.37,20.78,20.681507233374453291,8917,79,184417.00,7156,80.25,0.51,-0.10
13-June-2024,20.79,20.80,20.43,20.53,20.529648448582703567,38771,227,795955.00,34264,88.38,0.37,-0.26
12-June-2024,20.00,20.43,20.00,20.41,20.371238123663134855,40206,188,819046.00,27498,68.39,0.43,0.41
11-June-2024,20.41,20.41,20.06,20.27,20.193995381062355658,7794,110,157392.00,5772,74.06,0.35,-0.14
10-June-2024,20.00,20.49,19.85,20.01,20.017130480441060645,60944,311,1219924.00,46579,76.43,0.64,0.01
7-June-2024,19.77,19.97,19.69,19.94,19.888049901510177281,6092,96,121158.00,4575,75.10,0.28,0.17
6-June-2024,19.52,19.82,19.40,19.64,19.611415559392438005,39963,290,783731.00,34545,86.44,0.42,0.12
5-June-2024,20.22,20.22,18.71,19.34,19.141693750125941683,694766,1501,13298998.00,672516,96.80,1.51,-0.88
