Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,25.00,25.59,25.00,25.21,25.369151044048163389,6561,92,166447.00,5497,83.78,0.59,0.21
27-June-2024,25.29,25.45,25.29,25.45,25.351851851851851851,108,7,2738.00,105,97.22,0.16,0.16
26-June-2024,25.68,25.68,24.91,25.18,25.128210354667753770,9812,58,246558.00,9775,99.62,0.77,-0.50
25-June-2024,25.21,25.21,24.98,25.18,25.132231404958677685,121,13,3041.00,116,95.87,0.23,-0.03
24-June-2024,24.99,25.00,24.92,25.00,24.941368610158419075,6123,45,152716.00,5699,93.08,0.08,0.01
21-June-2024,25.09,25.29,24.87,24.90,25.071667322060558395,10172,45,255029.00,8925,87.74,0.42,-0.19
20-June-2024,25.06,25.21,24.88,25.13,25.129616220130340333,16572,51,416448.00,15055,90.85,0.33,0.07
19-June-2024,25.35,25.35,25.00,25.06,25.305602716468590831,589,18,14905.00,584,99.15,0.35,-0.29
18-June-2024,25.50,25.50,24.93,25.01,25.031549004396172743,3867,74,96797.00,3621,93.64,0.57,-0.49
14-June-2024,25.36,25.36,24.72,25.00,24.847876447876447876,2590,34,64356.00,2322,89.65,0.64,-0.36
13-June-2024,24.75,24.92,24.75,24.83,24.862348178137651821,1482,25,36846.00,1325,89.41,0.17,0.08
12-June-2024,25.29,25.30,24.65,24.84,24.872027408303103587,4962,39,123415.00,3688,74.32,0.65,-0.45
11-June-2024,24.84,24.84,24.60,24.78,24.649146364857088049,5213,26,128496.00,5004,95.99,0.24,-0.06
10-June-2024,24.79,24.89,24.61,24.61,24.795505617977528089,445,13,11034.00,438,98.43,0.28,-0.18
7-June-2024,24.29,24.80,24.10,24.48,24.386931311329170383,17936,124,437404.00,14877,82.94,0.70,0.19
6-June-2024,24.09,24.75,23.99,24.27,24.258625774107932763,3391,73,82261.00,2748,81.04,0.76,0.18
5-June-2024,25.03,25.03,23.47,23.99,23.864231300168720282,39118,415,933521.00,27592,70.54,1.56,-1.04
4-June-2024,24.84,25.98,22.96,25.03,24.477984344422700587,24528,224,600396.00,17716,72.23,3.02,0.19
3-June-2024,24.67,24.92,24.18,24.57,24.758289837273564630,13028,87,322551.00,11839,90.87,0.74,-0.10
31-May-2024,23.90,24.38,23.81,24.18,24.093314459930313588,9184,55,221273.00,6015,65.49,0.57,0.28
30-May-2024,24.20,24.55,23.66,23.88,23.870145063172671970,4274,51,102021.00,2974,69.58,0.89,-0.32
29-May-2024,25.53,25.53,24.01,24.11,24.639975323874151758,89155,175,2196777.00,25664,28.79,1.52,-1.42
28-May-2024,24.40,24.41,24.22,24.41,24.296803652968036529,438,13,10642.00,366,83.56,0.19,0.01
27-May-2024,24.42,24.65,24.23,24.25,24.316592389441206719,5834,108,141863.00,4806,82.38,0.42,-0.17
24-May-2024,24.24,24.43,24.24,24.42,24.252427184466019417,103,9,2498.00,100,97.09,0.19,0.18
23-May-2024,23.94,24.31,23.94,24.21,24.196283391405342624,861,14,20833.00,855,99.30,0.37,0.27
