Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,482.00,494.00,482.00,485.00,484.952755905511811023,127,6,61589.00,121,95.28,12.00,3.00
27-June-2024,498.70,498.70,481.00,482.00,485.828947368421052631,76,6,36923.00,76,100.00,17.70,-16.70
26-June-2024,483.10,498.00,480.00,483.30,484.810606060606060606,264,20,127990.00,263,99.62,18.00,0.20
25-June-2024,491.00,504.00,489.00,491.00,491.011261261261261261,444,12,218009.00,250,56.31,15.00,0.00
24-June-2024,500.00,514.00,480.00,488.80,499.292929292929292929,99,15,49430.00,98,98.99,34.00,-11.20
21-June-2024,510.00,510.00,505.00,505.00,507.500000000000000000,12,2,6090.00,12,100.00,5.00,-5.00
20-June-2024,517.00,517.00,490.00,503.60,499.838235294117647058,680,24,339890.00,620,91.18,27.00,-13.40
19-June-2024,524.00,525.00,481.80,518.00,508.375661375661375661,378,10,192166.00,329,87.04,43.20,-6.00
18-June-2024,508.00,512.95,493.00,512.95,503.253631284916201117,895,9,450412.00,894,99.89,19.95,4.95
14-June-2024,509.00,515.00,490.00,490.55,495.734161490683229813,805,27,399066.00,798,99.13,25.00,-18.45
12-June-2024,519.00,519.00,495.00,509.95,506.586956521739130434,46,6,23303.00,42,91.30,24.00,-9.05
11-June-2024,491.00,509.00,476.65,508.20,506.846063454759106933,851,22,431326.00,785,92.24,32.35,17.20
10-June-2024,528.95,528.95,510.00,510.00,511.037037037037037037,54,7,27596.00,54,100.00,18.95,-18.95
7-June-2024,488.00,509.50,480.00,509.50,491.447852760736196319,163,11,80106.00,117,71.78,29.50,21.50
6-June-2024,490.00,491.50,490.00,490.00,490.952380952380952380,210,4,103100.00,210,100.00,1.50,0.00
4-June-2024,501.00,501.00,485.50,486.00,487.225694444444444444,1152,18,561284.00,1142,99.13,15.50,-15.00
3-June-2024,527.95,527.95,500.00,511.05,511.905940594059405940,202,7,103405.00,202,100.00,27.95,-16.90
31-May-2024,515.00,519.75,512.00,514.45,516.771317829457364341,258,12,133327.00,258,100.00,7.75,-0.55
30-May-2024,495.00,501.80,476.90,495.00,492.603092783505154639,582,24,286695.00,550,94.50,24.90,0.00
29-May-2024,509.00,525.00,501.80,501.85,507.813084112149532710,107,6,54336.00,107,100.00,23.20,-7.15
28-May-2024,525.00,525.00,512.00,513.05,521.917525773195876288,97,7,50626.00,97,100.00,13.00,-11.95
27-May-2024,521.35,526.55,510.05,524.90,525.645118733509234828,758,20,398439.00,756,99.74,16.50,3.55
24-May-2024,515.15,515.15,501.50,501.50,501.912621359223300970,103,3,51697.00,103,100.00,13.65,-13.65
23-May-2024,520.35,520.35,520.35,520.35,520.349102773246329526,613,6,318974.00,613,100.00,0.00,0.00
22-May-2024,472.00,495.60,472.00,495.60,494.869318181818181818,352,8,174194.00,345,98.01,23.60,23.60
21-May-2024,486.00,486.00,472.00,472.00,480.812500000000000000,16,4,7693.00,16,100.00,14.00,-14.00
17-May-2024,487.00,492.00,485.00,486.30,485.950000000000000000,180,12,87471.00,101,56.11,7.00,-0.70
15-May-2024,515.00,515.00,506.00,506.00,509.857142857142857142,7,2,3569.00,7,100.00,9.00,-9.00
14-May-2024,506.95,508.10,506.95,508.10,508.005319148936170212,188,6,95505.00,168,89.36,1.15,1.15
13-May-2024,483.00,503.00,482.25,483.95,483.925925925925925925,54,3,26132.00,54,100.00,20.75,0.95
10-May-2024,502.00,518.20,502.00,503.30,503.164948453608247422,291,10,146421.00,204,70.10,16.20,1.30
9-May-2024,497.00,507.10,497.00,497.15,502.910981697171381031,1202,17,604499.00,1201,99.92,10.10,0.15
8-May-2024,510.05,510.05,510.00,510.00,510.000000000000000000,30,2,15300.00,30,100.00,0.05,-0.05
7-May-2024,530.45,530.45,514.50,521.25,519.413533834586466165,399,14,207246.00,312,78.20,15.95,-9.20
6-May-2024,532.00,540.00,530.00,530.45,531.703296703296703296,91,11,48385.00,85,93.41,10.00,-1.55
3-May-2024,528.00,539.00,522.00,538.65,529.610208816705336426,431,20,228262.00,366,84.92,17.00,10.65
2-May-2024,535.00,544.95,526.00,530.15,527.896969696969696969,660,20,348412.00,607,91.97,18.95,-4.85
30-April-2024,550.00,550.00,550.00,550.00,550.000000000000000000,4,2,2200.00,4,100.00,0.00,0.00
29-April-2024,540.00,550.00,535.00,549.10,538.973333333333333333,75,11,40423.00,68,90.67,15.00,9.10
26-April-2024,542.00,543.00,540.00,540.00,541.659420289855072463,138,8,74749.00,122,88.41,3.00,-2.00
25-April-2024,540.00,550.00,536.05,550.00,544.682451253481894150,359,8,195541.00,359,100.00,13.95,10.00
24-April-2024,550.00,576.60,545.05,550.00,563.528431372549019607,5100,24,2873995.00,5083,99.67,31.55,0.00
22-April-2024,568.00,583.95,550.00,550.00,550.894941634241245136,1028,4,566320.00,1026,99.81,33.95,-18.00
19-April-2024,564.00,564.00,564.00,564.00,564.000000000000000000,8,1,4512.00,8,100.00,0.00,0.00
18-April-2024,575.00,575.00,565.00,565.00,565.322580645161290322,31,2,17525.00,31,100.00,10.00,-10.00
16-April-2024,520.00,557.90,520.00,557.90,522.821428571428571428,1232,7,644116.00,1231,99.92,37.90,37.90
15-April-2024,521.90,540.75,501.05,535.50,526.992845349477160154,1817,29,957546.00,1802,99.17,39.70,13.60
12-April-2024,520.00,537.00,507.00,522.00,524.160747663551401869,535,12,280426.00,490,91.59,30.00,2.00
10-April-2024,516.80,522.00,516.80,520.00,521.345454545454545454,110,3,57348.00,110,100.00,5.20,3.20
9-April-2024,522.00,522.00,522.00,522.00,522.000000000000000000,90,3,46980.00,90,100.00,0.00,0.00
8-April-2024,525.00,540.00,520.00,520.15,520.500000000000000000,442,9,230061.00,442,100.00,20.00,-4.85
5-April-2024,521.00,546.00,520.00,525.00,522.589743589743589743,429,15,224191.00,429,100.00,26.00,4.00
4-April-2024,514.80,525.00,514.80,521.95,522.711656441717791411,163,8,85202.00,163,100.00,10.20,7.15
3-April-2024,498.00,500.00,490.00,500.00,498.107246376811594202,345,11,171847.00,306,88.70,10.00,2.00
2-April-2024,492.95,492.95,482.20,482.95,482.875000000000000000,16,3,7726.00,16,100.00,10.75,-10.00
1-April-2024,476.10,483.00,473.10,477.30,478.959064327485380116,342,17,163804.00,232,67.84,9.90,1.20
28-March-2024,485.50,485.50,476.00,479.55,479.844961240310077519,129,8,61900.00,129,100.00,9.50,-5.95
27-March-2024,486.00,500.00,485.00,485.65,486.349775784753363228,223,11,108456.00,223,100.00,15.00,-0.35
26-March-2024,504.45,505.00,500.00,500.00,503.843137254901960784,51,6,25696.00,46,90.20,5.00,-4.45
22-March-2024,481.00,500.00,481.00,493.80,487.996247654784240150,533,13,260102.00,526,98.69,19.00,12.80
21-March-2024,484.60,484.60,481.20,482.70,482.652173913043478260,23,2,11101.00,23,100.00,3.40,-1.90
20-March-2024,478.60,494.00,478.05,494.00,480.454545454545454545,88,11,42280.00,78,88.64,15.95,15.40
19-March-2024,483.00,491.00,481.15,491.00,489.519298245614035087,855,10,418539.00,852,99.65,9.85,8.00
18-March-2024,488.00,495.10,486.00,487.10,487.182254196642685851,417,19,203155.00,377,90.41,9.10,-0.90
15-March-2024,489.00,505.05,466.00,502.75,501.164992826398852223,2788,38,1397248.00,2582,92.61,39.05,13.75
14-March-2024,480.95,489.40,480.95,481.00,482.064102564102564102,78,7,37601.00,78,100.00,8.45,0.05
13-March-2024,462.00,475.00,460.00,470.00,467.463054187192118226,203,8,94895.00,203,100.00,15.00,8.00
12-March-2024,479.00,490.00,460.00,462.00,463.827930174563591022,802,19,371990.00,761,94.89,30.00,-17.00
