Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-May-2024,6.54,6.54,6.10,6.16,6.234444444444444444,4500,18,28055.00,4500,100.00,0.44,-0.38
14-May-2024,6.58,6.58,6.16,6.25,6.273302263648468708,6008,34,37690.00,4798,79.86,0.42,-0.33
13-May-2024,6.36,6.49,6.04,6.45,6.110173464603844350,6399,44,39099.00,5130,80.17,0.45,0.09
10-May-2024,6.70,6.70,6.34,6.35,6.473932788374205267,5505,38,35639.00,5285,96.00,0.36,-0.35
9-May-2024,7.02,7.02,6.60,6.67,6.707812500000000000,1920,20,12879.00,1755,91.41,0.42,-0.35
8-May-2024,6.75,6.79,6.49,6.69,6.730089899524061343,9455,70,63633.00,9205,97.36,0.30,-0.06
7-May-2024,6.41,6.70,6.37,6.48,6.454066705675833820,3418,32,22060.00,2718,79.52,0.33,0.07
6-May-2024,6.89,6.89,6.50,6.65,6.650881612090680100,1985,24,13202.00,1813,91.34,0.39,-0.24
3-May-2024,6.74,6.74,6.22,6.62,6.674651950332371754,7973,34,53217.00,7973,100.00,0.52,-0.12
2-May-2024,6.68,6.68,6.46,6.48,6.507904642409033877,3985,25,25934.00,3973,99.70,0.22,-0.20
30-April-2024,6.58,6.58,6.32,6.43,6.402795425667090216,787,20,5039.00,787,100.00,0.26,-0.15
29-April-2024,6.75,6.75,6.18,6.38,6.411170928667563930,5944,39,38108.00,4338,72.98,0.57,-0.37
26-April-2024,6.25,6.59,6.25,6.47,6.422747516272696128,8757,43,56244.00,8557,97.72,0.34,0.22
25-April-2024,6.54,6.54,6.03,6.38,6.220286632073140597,8094,38,50347.00,6737,83.23,0.51,-0.16
24-April-2024,6.02,6.35,6.00,6.28,6.144057623049219687,2499,28,15354.00,1713,68.55,0.35,0.26
23-April-2024,6.21,6.55,6.08,6.19,6.187548437096357530,3871,28,23952.00,2670,68.97,0.47,-0.02
22-April-2024,6.40,6.40,6.32,6.35,6.363166953528399311,1162,16,7394.00,1162,100.00,0.08,-0.05
19-April-2024,6.45,6.45,6.17,6.35,6.256302521008403361,952,8,5956.00,952,100.00,0.28,-0.10
18-April-2024,6.65,6.65,6.10,6.49,6.456734693877551020,7350,47,47457.00,7350,100.00,0.55,-0.16
16-April-2024,6.43,6.43,5.83,6.37,6.004281345565749235,1635,27,9817.00,1635,100.00,0.60,-0.06
15-April-2024,6.21,6.33,5.82,6.13,6.221567739012233801,6621,30,41193.00,6621,100.00,0.51,-0.08
12-April-2024,6.03,6.03,5.90,6.03,5.996843853820598006,6020,30,36101.00,6020,100.00,0.13,0.00
10-April-2024,5.75,5.75,5.28,5.75,5.610565880141992065,4789,31,26869.00,4789,100.00,0.47,0.00
9-April-2024,5.50,5.74,5.25,5.48,5.439880188275566966,2337,18,12713.00,2337,100.00,0.49,-0.02
8-April-2024,5.74,5.74,5.48,5.48,5.491166077738515901,283,4,1554.00,283,100.00,0.26,-0.26
5-April-2024,5.48,5.48,5.21,5.47,5.302872062663185378,766,9,4062.00,766,100.00,0.27,-0.01
4-April-2024,5.48,5.48,5.48,5.48,5.479708636836628511,1922,12,10532.00,1922,100.00,0.00,0.00
3-April-2024,5.62,5.62,5.62,5.62,5.619745845552297165,2046,6,11498.00,2046,100.00,0.00,0.00
2-April-2024,5.10,5.36,5.10,5.36,5.153846153846153846,1066,6,5494.00,1066,100.00,0.26,0.26
1-April-2024,5.36,5.36,5.36,5.36,5.360000000000000000,150,3,804.00,150,100.00,0.00,0.00
28-March-2024,5.36,5.36,5.36,5.36,5.359567901234567901,648,5,3473.00,648,100.00,0.00,0.00
27-March-2024,5.11,5.26,5.11,5.11,5.118012422360248447,161,3,824.00,161,100.00,0.15,0.00
22-March-2024,5.00,5.01,4.99,5.01,4.997050147492625368,339,5,1694.00,339,100.00,0.02,0.01
21-March-2024,4.98,5.50,4.98,4.98,4.981698732989206945,2131,12,10616.00,2131,100.00,0.52,0.00
20-March-2024,5.50,5.76,5.24,5.24,5.249010815088367185,3791,15,19899.00,3791,100.00,0.52,-0.26
19-March-2024,5.77,5.77,5.49,5.49,5.562500000000000000,96,8,534.00,96,100.00,0.28,-0.28
18-March-2024,5.24,5.77,5.24,5.77,5.242110221384832783,2123,11,11129.00,2123,100.00,0.53,0.53
15-March-2024,5.25,5.51,5.25,5.51,5.493917274939172749,822,6,4516.00,822,100.00,0.26,0.26
14-March-2024,5.47,5.47,5.25,5.25,5.303600000000000000,2500,11,13259.00,2500,100.00,0.22,-0.22
13-March-2024,5.51,5.51,5.47,5.47,5.470013037809647979,1534,9,8391.00,1534,100.00,0.04,-0.04
12-March-2024,5.24,5.50,5.24,5.50,5.498056635202665186,1801,8,9902.00,1801,100.00,0.26,0.26
11-March-2024,4.98,5.24,4.98,5.24,4.985798057540773318,10914,18,54415.00,10914,100.00,0.26,0.26
7-March-2024,5.24,5.26,5.24,5.24,5.240334055057222394,6466,15,33884.00,6466,100.00,0.02,0.00
6-March-2024,5.51,5.51,5.51,5.51,5.400000000000000000,5,1,27.00,5,100.00,0.00,0.00
5-March-2024,5.51,5.77,5.51,5.51,5.515703231679563040,2197,20,12118.00,2197,100.00,0.26,0.00
4-March-2024,5.49,5.51,5.49,5.51,5.506950477845351867,2302,4,12677.00,2302,100.00,0.02,0.02
1-March-2024,6.04,6.04,5.49,5.49,5.683480176211453744,4540,23,25803.00,4540,100.00,0.55,-0.55
29-February-2024,5.49,5.77,5.49,5.77,5.570628768303186907,2322,14,12935.00,2322,100.00,0.28,0.28
28-February-2024,5.77,5.77,5.49,5.77,5.720767888307155322,573,8,3278.00,573,100.00,0.28,0.00
27-February-2024,5.77,5.77,5.77,5.77,5.769862604540023894,6696,11,38635.00,6696,100.00,0.00,0.00
26-February-2024,5.45,5.50,5.45,5.50,5.457496653279785809,2988,16,16307.00,2988,100.00,0.05,0.05
23-February-2024,5.42,5.45,5.33,5.45,5.383406113537117903,8015,30,43148.00,8015,100.00,0.12,0.03
22-February-2024,5.87,5.87,5.60,5.60,5.691724684938750330,11347,20,64584.00,11347,100.00,0.27,-0.27
21-February-2024,5.65,5.87,5.65,5.87,5.666386201093815734,9508,17,53876.00,9508,100.00,0.22,0.22
20-February-2024,5.88,5.88,5.88,5.88,5.879954485112838991,5273,17,31005.00,5273,100.00,0.00,0.00
19-February-2024,5.90,6.18,5.90,6.18,6.169733708594933968,4619,12,28498.00,4619,100.00,0.28,0.28
16-February-2024,6.21,6.21,5.89,5.89,5.946295943629784802,5251,29,31224.00,5251,100.00,0.32,-0.32
15-February-2024,6.45,6.45,6.15,6.20,6.393051771117166212,1468,8,9385.00,1468,100.00,0.30,-0.25
14-February-2024,6.06,6.45,6.05,6.45,6.328725961538461538,1664,9,10531.00,1664,100.00,0.40,0.39
13-February-2024,6.49,6.49,6.35,6.35,6.410141206675224646,1558,19,9987.00,1558,100.00,0.14,-0.14
12-February-2024,6.44,6.44,6.36,6.36,6.384318766066838046,2334,15,14901.00,2334,100.00,0.08,-0.08
9-February-2024,6.17,6.17,6.14,6.14,6.148685759121224009,5098,19,31346.00,5098,100.00,0.03,-0.03
8-February-2024,6.79,6.79,6.46,6.46,6.595295142670442169,4591,24,30279.00,4591,100.00,0.33,-0.33
7-February-2024,6.49,6.82,6.22,6.79,6.610846308653744306,9441,26,62413.00,9441,100.00,0.60,0.30
6-February-2024,6.21,6.52,6.20,6.50,6.422096317280453257,2118,15,13602.00,2118,100.00,0.32,0.29
5-February-2024,6.50,6.50,6.20,6.21,6.262277227722772277,10100,26,63249.00,10100,100.00,0.30,-0.29
2-February-2024,6.54,6.54,6.40,6.40,6.505270810614322064,2751,16,17896.00,2751,100.00,0.14,-0.14
1-February-2024,6.85,6.85,6.23,6.23,6.284975194897236002,14110,32,88681.00,14110,100.00,0.62,-0.62
31-January-2024,6.35,6.59,6.35,6.55,6.527340293753317996,5651,21,36886.00,5651,100.00,0.24,0.20
30-January-2024,6.31,6.49,6.20,6.38,6.366912636711029121,15178,41,96637.00,15033,99.04,0.29,0.07
29-January-2024,6.89,6.89,6.75,6.75,6.800547695116385212,6573,38,44700.00,6558,99.77,0.14,-0.14
25-January-2024,6.85,6.85,6.20,6.20,6.326515353805073431,18725,28,118464.00,18545,99.04,0.65,-0.65
24-January-2024,7.00,7.10,6.76,6.80,6.982721382289416846,5556,22,38796.00,4906,88.30,0.34,-0.20
23-January-2024,7.00,7.00,7.00,7.00,7.000000000000000000,4816,15,33712.00,4816,100.00,0.00,0.00
20-January-2024,7.79,7.79,7.19,7.19,7.435123822811301011,5734,36,42633.00,5527,96.39,0.60,-0.60
19-January-2024,7.29,7.29,6.85,7.24,7.154481334938929984,5813,27,41589.00,5713,98.28,0.44,-0.05
18-January-2024,7.30,7.30,7.00,7.00,7.229584273283918788,15515,36,112167.00,15415,99.36,0.30,-0.30
17-January-2024,6.57,6.73,6.50,6.50,6.563842184118528383,6007,24,39429.00,5833,97.10,0.23,-0.07
16-January-2024,7.50,7.50,6.50,6.50,6.964681495654946982,12543,37,87358.00,11492,91.62,1.00,-1.00
15-January-2024,7.25,7.50,7.22,7.50,7.426249870613808094,48305,40,358725.00,45006,93.17,0.28,0.25
12-January-2024,6.95,6.95,6.75,6.75,6.788391557496360989,5496,30,37309.00,5399,98.24,0.20,-0.20
11-January-2024,6.60,6.60,6.16,6.16,6.472181906144170295,6201,35,40134.00,6201,100.00,0.44,-0.44
10-January-2024,7.00,7.00,6.90,6.90,6.906815020862308762,12223,24,84422.00,12223,100.00,0.10,-0.10
9-January-2024,6.50,6.75,6.50,6.69,6.569419401370357014,5546,14,36434.00,5546,100.00,0.25,0.19
8-January-2024,6.13,6.25,6.13,6.25,6.152337305224564619,5455,21,33561.00,4460,81.76,0.12,0.12
5-January-2024,6.32,6.32,6.12,6.12,6.222756410256410256,1872,20,11649.00,1872,100.00,0.20,-0.20
4-January-2024,6.50,6.50,6.32,6.32,6.324539097266369993,9438,22,59691.00,9438,100.00,0.18,-0.18
3-January-2024,6.54,6.54,6.16,6.16,6.442494105318312811,3817,18,24591.00,3494,91.54,0.38,-0.38
2-January-2024,5.96,6.30,5.95,5.95,6.006316620607974733,5066,20,30428.00,4716,93.09,0.35,-0.01
1-January-2024,6.30,6.30,5.81,5.85,5.975178119972420133,4351,19,25998.00,3451,79.32,0.49,-0.45
29-December-2023,6.11,6.31,6.11,6.30,6.156571946111174006,8833,11,54381.00,8125,91.98,0.20,0.19
28-December-2023,5.81,6.40,5.81,6.40,5.886070507308684436,2326,9,13691.00,2326,100.00,0.59,0.59
27-December-2023,5.60,5.81,5.60,5.81,5.619515770864325291,46383,24,260650.00,43434,93.64,0.21,0.21
26-December-2023,5.31,5.55,5.31,5.41,5.380864765409383624,4348,24,23396.00,4324,99.45,0.24,0.10
22-December-2023,5.60,5.60,5.40,5.40,5.400483968542044767,3306,9,17854.00,3306,100.00,0.20,-0.20
21-December-2023,5.60,5.60,5.25,5.58,5.449897750511247443,489,11,2665.00,489,100.00,0.35,-0.02
20-December-2023,5.60,5.60,5.58,5.58,5.580198019801980198,505,4,2818.00,505,100.00,0.02,-0.02
19-December-2023,5.50,5.50,5.21,5.40,5.272099447513812154,2896,20,15268.00,2399,82.84,0.29,-0.10
18-December-2023,5.54,5.54,5.26,5.35,5.350978135788262370,869,12,4650.00,839,96.55,0.28,-0.19
15-December-2023,5.60,5.60,5.55,5.55,5.596650891882053148,2747,18,15374.00,2747,100.00,0.05,-0.05
14-December-2023,5.60,5.63,5.60,5.60,5.613298337707786526,1143,9,6416.00,1143,100.00,0.03,0.00
13-December-2023,5.60,5.60,5.50,5.60,5.563979526551503518,3126,18,17393.00,2826,90.40,0.10,0.00
12-December-2023,5.68,5.68,5.35,5.51,5.570602807597027250,1211,16,6746.00,917,75.72,0.33,-0.17
11-December-2023,5.33,5.49,5.33,5.47,5.365508365508365508,2331,12,12507.00,2050,87.94,0.16,0.14
8-December-2023,5.60,5.61,5.31,5.31,5.536321901161220631,7406,15,41002.00,7406,100.00,0.30,-0.29
7-December-2023,5.58,5.58,5.30,5.50,5.473177083333333333,3840,15,21017.00,3840,100.00,0.28,-0.08
6-December-2023,5.57,5.57,5.30,5.30,5.364534801637724128,7083,24,37997.00,7027,99.21,0.27,-0.27
5-December-2023,5.41,5.63,5.41,5.58,5.586616297895304910,3706,12,20704.00,3201,86.37,0.22,0.17
4-December-2023,5.45,5.46,5.31,5.40,5.411108993902439024,10496,32,56795.00,9773,93.11,0.15,-0.05
1-December-2023,5.15,5.21,5.15,5.20,5.179622933884297520,7744,20,40111.00,7744,100.00,0.06,0.05
30-November-2023,5.62,5.62,4.50,5.00,4.903137107861517310,40005,43,196150.00,33439,83.59,1.12,-0.62
29-November-2023,5.62,5.62,5.62,5.62,5.619335347432024169,331,7,1860.00,331,100.00,0.00,0.00
28-November-2023,5.65,5.65,5.62,5.62,5.632800723545372324,3317,14,18684.00,3316,99.97,0.03,-0.03
24-November-2023,5.50,5.70,5.26,5.26,5.559877800407331975,4910,23,27299.00,3431,69.88,0.44,-0.24
23-November-2023,5.59,5.59,5.17,5.21,5.314015748031496062,3175,13,16872.00,2200,69.29,0.42,-0.38
22-November-2023,5.60,5.73,5.60,5.60,5.620305980528511821,719,10,4041.00,719,100.00,0.13,0.00
21-November-2023,5.69,5.69,5.36,5.58,5.550447761194029850,3350,16,18594.00,2850,85.07,0.33,-0.11
20-November-2023,5.60,5.70,5.60,5.68,5.691009068107273779,10366,16,58993.00,10366,100.00,0.10,0.08
17-November-2023,5.35,5.60,5.30,5.60,5.344596562773084765,6866,13,36696.00,6795,98.97,0.30,0.25
16-November-2023,5.65,5.65,5.35,5.60,5.395061728395061728,324,9,1748.00,302,93.21,0.30,-0.05
15-November-2023,5.35,5.69,5.35,5.35,5.363171355498721227,12512,21,67104.00,12026,96.12,0.34,0.00
13-November-2023,5.42,5.42,5.42,5.42,5.419862621637092157,3494,16,18937.00,3494,100.00,0.00,0.00
12-November-2023,5.35,5.35,5.35,5.35,5.349939613526570048,6624,9,35438.00,6624,100.00,0.00,0.00
10-November-2023,5.59,5.60,5.59,5.60,5.590099009900990099,505,6,2823.00,505,100.00,0.01,0.01
9-November-2023,5.26,5.65,5.26,5.65,5.639269406392694063,219,4,1235.00,219,100.00,0.39,0.39
8-November-2023,5.40,5.73,5.40,5.69,5.701949860724233983,4667,9,26611.00,4667,100.00,0.33,0.29
7-November-2023,5.14,5.40,5.14,5.38,5.359136055494245625,6343,17,33993.00,5911,93.19,0.26,0.24
6-November-2023,5.89,5.89,5.40,5.40,5.402824317855433221,8356,21,45146.00,6305,75.45,0.49,-0.49
3-November-2023,5.32,5.45,5.32,5.40,5.425484351713859910,6710,19,36405.00,6156,91.74,0.13,0.08
2-November-2023,5.70,5.75,5.69,5.75,5.734536082474226804,776,9,4450.00,775,99.87,0.06,0.05
1-November-2023,5.61,5.70,5.34,5.34,5.471410419313850063,787,12,4306.00,713,90.60,0.36,-0.27
31-October-2023,5.74,5.74,5.60,5.70,5.708459723626558813,2967,11,16937.00,2967,100.00,0.14,-0.04
30-October-2023,6.00,6.00,5.35,5.71,5.617730286776196308,23677,28,133011.00,18826,79.51,0.65,-0.29
27-October-2023,5.26,5.40,5.26,5.34,5.334162822691591810,49428,33,263657.00,45177,91.40,0.14,0.08
26-October-2023,5.30,5.30,5.25,5.25,5.258131283264340626,6764,19,35566.00,6763,99.99,0.05,-0.05
25-October-2023,5.55,5.55,5.40,5.50,5.491276400367309458,1089,15,5980.00,789,72.45,0.15,-0.05
23-October-2023,5.50,5.56,5.40,5.40,5.500907441016333938,1653,17,9093.00,1528,92.44,0.16,-0.10
20-October-2023,5.97,5.97,5.53,5.53,5.807586417864790455,3269,19,18985.00,2989,91.43,0.44,-0.44
19-October-2023,5.75,5.75,5.70,5.70,5.730330562536245892,5173,21,29643.00,5158,99.71,0.05,-0.05
18-October-2023,5.75,5.75,5.74,5.74,5.740214818860367740,5493,11,31531.00,5493,100.00,0.01,-0.01
17-October-2023,5.75,5.75,5.70,5.75,5.749976574944560702,32017,21,184097.00,32011,99.98,0.05,0.00
16-October-2023,6.00,6.00,5.75,5.75,5.809847069143053277,26221,33,152340.00,24715,94.26,0.25,-0.25
13-October-2023,6.20,6.20,5.75,5.75,5.826199563794983642,14672,36,85482.00,14666,99.96,0.45,-0.45
12-October-2023,6.89,6.89,6.29,6.29,6.340738149379044953,5717,21,36250.00,5647,98.78,0.60,-0.60
11-October-2023,5.80,6.02,5.80,6.02,5.900600346508723155,24819,19,146447.00,24640,99.28,0.22,0.22
10-October-2023,6.82,6.82,5.94,5.99,6.026442307692307692,2912,21,17549.00,2583,88.70,0.88,-0.83
9-October-2023,6.00,6.00,5.93,5.93,5.955263157894736842,3420,20,20367.00,3270,95.61,0.07,-0.07
6-October-2023,6.10,6.11,6.10,6.10,6.103841536614645858,1666,12,10169.00,1666,100.00,0.01,0.00
5-October-2023,6.35,6.35,6.10,6.10,6.172477850814518433,6998,23,43195.00,6996,99.97,0.25,-0.25
4-October-2023,6.44,6.44,6.11,6.38,6.433839155885313746,26821,13,172562.00,26371,98.32,0.33,-0.06
3-October-2023,6.64,6.64,6.10,6.10,6.473354826474492698,5273,23,34134.00,4072,77.22,0.54,-0.54
29-September-2023,6.59,6.59,5.81,5.81,6.012243360331512525,5309,29,31919.00,4695,88.43,0.78,-0.78
28-September-2023,6.00,6.46,6.00,6.44,6.097112860892388451,381,8,2323.00,355,93.18,0.46,0.44
27-September-2023,6.05,6.05,6.02,6.04,6.030272452068617558,1982,15,11952.00,1982,100.00,0.03,-0.01
26-September-2023,6.19,6.19,6.05,6.05,6.183486238532110091,872,14,5392.00,842,96.56,0.14,-0.14
25-September-2023,6.49,6.49,6.12,6.19,6.255639097744360902,931,14,5824.00,921,98.93,0.37,-0.30
22-September-2023,6.50,6.50,6.09,6.10,6.106061571801899419,31378,32,191596.00,30818,98.22,0.41,-0.40
21-September-2023,6.16,6.84,6.16,6.70,6.592178770949720670,358,11,2360.00,308,86.03,0.68,0.54
20-September-2023,6.60,6.60,6.15,6.16,6.247648394421018488,6166,25,38523.00,4172,67.66,0.45,-0.44
18-September-2023,6.50,6.80,6.30,6.30,6.359696897939853184,4223,19,26857.00,4222,99.98,0.50,-0.20
15-September-2023,6.95,6.95,6.26,6.35,6.350453460620525059,10475,22,66521.00,7994,76.32,0.69,-0.60
14-September-2023,6.13,6.68,6.13,6.68,6.438086303939962476,4264,18,27452.00,3669,86.05,0.55,0.55
13-September-2023,6.69,6.69,6.35,6.68,6.617647058823529411,136,10,900.00,136,100.00,0.34,-0.01
12-September-2023,6.13,6.70,6.13,6.69,6.253047873922093369,20178,14,126174.00,19951,98.88,0.57,0.56
11-September-2023,6.50,7.00,6.48,6.70,6.524659364146406625,18715,33,122109.00,15759,84.21,0.52,0.20
8-September-2023,7.00,7.00,6.30,7.00,6.617517256987665497,8837,28,58479.00,5072,57.40,0.70,0.00
7-September-2023,6.80,6.80,6.41,6.41,6.676514988138882898,4637,21,30959.00,4565,98.45,0.39,-0.39
6-September-2023,6.59,6.96,6.12,6.96,6.715911677669018893,4393,22,29503.00,3322,75.62,0.84,0.37
5-September-2023,6.45,7.00,6.45,6.58,6.845030514385353095,4588,17,31405.00,4383,95.53,0.55,0.13
4-September-2023,5.80,6.25,5.80,6.25,6.079079798705966930,2782,25,16912.00,2168,77.93,0.45,0.45
1-September-2023,6.44,6.44,6.25,6.25,6.422133485453508271,5259,25,33774.00,5234,99.52,0.19,-0.19
31-August-2023,6.08,6.36,6.05,6.06,6.179056573188523261,30845,45,190593.00,27155,88.04,0.31,-0.02
30-August-2023,6.00,6.00,5.30,5.30,5.576708651662192855,14529,43,81024.00,14529,100.00,0.70,-0.70
29-August-2023,6.28,6.28,5.80,6.00,5.850341326798529669,5713,15,33423.00,5461,95.59,0.48,-0.28
28-August-2023,5.88,6.29,5.88,6.29,6.203611954610835863,6257,16,38816.00,6257,100.00,0.41,0.41
25-August-2023,5.33,5.88,5.33,5.88,5.545832371276841376,4331,23,24019.00,1984,45.81,0.55,0.55
24-August-2023,5.75,5.91,5.65,5.91,5.740358018892542142,19161,21,109991.00,19161,100.00,0.26,0.16
23-August-2023,6.43,6.43,5.65,5.92,5.667351973684210526,2432,15,13783.00,2400,98.68,0.78,-0.51
22-August-2023,5.63,5.89,5.58,5.58,5.613951913308499830,5906,16,33156.00,5895,99.81,0.31,-0.05
21-August-2023,6.00,6.00,5.55,5.58,5.597811217510259917,6579,21,36828.00,6579,100.00,0.45,-0.42
18-August-2023,6.10,6.10,5.56,6.00,5.629629629629629629,81,8,456.00,81,100.00,0.54,-0.10
17-August-2023,6.45,6.45,5.48,5.48,5.908690869086908690,1818,22,10742.00,1669,91.80,0.97,-0.97
16-August-2023,5.75,5.75,5.45,5.46,5.458479996033910068,20171,16,110103.00,20171,100.00,0.30,-0.29
14-August-2023,5.75,5.76,5.72,5.72,5.749904251244733818,5222,8,30026.00,5222,100.00,0.04,-0.03
11-August-2023,6.59,6.59,5.71,5.75,6.522041763341067285,1293,29,8433.00,1293,100.00,0.88,-0.84
10-August-2023,5.61,5.61,5.21,5.60,5.592054263565891472,1032,13,5771.00,1032,100.00,0.40,-0.01
9-August-2023,5.65,6.00,5.62,5.62,5.646841521980051717,2707,16,15286.00,2706,99.96,0.38,-0.03
8-August-2023,6.85,6.85,5.61,5.62,5.631844279512673295,7141,19,40217.00,5441,76.19,1.24,-1.23
7-August-2023,5.35,5.80,5.35,5.80,5.578244274809160305,524,18,2923.00,291,55.53,0.45,0.45
4-August-2023,5.51,5.85,5.51,5.80,5.569716175254891154,7258,20,40425.00,6681,92.05,0.34,0.29
3-August-2023,5.70,5.70,5.70,5.70,5.699638118214716525,829,8,4725.00,829,100.00,0.00,0.00
2-August-2023,5.90,5.90,5.55,5.84,5.572894823970864143,9061,26,50496.00,9060,99.99,0.35,-0.06
1-August-2023,5.93,5.93,5.55,5.55,5.549908955470948518,6041,14,33527.00,5980,98.99,0.38,-0.38
31-July-2023,5.40,5.57,5.40,5.55,5.521016026610220743,9921,25,54774.00,9261,93.35,0.17,0.15
28-July-2023,5.25,5.84,5.25,5.84,5.343831877729257641,18320,22,97899.00,17820,97.27,0.59,0.59
27-July-2023,5.61,5.96,5.16,5.20,5.324983804793781040,32417,51,172620.00,31212,96.28,0.80,-0.41
26-July-2023,5.35,6.00,5.35,5.61,5.736093943139678615,1618,16,9281.00,1426,88.13,0.65,0.26
25-July-2023,5.64,5.80,5.64,5.64,5.639996777052614616,12411,17,69998.00,10661,85.90,0.16,0.00
24-July-2023,5.64,5.64,5.64,5.64,5.639936519790888722,10712,14,60415.00,10562,98.60,0.00,0.00
21-July-2023,5.80,5.80,5.30,5.64,5.593415471621894566,4951,33,27693.00,3651,73.74,0.50,-0.16
20-July-2023,6.00,6.26,5.91,6.20,6.131186174391201885,1273,12,7805.00,1203,94.50,0.35,0.20
19-July-2023,6.00,6.00,5.88,6.00,5.931530745747928477,2293,11,13601.00,1499,65.37,0.12,0.00
18-July-2023,5.52,6.00,5.52,6.00,5.887058823529411764,425,9,2502.00,325,76.47,0.48,0.48
17-July-2023,5.25,5.91,5.25,5.91,5.771589793915603532,4076,15,23525.00,3526,86.51,0.66,0.66
14-July-2023,5.98,6.65,5.65,6.24,6.421677215189873417,2528,16,16234.00,2172,85.92,1.00,0.26
13-July-2023,5.60,6.13,5.60,5.98,6.080246913580246913,162,5,985.00,162,100.00,0.53,0.38
12-July-2023,5.75,6.29,5.75,6.24,6.135458167330677290,502,10,3080.00,497,99.00,0.54,0.49
11-July-2023,5.65,6.05,5.65,6.05,5.790518191841234840,907,10,5252.00,887,97.79,0.40,0.40
10-July-2023,5.82,6.05,5.65,5.65,5.797731568998109640,3703,21,21469.00,3303,89.20,0.40,-0.17
7-July-2023,5.35,6.43,5.35,6.01,5.629120879120879120,364,14,2049.00,255,70.05,1.08,0.66
