Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-November-2015,11.30,12.43,11.25,11.50,11.578034682080924855,1038,8,12018.00,1038,100.00,1.18,0.20
2-November-2015,12.85,12.85,11.83,11.84,12.083471074380165289,2420,20,29242.00,2420,100.00,1.02,-1.01
30-October-2015,12.50,12.65,12.45,12.45,12.464469849809459762,4461,19,55604.00,4461,100.00,0.20,-0.05
29-October-2015,13.30,13.55,12.90,13.10,13.115339934723682026,18077,28,237086.00,18077,100.00,0.65,-0.20
28-October-2015,13.40,14.75,13.35,13.55,13.531495456645618358,6493,38,87860.00,6493,100.00,1.40,0.15
27-October-2015,14.10,15.40,14.05,14.05,14.072956391974796882,6031,28,84874.00,6031,100.00,1.35,-0.05
26-October-2015,16.20,16.25,14.75,14.75,15.004924086992203528,2437,24,36567.00,2437,100.00,1.50,-1.45
23-October-2015,16.65,16.65,15.15,15.50,15.384217653576264926,8123,38,124966.00,8123,100.00,1.50,-1.15
21-October-2015,15.80,16.10,15.80,15.90,15.864898989898989898,5544,26,87955.00,5544,100.00,0.30,0.10
20-October-2015,17.80,17.80,16.60,16.60,16.654808959156785243,759,8,12641.00,759,100.00,1.20,-1.20
19-October-2015,16.20,17.50,16.20,17.45,16.947813121272365805,2012,19,34099.00,2012,100.00,1.30,1.25
16-October-2015,17.05,17.05,17.05,17.05,17.050000000000000000,5700,23,97185.00,5700,100.00,0.00,0.00
15-October-2015,17.90,19.70,17.90,17.90,17.909726677787758244,15586,36,279141.00,15586,100.00,1.80,0.00
14-October-2015,18.80,18.80,18.80,18.80,18.799715909090909090,704,7,13235.00,704,100.00,0.00,0.00
13-October-2015,19.00,19.75,19.00,19.75,19.000000000000000000,1101,5,20919.00,1101,100.00,0.75,0.75
12-October-2015,19.00,20.00,19.00,20.00,19.004442649434571890,2476,9,47055.00,2476,100.00,1.00,1.00
9-October-2015,20.00,20.00,20.00,20.00,20.000000000000000000,140,3,2800.00,140,100.00,0.00,0.00
8-October-2015,19.00,20.20,19.00,20.20,19.435763888888888888,576,3,11195.00,576,100.00,1.20,1.20
7-October-2015,19.65,19.65,17.90,19.65,19.288888888888888888,2160,16,41664.00,2160,100.00,1.75,0.00
6-October-2015,18.50,18.75,18.00,18.75,18.108442309403078017,11241,18,203557.00,11241,100.00,0.75,0.25
5-October-2015,17.90,17.90,17.90,17.90,17.899317406143344709,586,5,10489.00,586,100.00,0.00,0.00
1-October-2015,15.50,17.05,15.50,17.05,16.310810810810810810,814,8,13277.00,814,100.00,1.55,1.55
30-September-2015,17.90,17.90,16.25,16.25,16.454434250764525993,1635,10,26903.00,1635,100.00,1.65,-1.65
29-September-2015,17.10,17.50,17.10,17.10,17.110329908058409951,1849,11,31637.00,1849,100.00,0.40,0.00
28-September-2015,17.30,18.00,17.15,18.00,17.224558139534883720,5375,22,92582.00,5375,100.00,0.85,0.70
24-September-2015,18.05,18.05,18.05,18.05,18.046666666666666666,150,2,2707.00,150,100.00,0.00,0.00
23-September-2015,19.90,20.70,18.95,18.95,19.271523178807947019,302,6,5820.00,302,100.00,1.75,-0.95
22-September-2015,18.10,20.00,18.10,19.90,18.112219451371571072,802,12,14526.00,802,100.00,1.90,1.80
21-September-2015,19.00,21.00,19.00,19.05,19.154377880184331797,2604,14,49878.00,2604,100.00,2.00,0.05
18-September-2015,20.30,20.30,19.70,20.00,19.760708476414241821,5533,20,109336.00,5533,100.00,0.60,-0.30
16-September-2015,20.70,20.70,20.70,20.70,20.700000000000000000,100,1,2070.00,100,100.00,0.00,0.00
15-September-2015,22.00,22.00,21.75,21.75,21.747572815533980582,206,6,4480.00,206,100.00,0.25,-0.25
14-September-2015,23.95,23.95,22.15,22.85,22.876543209876543209,81,7,1853.00,81,100.00,1.80,-1.10
11-September-2015,21.70,23.65,21.70,23.30,21.743276283618581907,1227,11,26679.00,1227,100.00,1.95,1.60
10-September-2015,23.00,23.00,22.80,22.80,22.822222222222222222,225,2,5135.00,225,100.00,0.20,-0.20
9-September-2015,24.40,24.40,22.55,24.00,22.942131263232180663,2834,21,65018.00,2834,100.00,1.85,-0.40
8-September-2015,22.80,23.90,22.80,23.70,22.925977653631284916,716,11,16415.00,716,100.00,1.10,0.90
4-September-2015,22.80,24.00,22.80,23.95,22.981604120676968359,1359,19,31232.00,1359,100.00,1.20,1.15
3-September-2015,23.60,24.00,23.60,24.00,23.744360902255639097,133,5,3158.00,133,100.00,0.40,0.40
2-September-2015,23.50,25.70,23.30,24.80,23.333817126269956458,1378,11,32154.00,1378,100.00,2.40,1.30
1-September-2015,23.30,24.50,22.35,24.50,22.717105263157894736,1216,15,27624.00,1216,100.00,2.15,1.20
31-August-2015,23.50,25.80,23.50,23.50,23.519572953736654804,843,14,19827.00,843,100.00,2.30,0.00
28-August-2015,24.70,27.25,24.70,24.70,24.750000000000000000,2400,29,59400.00,2400,100.00,2.55,0.00
27-August-2015,25.15,27.70,25.15,26.00,25.836649214659685863,955,14,24674.00,955,100.00,2.55,0.85
26-August-2015,24.70,26.80,24.70,26.45,25.189359267734553775,10488,25,264186.00,10488,100.00,2.10,1.75
25-August-2015,27.30,27.30,25.95,26.00,25.990122481232714342,5062,17,131562.00,5062,100.00,1.35,-1.30
24-August-2015,27.30,29.50,27.30,27.30,27.301886792452830188,1908,4,52092.00,1908,100.00,2.20,0.00
21-August-2015,28.00,30.40,27.55,28.70,27.831191847585290208,2257,23,62815.00,2257,100.00,2.85,0.70
20-August-2015,28.75,31.00,28.75,29.00,29.018736988202637057,1441,7,41816.00,1441,100.00,2.25,0.25
19-August-2015,29.40,31.00,29.40,30.25,29.409178557655225607,2593,11,76258.00,2593,100.00,1.60,0.85
18-August-2015,29.40,31.90,29.40,30.90,29.903654485049833887,301,3,9001.00,301,100.00,2.50,1.50
17-August-2015,30.45,31.90,29.20,30.90,30.144870790916209866,1277,10,38495.00,1277,100.00,2.70,0.45
14-August-2015,28.50,30.75,28.45,30.70,28.730302406912157992,4861,24,139658.00,4861,100.00,2.30,2.20
13-August-2015,29.70,31.95,29.00,29.90,29.019984859954579863,6605,16,191677.00,6605,100.00,2.95,0.20
12-August-2015,30.30,31.90,30.30,30.50,30.318850735809390329,1427,10,43265.00,1427,100.00,1.60,0.20
11-August-2015,32.00,33.00,31.85,31.85,32.020000000000000000,2100,20,67242.00,2100,100.00,1.15,-0.15
10-August-2015,36.20,36.20,33.00,33.50,33.412445730824891461,691,13,23088.00,691,100.00,3.20,-2.70
7-August-2015,34.75,34.75,34.55,34.55,34.640000000000000000,325,3,11258.00,325,100.00,0.20,-0.20
6-August-2015,35.00,36.40,35.00,36.35,36.004651162790697674,3010,30,108374.00,3010,100.00,1.40,1.35
5-August-2015,32.05,34.70,32.05,34.70,34.164646464646464646,990,4,33823.00,990,100.00,2.65,2.65
4-August-2015,30.55,33.05,30.55,33.05,31.569387755102040816,490,4,15469.00,490,100.00,2.50,2.50
3-August-2015,30.05,31.55,30.05,31.55,30.703543022415039768,1383,8,42463.00,1383,100.00,1.50,1.50
31-July-2015,30.10,30.10,30.05,30.05,30.050000000000000000,500,2,15025.00,500,100.00,0.05,-0.05
30-July-2015,30.10,30.50,30.10,30.50,30.420000000000000000,2000,9,60840.00,2000,100.00,0.40,0.40
29-July-2015,30.05,30.70,30.05,30.05,30.220000000000000000,3500,13,105770.00,3500,100.00,0.65,0.00
28-July-2015,30.00,31.80,30.00,30.30,31.270476190476190476,525,7,16417.00,525,100.00,1.80,0.30
27-July-2015,30.40,30.40,30.40,30.40,30.400000000000000000,200,1,6080.00,200,100.00,0.00,0.00
24-July-2015,30.05,32.30,30.05,30.70,30.747368421052631578,950,9,29210.00,950,100.00,2.25,0.65
23-July-2015,32.20,32.20,31.55,31.55,31.870000000000000000,100,2,3187.00,100,100.00,0.65,-0.65
22-July-2015,32.40,32.40,32.40,32.40,32.400000000000000000,50,1,1620.00,50,100.00,0.00,0.00
21-July-2015,31.15,31.15,31.05,31.05,31.108000000000000000,250,2,7777.00,250,100.00,0.10,-0.10
20-July-2015,31.40,31.40,31.40,31.40,31.400000000000000000,100,1,3140.00,100,100.00,0.00,0.00
16-July-2015,32.00,32.90,32.00,32.90,32.223478260869565217,1150,5,37057.00,1150,100.00,0.90,0.90
15-July-2015,32.80,35.00,32.80,32.85,33.529959062151097878,2687,13,90095.00,2687,100.00,2.20,0.05
14-July-2015,32.20,34.50,32.20,34.50,32.853146853146853146,858,10,28188.00,858,100.00,2.30,2.30
13-July-2015,33.50,34.90,32.10,33.45,33.457142857142857142,560,8,18736.00,560,100.00,2.80,-0.05
10-July-2015,35.35,35.55,33.25,33.25,35.297000000000000000,2000,24,70594.00,2000,100.00,2.30,-2.10
9-July-2015,32.00,34.00,32.00,33.90,33.346559248069822087,14895,9,496697.00,14895,100.00,2.00,1.90
8-July-2015,30.25,33.30,30.25,33.20,32.084863837872070930,3158,14,101324.00,3158,100.00,3.05,2.95
7-July-2015,30.05,32.40,30.00,31.80,30.862244897959183673,2940,14,90735.00,2940,100.00,2.40,1.75
6-July-2015,30.00,31.00,29.45,30.95,29.965848452508004268,937,8,28078.00,937,100.00,1.55,0.95
3-July-2015,30.85,30.90,30.85,30.90,30.897820163487738419,734,10,22679.00,734,100.00,0.05,0.05
2-July-2015,29.35,29.45,28.95,29.45,29.263479710950528071,1799,11,52645.00,1799,100.00,0.50,0.10
1-July-2015,27.50,29.50,27.50,28.05,29.031226765799256505,1345,5,39047.00,1345,100.00,2.00,0.55
30-June-2015,28.65,28.65,26.50,28.55,27.717894736842105263,950,8,26332.00,950,100.00,2.15,-0.10
29-June-2015,29.00,29.00,27.30,27.30,28.919047619047619047,210,2,6073.00,210,100.00,1.70,-1.70
26-June-2015,27.35,29.85,27.30,28.20,28.484254001032524522,1937,11,55174.00,1937,100.00,2.55,0.85
25-June-2015,28.65,28.80,28.50,28.60,28.573125000000000000,1600,11,45717.00,1600,100.00,0.30,-0.05
24-June-2015,29.55,30.90,28.60,28.60,29.668114682884448305,5755,18,170740.00,5755,100.00,2.30,-0.95
22-June-2015,29.00,30.00,28.50,29.65,28.757851239669421487,1210,12,34797.00,1210,100.00,1.50,0.65
19-June-2015,28.50,30.00,28.50,30.00,28.794649881982690794,1271,3,36598.00,1271,100.00,1.50,1.50
18-June-2015,29.45,29.70,29.45,29.70,29.648000000000000000,250,2,7412.00,250,100.00,0.25,0.25
17-June-2015,31.00,31.00,31.00,31.00,31.000000000000000000,200,10,6200.00,200,100.00,0.00,0.00
16-June-2015,29.50,31.50,29.50,31.50,30.184873949579831932,595,5,17960.00,595,100.00,2.00,2.00
15-June-2015,29.00,30.90,28.15,30.90,28.828072531900604432,1489,22,42925.00,1489,100.00,2.75,1.90
12-June-2015,29.60,29.65,29.50,29.60,29.585559566787003610,1385,15,40976.00,1385,100.00,0.15,0.00
11-June-2015,30.25,30.25,30.25,30.25,30.250000000000000000,100,1,3025.00,100,100.00,0.00,0.00
10-June-2015,32.00,32.00,30.30,30.45,30.975770925110132158,454,9,14063.00,454,100.00,1.70,-1.55
9-June-2015,31.60,31.70,31.60,31.70,31.625000000000000000,40,3,1265.00,40,100.00,0.10,0.10
8-June-2015,30.30,33.10,30.05,30.20,32.051629072681704260,1995,13,63943.00,1995,100.00,3.05,-0.10
5-June-2015,32.15,32.15,31.50,31.55,31.833018867924528301,1060,8,33743.00,1060,100.00,0.65,-0.60
4-June-2015,30.70,30.70,30.65,30.65,30.660000000000000000,1000,2,30660.00,1000,100.00,0.05,-0.05
3-June-2015,34.60,34.60,31.60,31.60,31.761434977578475336,1115,6,35414.00,1115,100.00,3.00,-3.00
2-June-2015,35.45,35.45,32.20,33.00,34.122380952380952380,2100,11,71657.00,2100,100.00,3.25,-2.45
1-June-2015,33.80,33.80,33.75,33.80,33.796973518284993694,793,15,26801.00,793,100.00,0.05,0.00
29-May-2015,32.20,32.20,31.00,32.20,31.699682539682539682,3150,26,99854.00,3150,100.00,1.20,0.00
28-May-2015,30.70,32.95,30.70,30.70,31.262156448202959830,3311,29,103509.00,3311,100.00,2.25,0.00
27-May-2015,32.30,33.05,32.30,32.30,32.567835051546391752,2425,10,78977.00,2425,100.00,0.75,0.00
26-May-2015,34.00,34.50,34.00,34.00,34.226757369614512471,441,6,15094.00,441,100.00,0.50,0.00
25-May-2015,35.25,36.50,33.95,34.10,35.191594202898550724,6900,22,242822.00,6900,100.00,2.55,-1.15
22-May-2015,35.75,37.70,35.70,35.70,35.975499092558983666,1102,10,39645.00,1101,99.91,2.00,-0.05
21-May-2015,37.50,37.50,35.15,36.10,36.073979591836734693,1176,16,42423.00,1151,97.87,2.35,-1.40
20-May-2015,35.90,38.65,35.65,37.25,36.141393442622950819,3904,31,141096.00,3127,80.10,3.00,1.35
19-May-2015,37.30,37.30,36.00,36.20,36.330220146764509673,5996,35,217836.00,5796,96.66,1.30,-1.10
18-May-2015,38.00,40.00,37.80,38.40,38.745604963805584281,1934,15,74934.00,1177,60.86,2.20,0.40
15-May-2015,40.00,40.00,37.95,39.25,39.372343522561863173,3435,37,135244.00,2680,78.02,2.05,-0.75
14-May-2015,39.20,39.25,37.60,38.45,38.791304347826086956,345,5,13383.00,200,57.97,1.65,-0.75
13-May-2015,37.55,39.70,37.55,37.85,38.484204480183802412,1741,20,67001.00,1111,63.81,2.15,0.30
12-May-2015,38.05,38.80,36.40,37.90,37.169285714285714285,1400,25,52037.00,1350,96.43,2.40,-0.15
11-May-2015,41.30,41.30,38.00,38.90,38.665592783505154639,1552,17,60009.00,1110,71.52,3.30,-2.40
8-May-2015,37.00,39.90,36.35,37.75,38.318400000000000000,3750,61,143694.00,2700,72.00,3.55,0.75
7-May-2015,36.80,38.75,36.70,37.05,36.970668115154807170,1841,28,68063.00,1640,89.08,2.05,0.25
6-May-2015,39.00,40.65,37.00,39.80,38.382082468110353010,3371,72,129386.00,2691,79.83,3.65,0.80
5-May-2015,41.90,41.90,39.35,39.65,40.371314496314496314,3256,46,131449.00,3129,96.10,2.55,-2.25
4-May-2015,43.00,43.00,41.00,42.55,41.949948752989408951,5854,90,245575.00,4871,83.21,2.00,-0.45
30-April-2015,43.00,43.90,41.00,41.40,42.357262663535726266,2981,61,126267.00,1581,53.04,2.90,-1.60
29-April-2015,38.05,42.10,38.05,42.05,41.333498759305210918,8060,139,333148.00,4725,58.62,4.05,4.00
28-April-2015,37.00,39.00,37.00,38.75,37.560382916053019145,1358,68,51007.00,1075,79.16,2.00,1.75
27-April-2015,39.45,39.45,35.55,36.10,36.579130032392410920,4322,79,158095.00,3027,70.04,3.90,-3.35
24-April-2015,37.00,42.00,37.00,38.15,38.724564866319755966,5573,100,215812.00,3221,57.80,5.00,1.15
23-April-2015,41.00,41.90,39.10,39.85,40.148544600938967136,5325,58,213791.00,4175,78.40,2.80,-1.15
22-April-2015,40.05,42.00,38.50,39.30,40.130172593054689124,4809,86,192986.00,3340,69.45,3.50,-0.75
21-April-2015,37.35,41.00,37.35,39.40,40.070902394106813996,3258,95,130551.00,2157,66.21,3.65,2.05
20-April-2015,44.10,44.25,39.35,39.80,41.418684379687165202,9334,151,386602.00,6646,71.20,4.90,-4.30
17-April-2015,45.45,47.00,43.10,43.70,45.815085805507516296,15034,216,688784.00,11766,78.26,3.90,-1.75
16-April-2015,50.05,50.70,44.00,47.15,47.214283023842705939,26549,372,1253492.00,11621,43.77,6.70,-2.90
15-April-2015,45.70,52.00,45.00,48.50,48.884010186911637637,43978,813,2149821.00,31822,72.36,7.00,2.80
13-April-2015,40.80,45.05,38.30,44.80,43.145083687362440497,39074,477,1685851.00,31850,81.51,6.75,4.00
10-April-2015,32.00,42.50,31.00,37.55,36.655098056356907655,34317,265,1257893.00,22914,66.77,11.50,5.55
9-April-2015,35.50,37.80,35.05,36.80,36.539119967901564798,7477,114,273203.00,5091,68.09,2.75,1.30
8-April-2015,32.05,37.50,32.05,36.00,35.470390120684816166,3563,58,126381.00,3337,93.66,5.45,3.95
7-April-2015,32.00,32.50,30.50,32.50,31.842857142857142857,3150,20,100305.00,2950,93.65,2.00,0.50
6-April-2015,33.00,33.00,32.00,32.80,32.477500000000000000,800,22,25982.00,450,56.25,1.00,-0.20
1-April-2015,30.90,31.85,29.80,31.30,30.733140376266280752,3455,60,106183.00,2510,72.65,2.05,0.40
31-March-2015,28.25,30.95,28.25,28.70,28.666666666666666666,180,8,5160.00,140,77.78,2.70,0.45
30-March-2015,31.00,31.70,27.40,29.00,29.272680488163505366,13602,115,398167.00,11769,86.52,4.30,-2.00
27-March-2015,30.75,30.75,27.10,27.35,27.329328621908127208,4245,32,116013.00,4185,98.59,3.65,-3.40
26-March-2015,28.30,31.70,26.10,28.80,28.650871080139372822,17220,87,493368.00,16125,93.64,5.60,0.50
25-March-2015,26.35,27.20,26.00,26.45,26.195191757298225529,3494,56,91526.00,3094,88.55,1.20,0.10
24-March-2015,27.75,28.50,27.50,27.65,27.703414634146341463,2050,28,56792.00,1925,93.90,1.00,-0.10
23-March-2015,31.40,31.40,27.55,28.90,29.507962300942476438,3077,105,90796.00,1500,48.75,3.85,-2.50
20-March-2015,29.20,30.00,28.35,28.80,29.077309456213146975,4579,63,133145.00,2790,60.93,1.65,-0.40
19-March-2015,32.45,32.50,30.30,31.90,31.418992086630570595,2401,35,75437.00,2050,85.38,2.20,-0.55
18-March-2015,29.25,30.00,29.25,30.00,29.537906137184115523,277,8,8182.00,277,100.00,0.75,0.75
17-March-2015,28.55,29.35,28.50,29.35,29.134042553191489361,940,8,27386.00,940,100.00,0.85,0.80
16-March-2015,28.50,30.05,28.15,29.70,29.123809523809523809,3675,68,107030.00,3033,82.53,1.90,1.20
13-March-2015,27.75,31.00,27.50,31.00,29.146568010075566750,6352,122,185139.00,2649,41.70,3.50,3.25
12-March-2015,23.70,30.65,23.70,30.40,26.871337579617834394,3140,29,84376.00,2030,64.65,6.95,6.70
11-March-2015,30.20,30.50,28.35,28.50,29.603854166666666666,9600,58,284197.00,9200,95.83,2.15,-1.70
10-March-2015,29.20,32.50,29.20,30.80,30.968083679763980152,14914,29,461858.00,14399,96.55,3.30,1.60
9-March-2015,34.00,34.00,30.50,31.50,31.573317865429234338,17240,59,544324.00,16919,98.14,3.50,-2.50
5-March-2015,33.20,33.20,31.65,32.20,32.336875000000000000,1600,17,51739.00,1600,100.00,1.55,-1.00
4-March-2015,35.50,35.50,32.10,32.45,33.533653846153846153,3120,59,104625.00,3120,100.00,3.40,-3.05
3-March-2015,36.20,36.20,33.70,34.70,34.713289760348583877,2295,52,79667.00,2245,97.82,2.50,-1.50
2-March-2015,36.85,36.85,36.85,36.85,36.000000000000000000,1,2,36.00,0,0.00,0.00,0.00
28-February-2015,35.90,37.00,35.00,36.90,36.838410596026490066,2265,42,83439.00,2000,88.30,2.00,1.00
27-February-2015,37.45,38.00,34.50,35.05,36.005698655117392295,4387,68,157957.00,3112,70.94,3.50,-2.40
26-February-2015,33.25,35.00,33.25,35.00,34.269961977186311787,526,18,18026.00,471,89.54,1.75,1.75
25-February-2015,39.20,39.20,33.20,35.05,35.510133933862747422,8437,127,299599.00,5170,61.28,6.00,-4.15
24-February-2015,34.00,38.90,34.00,35.70,36.973663047848813831,4974,91,183907.00,3622,72.82,4.90,1.70
23-February-2015,36.80,36.90,34.15,35.60,35.496336996336996336,1092,22,38762.00,991,90.75,2.75,-1.20
20-February-2015,33.85,35.00,32.90,34.55,33.729565217391304347,2300,89,77578.00,1825,79.35,2.10,0.70
19-February-2015,33.75,36.75,33.75,35.00,35.125196850393700787,1270,37,44609.00,1005,79.13,3.00,1.25
18-February-2015,34.50,36.90,34.45,34.50,35.546808510638297872,470,17,16707.00,445,94.68,2.45,0.00
16-February-2015,35.15,36.00,33.10,34.90,34.989017341040462427,1730,35,60531.00,1605,92.77,2.90,-0.25
13-February-2015,34.00,38.75,34.00,37.25,35.401273885350318471,785,34,27790.00,445,56.69,4.75,3.25
12-February-2015,36.50,36.90,34.50,35.75,35.639756592292089249,2465,65,87852.00,1866,75.70,2.40,-0.75
11-February-2015,34.60,35.05,34.55,34.85,34.750000000000000000,1248,37,43368.00,1150,92.15,0.50,0.25
10-February-2015,33.95,33.95,33.50,33.50,33.540000000000000000,100,4,3354.00,100,100.00,0.45,-0.45
9-February-2015,35.10,36.30,33.20,34.55,34.747989276139410187,746,14,25922.00,602,80.70,3.10,-0.55
6-February-2015,42.90,42.90,35.10,37.90,37.493715083798882681,1432,41,53691.00,1107,77.30,7.80,-5.00
5-February-2015,36.20,38.75,36.10,36.50,36.604255319148936170,705,16,25806.00,705,100.00,2.65,0.30
4-February-2015,36.25,37.00,36.25,36.70,36.483333333333333333,1200,13,43780.00,1200,100.00,0.75,0.45
3-February-2015,40.25,40.35,35.80,38.00,38.253142609449501517,2307,38,88250.00,2000,86.69,4.55,-2.25
2-February-2015,39.00,39.40,35.80,36.75,36.684444444444444444,2250,41,82540.00,2050,91.11,3.60,-2.25
30-January-2015,36.30,38.00,35.80,36.75,36.472695035460992907,2820,58,102853.00,2400,85.11,2.20,0.45
29-January-2015,36.10,37.75,36.00,37.00,36.920952380952380952,1050,18,38767.00,900,85.71,1.75,0.90
28-January-2015,39.90,40.50,36.35,36.95,36.935016835016835016,2970,46,109697.00,2610,87.88,4.15,-2.95
27-January-2015,38.60,39.00,37.50,38.80,38.258620689655172413,870,14,33285.00,585,67.24,1.50,0.20
23-January-2015,40.00,40.00,38.50,39.30,38.899671052631578947,3040,28,118255.00,2640,86.84,1.50,-0.70
22-January-2015,42.00,42.75,40.00,41.60,41.326289308176100628,3975,38,164272.00,3975,100.00,2.75,-0.40
21-January-2015,44.00,44.00,41.00,41.45,42.178535606820461384,2991,57,126156.00,2690,89.94,3.00,-2.55
20-January-2015,41.00,44.00,41.00,41.05,42.142014742014742014,4070,61,171518.00,3720,91.40,3.00,0.05
19-January-2015,43.00,44.30,42.40,44.10,43.564379562043795620,6850,90,298416.00,6025,87.96,1.90,1.10
16-January-2015,36.35,41.80,36.30,41.70,40.949711891042430591,19090,222,781730.00,17103,89.59,5.50,5.35
15-January-2015,37.60,39.00,37.50,38.00,37.959302325581395348,1032,27,39174.00,1032,100.00,1.50,0.40
14-January-2015,36.00,40.90,35.00,38.75,39.670623641531516468,5981,76,237270.00,4592,76.78,5.90,2.75
13-January-2015,40.50,40.50,38.00,38.75,38.979466666666666666,3750,41,146173.00,3450,92.00,2.50,-1.75
12-January-2015,38.25,40.00,37.50,39.15,38.796823552198334301,5163,49,200308.00,5100,98.78,2.50,0.90
9-January-2015,38.50,39.50,37.50,38.00,38.393733925648819265,4277,66,164210.00,4053,94.76,2.00,-0.50
8-January-2015,37.10,37.10,36.10,36.35,36.345384615384615384,1300,14,47249.00,1300,100.00,1.00,-0.75
7-January-2015,35.65,36.00,35.00,35.90,35.657807308970099667,602,10,21466.00,602,100.00,1.00,0.25
6-January-2015,37.20,41.00,35.65,35.95,36.879872942535373953,3463,92,127715.00,3169,91.51,5.35,-1.25
5-January-2015,37.45,40.00,37.45,38.70,39.531659281142294436,10155,154,401444.00,9986,98.34,2.55,1.25
2-January-2015,35.00,36.75,33.00,36.40,34.688319088319088319,3510,52,121756.00,3390,96.58,3.75,1.40
1-January-2015,33.45,33.45,33.45,33.45,33.450000000000000000,200,4,6690.00,200,100.00,0.00,0.00
