Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,7.21,7.22,7.21,7.22,7.214511041009463722,1902,11,13722.00,1902,100.00,0.01,0.01
27-June-2024,7.33,7.33,7.19,7.20,7.236308316430020283,2958,12,21405.00,2958,100.00,0.14,-0.13
26-June-2024,6.91,7.19,6.91,7.19,6.982155603140613847,1401,11,9782.00,1401,100.00,0.28,0.28
25-June-2024,7.03,7.05,7.02,7.05,7.031220657276995305,4260,15,29953.00,4260,100.00,0.03,0.02
24-June-2024,7.10,7.24,7.00,7.02,7.041702867072111207,18416,16,129680.00,18416,100.00,0.24,-0.08
21-June-2024,7.10,7.10,7.05,7.10,7.093401015228426395,985,7,6987.00,985,100.00,0.05,0.00
20-June-2024,7.10,7.38,7.10,7.10,7.117610837438423645,3248,17,23118.00,3248,100.00,0.28,0.00
19-June-2024,7.38,7.38,7.24,7.24,7.305084745762711864,59,4,431.00,59,100.00,0.14,-0.14
18-June-2024,7.38,7.38,7.38,7.38,7.379606879606879606,814,5,6007.00,814,100.00,0.00,0.00
14-June-2024,7.38,7.52,7.38,7.38,7.510118632240055826,1433,10,10762.00,1433,100.00,0.14,0.00
13-June-2024,7.38,7.38,7.24,7.38,7.263374485596707818,3888,14,28240.00,3888,100.00,0.14,0.00
12-June-2024,7.53,7.53,7.38,7.38,7.389810426540284360,2532,14,18711.00,2532,100.00,0.15,-0.15
11-June-2024,7.39,7.53,7.25,7.53,7.427675421403371226,2551,17,18948.00,2551,100.00,0.28,0.14
10-June-2024,7.40,7.40,7.39,7.39,7.388297872340425531,188,5,1389.00,188,100.00,0.01,-0.01
7-June-2024,7.69,7.69,7.54,7.54,7.668965517241379310,1450,6,11120.00,1450,100.00,0.15,-0.15
6-June-2024,7.80,7.80,7.69,7.69,7.735727440147329650,3258,9,25203.00,3258,100.00,0.11,-0.11
5-June-2024,7.98,7.98,7.84,7.84,7.842424242424242424,330,8,2588.00,330,100.00,0.14,-0.14
4-June-2024,7.99,7.99,7.99,7.99,7.933333333333333333,15,1,119.00,15,100.00,0.00,0.00
3-June-2024,7.84,7.84,7.84,7.84,7.839748625294579732,2546,7,19960.00,2546,100.00,0.00,0.00
31-May-2024,8.16,8.16,8.00,8.00,8.041866028708133971,836,6,6723.00,836,100.00,0.16,-0.16
30-May-2024,8.16,8.16,8.16,8.16,8.159858601728201099,2546,5,20775.00,2546,100.00,0.00,0.00
29-May-2024,8.32,8.32,8.32,8.32,8.319343065693430656,548,7,4559.00,548,100.00,0.00,0.00
28-May-2024,8.48,8.48,8.48,8.48,8.479289940828402366,676,9,5732.00,676,100.00,0.00,0.00
27-May-2024,8.68,8.68,8.65,8.65,8.667539267015706806,382,4,3311.00,382,100.00,0.03,-0.03
24-May-2024,8.57,8.82,8.57,8.82,8.569874274661508704,4136,7,35445.00,4136,100.00,0.25,0.25
23-May-2024,8.74,8.74,8.74,8.74,8.739864864864864864,3256,13,28457.00,3256,100.00,0.00,0.00
22-May-2024,8.91,8.91,8.91,8.91,8.910000000000000000,1500,3,13365.00,1500,100.00,0.00,0.00
21-May-2024,9.58,9.80,8.93,8.93,9.054428044280442804,6504,22,58890.00,6504,100.00,0.87,-0.65
18-May-2024,9.48,9.48,9.39,9.39,9.396883289124668435,3016,16,28341.00,3016,100.00,0.09,-0.09
17-May-2024,8.95,9.30,8.60,9.29,8.959760533494998484,13196,31,118233.00,13196,100.00,0.70,0.34
16-May-2024,9.17,9.17,8.31,8.95,8.770107054625308811,7286,36,63899.00,7286,100.00,0.86,-0.22
15-May-2024,8.74,8.74,8.33,8.74,8.395023328149300155,3858,14,32388.00,3858,100.00,0.41,0.00
14-May-2024,7.94,8.33,7.55,8.33,8.065635005336179295,3748,18,30230.00,3748,100.00,0.78,0.39
13-May-2024,7.94,7.94,7.94,7.94,7.936585365853658536,205,3,1627.00,205,100.00,0.00,0.00
10-May-2024,7.72,7.72,7.57,7.57,7.635231316725978647,562,9,4291.00,562,100.00,0.15,-0.15
9-May-2024,7.85,7.85,7.72,7.72,7.705882352941176470,17,3,131.00,17,100.00,0.13,-0.13
8-May-2024,7.85,7.85,7.85,7.85,7.849961919268849961,5252,3,41228.00,5252,100.00,0.00,0.00
7-May-2024,8.17,8.17,8.01,8.01,8.065217391304347826,230,5,1855.00,230,100.00,0.16,-0.16
6-May-2024,8.17,8.17,8.17,8.17,8.168367346938775510,392,6,3202.00,392,100.00,0.00,0.00
