Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,87.13,87.13,85.13,87.10,87.102933473022524882,3818,63,332559.00,3818,100.00,2.00,-0.03
27-June-2024,82.99,83.00,79.05,82.99,82.163820366856419987,1581,57,129901.00,1581,100.00,3.95,0.00
26-June-2024,83.30,83.30,80.00,81.26,81.683337122073198454,4399,90,359325.00,4399,100.00,3.30,-2.04
25-June-2024,85.26,85.26,82.50,83.30,83.650546021840873634,1923,73,160860.00,1923,100.00,2.76,-1.96
24-June-2024,87.01,89.00,83.00,83.59,84.717024270137179036,5686,122,481701.00,5686,100.00,6.00,-3.42
21-June-2024,88.30,88.30,86.58,86.60,87.655839133797370456,1293,38,113339.00,1293,100.00,1.72,-1.70
20-June-2024,88.34,88.34,88.34,88.34,88.339130434782608695,230,17,20318.00,230,100.00,0.00,0.00
19-June-2024,90.14,90.14,90.14,90.14,90.139817629179331306,329,22,29656.00,329,100.00,0.00,0.00
18-June-2024,91.97,91.97,91.97,91.97,91.969387755102040816,294,26,27039.00,294,100.00,0.00,0.00
14-June-2024,95.00,95.00,93.84,93.84,93.918531605810757754,5094,47,478421.00,5094,100.00,1.16,-1.16
13-June-2024,97.68,97.68,95.75,95.75,96.846631205673758865,1128,48,109243.00,1128,100.00,1.93,-1.93
12-June-2024,101.66,101.67,97.69,97.69,99.382751022977651872,3177,55,315739.00,3177,100.00,3.98,-3.97
11-June-2024,99.68,99.68,99.68,99.68,99.679069767441860465,215,5,21431.00,215,100.00,0.00,0.00
10-June-2024,96.05,97.73,96.05,97.73,96.221710139242988821,10198,27,981269.00,10198,100.00,1.68,1.68
7-June-2024,93.95,95.82,93.95,95.82,95.732172019597169297,11022,27,1055160.00,11022,100.00,1.87,1.87
6-June-2024,95.86,95.86,93.95,93.95,95.626524390243902439,656,31,62731.00,656,100.00,1.91,-1.91
5-June-2024,93.95,95.86,93.95,95.86,95.012235817575083426,899,37,85416.00,899,100.00,1.91,1.91
4-June-2024,95.86,96.00,95.86,95.86,95.876477316050324056,2623,61,251484.00,2623,100.00,0.14,0.00
3-June-2024,97.81,97.81,97.80,97.81,97.806438467807660961,2454,42,240017.00,2454,100.00,0.01,0.00
31-May-2024,95.90,95.90,95.90,95.90,95.899214659685863874,764,11,73267.00,764,100.00,0.00,0.00
30-May-2024,94.02,94.02,94.02,94.02,94.019841269841269841,3024,64,284316.00,3024,100.00,0.00,0.00
29-May-2024,92.18,92.18,92.18,92.18,92.142857142857142857,21,2,1935.00,21,100.00,0.00,0.00
28-May-2024,90.38,90.38,90.38,90.38,90.379743053480729011,3347,43,302501.00,3347,100.00,0.00,0.00
27-May-2024,88.61,88.61,88.61,88.61,88.602150537634408602,93,4,8240.00,93,100.00,0.00,0.00
24-May-2024,85.90,86.88,85.90,86.88,86.861682242990654205,535,5,46471.00,535,100.00,0.98,0.98
23-May-2024,83.51,85.18,83.51,85.18,84.838580040187541862,1493,21,126664.00,1493,100.00,1.67,1.67
22-May-2024,83.51,83.52,83.51,83.51,83.511221945137157107,401,24,33488.00,401,100.00,0.01,0.00
21-May-2024,88.67,88.67,85.21,85.21,87.409801136363636363,1408,42,123073.00,1408,100.00,3.46,-3.46
18-May-2024,86.94,86.94,86.94,86.94,86.933333333333333333,30,1,2608.00,30,100.00,0.00,0.00
17-May-2024,85.24,85.24,85.24,85.24,85.239242685025817555,581,42,49524.00,581,100.00,0.00,0.00
16-May-2024,86.97,86.97,86.97,86.97,86.968695652173913043,575,43,50007.00,575,100.00,0.00,0.00
15-May-2024,88.74,88.74,88.74,88.74,88.739842151417714118,3421,62,303579.00,3421,100.00,0.00,0.00
14-May-2024,90.55,90.55,90.55,90.55,90.548523206751054852,474,7,42920.00,474,100.00,0.00,0.00
13-May-2024,84.30,86.24,83.99,86.24,85.575408843125378558,3302,50,282570.00,3302,100.00,2.25,1.94
10-May-2024,82.19,82.19,80.00,82.14,82.045477303070761014,11984,252,983233.00,11984,100.00,2.19,-0.05
9-May-2024,78.28,78.28,78.28,78.28,78.279340446168768186,1031,18,80706.00,1031,100.00,0.00,0.00
8-May-2024,74.50,74.56,74.00,74.56,74.505747126436781609,1566,20,116676.00,1566,100.00,0.56,0.06
7-May-2024,71.11,71.11,70.99,71.01,71.061886123624547670,13541,106,962249.00,13541,100.00,0.12,-0.10
6-May-2024,67.73,67.73,67.73,67.73,67.729997522913054248,4037,12,273426.00,4037,100.00,0.00,0.00
3-May-2024,64.51,64.51,64.50,64.51,64.509328358208955223,1072,8,69154.00,1072,100.00,0.01,0.00
2-May-2024,63.00,63.25,63.00,63.25,63.128857779191854915,3143,30,198414.00,3143,100.00,0.25,0.25
30-April-2024,60.79,62.01,60.79,62.01,60.794007490636704119,534,36,32464.00,534,100.00,1.22,1.22
29-April-2024,62.03,62.03,62.03,62.03,62.029772329246935201,571,43,35419.00,571,100.00,0.00,0.00
26-April-2024,63.29,63.29,63.29,63.29,63.289171974522292993,785,46,49682.00,785,100.00,0.00,0.00
25-April-2024,64.58,64.58,64.58,64.58,64.579566563467492260,1615,66,104296.00,1615,100.00,0.00,0.00
24-April-2024,66.15,66.15,65.89,65.89,66.079667063020214030,4205,51,277865.00,4205,100.00,0.26,-0.26
23-April-2024,67.23,67.23,67.23,67.23,67.229551451187335092,1137,47,76440.00,1137,100.00,0.00,0.00
22-April-2024,70.05,70.05,68.60,68.60,68.602385685884691848,503,34,34507.00,503,100.00,1.45,-1.45
19-April-2024,71.42,71.42,70.00,70.00,70.364176570458404074,1178,36,82889.00,1178,100.00,1.42,-1.42
18-April-2024,71.42,72.85,71.42,71.42,71.464457831325301204,1660,50,118631.00,1660,100.00,1.43,0.00
16-April-2024,74.00,74.00,72.87,72.87,73.312156383628588882,1637,53,120012.00,1637,100.00,1.13,-1.13
15-April-2024,71.45,74.35,71.45,74.35,71.737525354969574036,2465,33,176833.00,2465,100.00,2.90,2.90
12-April-2024,74.38,74.38,72.90,72.90,73.104112120745418142,6493,55,474665.00,6493,100.00,1.48,-1.48
10-April-2024,74.38,74.38,74.38,74.38,74.379858352046985662,5789,60,430585.00,5789,100.00,0.00,0.00
9-April-2024,72.93,72.93,72.93,72.93,72.929720575783234546,1181,55,86130.00,1181,100.00,0.00,0.00
8-April-2024,69.75,71.50,69.50,71.50,71.049195193833597823,4411,80,313398.00,4411,100.00,2.00,1.75
5-April-2024,72.00,72.05,70.10,70.10,70.216346153846153846,18304,58,1285240.00,18304,100.00,1.95,-1.90
4-April-2024,71.38,71.38,71.37,71.38,71.379164909320961619,2371,27,169240.00,2371,100.00,0.01,0.00
3-April-2024,69.99,69.99,69.99,69.99,69.989626556016597510,1928,10,134940.00,1928,100.00,0.00,0.00
2-April-2024,66.06,68.62,66.05,68.62,66.901861594496155402,4942,51,330629.00,4942,100.00,2.57,2.56
1-April-2024,67.28,67.28,67.28,67.28,67.279937791601866251,1286,11,86522.00,1286,100.00,0.00,0.00
28-March-2024,64.08,64.08,64.08,64.08,64.079772079772079772,4212,35,269904.00,4212,100.00,0.00,0.00
27-March-2024,61.03,61.03,61.03,61.03,61.029919137466307277,3710,11,226421.00,3710,100.00,0.00,0.00
26-March-2024,53.10,58.13,53.10,58.13,55.555093555093555093,3367,34,187054.00,3367,100.00,5.03,5.03
22-March-2024,55.37,55.37,50.12,55.37,55.167515039333641832,12966,52,715302.00,12966,100.00,5.25,0.00
21-March-2024,52.74,52.74,52.74,52.74,52.740000000000000000,1500,5,79110.00,1500,100.00,0.00,0.00
20-March-2024,50.23,50.23,50.23,50.23,50.229863692688971499,1614,8,81071.00,1614,100.00,0.00,0.00
19-March-2024,47.84,47.84,47.84,47.84,47.839898348157560355,787,6,37650.00,787,100.00,0.00,0.00
18-March-2024,45.57,45.57,45.50,45.57,45.563667232597623089,589,6,26837.00,589,100.00,0.07,0.00
15-March-2024,43.40,43.40,43.40,43.40,43.399374348279457768,959,3,41620.00,959,100.00,0.00,0.00
14-March-2024,41.34,41.34,41.34,41.34,41.339965660034339965,9901,5,409307.00,9901,100.00,0.00,0.00
13-March-2024,39.48,39.48,39.38,39.38,39.474551971326164874,5580,5,220268.00,5580,100.00,0.10,-0.10
4-March-2024,39.49,39.49,37.52,37.60,39.470650263620386643,2845,8,112294.00,2845,100.00,1.97,-1.89
26-February-2024,41.56,41.56,39.49,39.49,39.534323720749587338,10299,13,407164.00,10299,100.00,2.07,-2.07
19-February-2024,41.52,43.70,41.52,41.56,41.572710103871576959,2118,14,88051.00,2118,100.00,2.18,0.04
12-February-2024,43.71,43.72,43.70,43.70,43.710367271036727103,6453,20,282063.00,6453,100.00,0.02,-0.01
8-February-2024,46.42,46.42,46.00,46.00,46.160830587694429545,13051,106,602445.00,13051,100.00,0.42,-0.42
7-February-2024,44.21,44.21,44.21,44.21,44.209950187565340384,16261,36,718898.00,16261,100.00,0.00,0.00
6-February-2024,42.11,42.11,42.11,42.11,42.109756097560975609,820,3,34530.00,820,100.00,0.00,0.00
5-February-2024,40.11,40.11,40.11,40.11,40.109411764705882352,850,4,34093.00,850,100.00,0.00,0.00
2-February-2024,38.20,38.20,38.20,38.20,38.200000000000000000,2205,4,84231.00,2205,100.00,0.00,0.00
1-February-2024,36.39,36.39,36.39,36.39,36.389889599070307960,5163,15,187881.00,5163,100.00,0.00,0.00
31-January-2024,34.66,34.66,34.66,34.66,34.653846153846153846,52,3,1802.00,52,100.00,0.00,0.00
30-January-2024,33.01,33.01,33.01,33.01,33.005128205128205128,195,5,6436.00,195,100.00,0.00,0.00
29-January-2024,31.44,31.44,31.44,31.44,31.439506172839506172,405,3,12733.00,405,100.00,0.00,0.00
23-January-2024,29.95,29.95,29.95,29.95,29.950000000000000000,500,1,14975.00,500,100.00,0.00,0.00
20-January-2024,29.86,29.88,29.00,29.88,29.752542372881355932,1180,3,35108.00,1180,100.00,0.88,0.02
19-January-2024,29.85,29.85,29.85,29.85,29.850000000000000000,5000,8,149250.00,5000,100.00,0.00,0.00
18-January-2024,29.81,30.01,29.80,29.80,29.842975206611570247,484,7,14444.00,334,69.01,0.21,-0.01
17-January-2024,28.25,29.80,28.25,29.80,29.690725458800344870,8119,15,241059.00,7620,93.85,1.55,1.55
16-January-2024,28.39,28.39,28.39,28.39,28.382716049382716049,81,1,2299.00,81,100.00,0.00,0.00
15-January-2024,29.00,29.00,27.04,27.04,28.999603253322753421,5041,8,146187.00,5041,100.00,1.96,-1.96
12-January-2024,28.45,28.45,28.45,28.45,28.446043165467625899,139,5,3954.00,139,100.00,0.00,0.00
11-January-2024,29.50,29.50,28.45,28.45,28.559203980099502487,1005,8,28702.00,1005,100.00,1.05,-1.05
10-January-2024,28.25,28.25,28.25,28.25,28.250000000000000000,2400,1,67800.00,2400,100.00,0.00,0.00
9-January-2024,28.01,28.01,28.01,28.01,28.000000000000000000,12,2,336.00,12,100.00,0.00,0.00
8-January-2024,28.01,28.01,28.01,28.01,28.000000000000000000,10,1,280.00,10,100.00,0.00,0.00
5-January-2024,28.00,29.00,28.00,29.00,28.799760550733313379,3341,8,96220.00,3290,98.47,1.00,1.00
4-January-2024,27.65,29.00,27.65,29.00,28.975442043222003929,1018,2,29497.00,1018,100.00,1.35,1.35
3-January-2024,27.65,27.65,27.65,27.65,27.649787234042553191,2350,2,64977.00,2350,100.00,0.00,0.00
2-January-2024,28.00,28.00,27.60,27.60,27.993392798149983481,3027,9,84736.00,3027,100.00,0.40,-0.40
1-January-2024,28.50,28.50,27.55,27.60,27.579268292682926829,4920,8,135690.00,4920,100.00,0.95,-0.90
29-December-2023,27.75,27.76,27.75,27.75,27.751329787234042553,752,6,20869.00,403,53.59,0.01,0.00
28-December-2023,28.97,28.97,28.50,28.50,28.616659759635308744,2413,10,69052.00,2413,100.00,0.47,-0.47
27-December-2023,28.93,28.93,27.60,27.60,28.893143915997529339,1619,10,46778.00,1619,100.00,1.33,-1.33
