Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-April-2024,177.95,177.95,177.95,177.95,177.949965493443754313,11592,78,2062796.00,11592,100.00,0.00,0.00
23-April-2024,160.00,169.50,160.00,169.50,168.295466526093832366,18970,90,3192565.00,18768,98.94,9.50,9.50
22-April-2024,158.00,163.00,158.00,161.45,160.872384018732621103,6833,81,1099241.00,6833,100.00,5.00,3.45
19-April-2024,158.00,162.00,153.00,160.25,159.390891378470530930,4106,87,654459.00,4106,100.00,9.00,2.25
18-April-2024,164.00,164.95,157.20,159.35,161.278114049060210258,15695,138,2531260.00,15695,100.00,7.75,-4.65
16-April-2024,161.00,164.75,155.00,161.20,162.622589531680440771,5082,70,826448.00,5082,100.00,9.75,0.20
15-April-2024,163.40,165.00,159.55,160.20,161.577151120751988430,13830,146,2234612.00,13830,100.00,5.45,-3.20
12-April-2024,168.00,170.00,165.00,166.40,166.771034612137698152,10661,106,1777946.00,10661,100.00,5.00,-1.60
10-April-2024,167.90,174.40,164.00,168.40,169.453237410071942446,12510,120,2119860.00,12510,100.00,10.40,0.50
9-April-2024,169.00,171.60,165.00,166.75,167.842890033987501370,9121,111,1530895.00,9121,100.00,6.60,-2.25
8-April-2024,170.00,172.00,164.50,167.65,168.173035230352303523,29520,160,4964468.00,29520,100.00,7.50,-2.35
5-April-2024,164.95,168.00,161.30,167.90,163.254750469826686155,28734,130,4690962.00,28734,100.00,6.70,2.95
4-April-2024,162.10,165.90,159.50,164.95,164.030795904887714663,12112,102,1986741.00,12112,100.00,6.40,2.85
3-April-2024,164.00,166.00,160.00,162.10,162.566544748824363663,13397,126,2177904.00,13397,100.00,6.00,-1.90
2-April-2024,162.50,164.95,161.10,163.95,163.056694813027744270,5803,86,946218.00,5803,100.00,3.85,1.45
1-April-2024,159.60,164.20,157.00,162.60,160.646803652968036529,8760,127,1407266.00,8760,100.00,7.20,3.00
28-March-2024,154.50,162.85,151.00,159.50,156.335600501163415070,11174,182,1746894.00,11174,100.00,11.85,5.00
27-March-2024,163.80,164.75,156.75,157.65,158.871253835484006557,23791,201,3779706.00,23791,100.00,8.00,-6.15
26-March-2024,169.75,169.75,164.80,164.85,166.807503126302626094,11995,99,2000856.00,11995,100.00,4.95,-4.90
22-March-2024,170.00,171.00,163.15,165.25,166.331357897449111053,7762,136,1291064.00,7762,100.00,7.85,-4.75
21-March-2024,170.00,173.85,166.50,171.70,171.371459343026386645,18570,177,3182368.00,18570,100.00,7.35,1.70
20-March-2024,167.20,167.20,161.55,166.30,165.526794815785641473,27468,251,4546690.00,27468,100.00,5.65,-0.90
19-March-2024,153.95,159.25,153.95,159.25,157.835401038661281015,13864,103,2188230.00,13864,100.00,5.30,5.30
18-March-2024,154.90,154.90,148.30,151.70,151.066979576303437777,7883,91,1190861.00,7883,100.00,6.60,-3.20
15-March-2024,152.55,157.00,146.00,151.85,150.550792946656315847,18034,142,2715033.00,18034,100.00,11.00,-0.70
14-March-2024,146.10,152.90,138.80,151.95,145.774249342742493427,14454,232,2107021.00,14454,100.00,14.10,5.85
13-March-2024,153.75,153.75,146.10,146.10,148.199568434032059186,16220,261,2403797.00,16220,100.00,7.65,-7.65
12-March-2024,167.00,167.00,153.15,153.75,154.996009732360097323,20550,270,3185168.00,20550,100.00,13.85,-13.25
11-March-2024,169.00,169.00,155.30,161.20,163.106825083914966167,18769,154,3061352.00,18769,100.00,13.70,-7.80
7-March-2024,162.10,164.95,158.85,162.65,162.261533729751896657,9754,167,1582699.00,9754,100.00,6.10,0.55
6-March-2024,169.70,169.70,157.25,162.75,159.525486219928103972,32547,321,5192076.00,32547,100.00,12.45,-6.95
5-March-2024,171.90,171.90,164.45,165.40,166.805415940096420145,9749,170,1626186.00,9749,100.00,7.45,-6.50
4-March-2024,169.50,170.70,163.60,167.70,167.109077285377863412,9342,188,1561133.00,9342,100.00,7.10,-1.80
2-March-2024,170.10,172.25,165.20,170.65,169.449532710280373831,4280,85,725244.00,4280,100.00,7.05,0.55
1-March-2024,171.00,178.75,170.00,171.40,172.214769406229952241,14029,181,2416001.00,14029,100.00,8.75,0.40
29-February-2024,175.65,183.90,169.90,175.65,171.746342962507682851,16270,260,2794313.00,16270,100.00,14.00,0.00
28-February-2024,182.50,185.00,174.90,178.80,178.508131550415612576,16602,203,2963592.00,16602,100.00,10.10,-3.70
27-February-2024,181.50,187.90,181.50,182.85,183.946330777656078860,9130,155,1679430.00,9130,100.00,6.40,1.35
26-February-2024,185.15,189.45,180.65,184.25,186.722274065034814442,13931,169,2601228.00,13931,100.00,8.80,-0.90
23-February-2024,190.50,190.50,185.00,186.90,187.210211254006874444,25893,195,4847434.00,25893,100.00,5.50,-3.60
22-February-2024,188.90,190.20,183.00,186.95,187.883904046877861197,10922,160,2052068.00,10922,100.00,7.20,-1.95
21-February-2024,192.00,193.75,183.15,186.20,189.521909262759924385,52900,393,10025709.00,33300,62.95,10.60,-5.80
20-February-2024,186.85,193.75,186.85,190.95,192.072902338376891334,47982,332,9216042.00,34824,72.58,6.90,4.10
19-February-2024,197.90,197.90,185.95,186.85,188.752577739739984513,24537,319,4631422.00,19866,80.96,11.95,-11.05
16-February-2024,187.50,193.50,186.00,191.25,190.207128542799885485,55888,328,10630296.00,44437,79.51,7.50,3.75
15-February-2024,191.00,193.25,185.00,190.15,189.641367891055317135,29593,396,5612057.00,19707,66.59,8.25,-0.85
14-February-2024,197.00,198.00,188.00,191.80,192.645893208289214944,46277,583,8915074.00,31012,67.01,10.00,-5.20
13-February-2024,194.90,202.00,172.60,199.30,189.247138240675185935,142657,1187,26997429.00,57323,40.18,29.40,4.40
12-February-2024,209.45,209.45,181.25,186.45,193.355885471898197242,75440,832,14586768.00,51264,67.95,28.20,-23.00
9-February-2024,206.00,209.00,183.00,195.90,193.274341886219864310,183213,1677,35410372.00,95652,52.21,26.00,-10.10
8-February-2024,200.00,211.70,190.00,202.20,203.891378634805854374,604881,4444,123330021.00,330569,54.65,21.70,2.20
7-February-2024,162.00,183.65,162.00,183.65,176.608684933249917821,377228,2604,66621741.00,223055,59.13,21.65,21.65
6-February-2024,147.00,155.50,141.00,153.05,150.783350959359419851,119142,740,17964630.00,86503,72.60,14.50,6.05
5-February-2024,144.00,149.00,138.25,143.15,144.900264529217550419,100556,843,14570591.00,66900,66.53,10.75,-0.85
2-February-2024,139.00,139.90,137.35,139.15,138.967470277410832232,24224,206,3366348.00,17443,72.01,2.55,0.15
1-February-2024,139.95,141.70,137.10,138.40,139.080619907333439846,31295,332,4352528.00,21200,67.74,4.60,-1.55
31-January-2024,140.95,140.95,137.00,138.25,138.544095352605990903,19129,171,2650210.00,15500,81.03,3.95,-2.70
30-January-2024,141.50,141.50,137.05,138.10,139.940765849875039499,69622,268,9742956.00,49996,71.81,4.45,-3.40
29-January-2024,137.80,141.50,137.20,139.65,140.359214715245843650,90464,514,12697456.00,80808,89.33,4.30,1.85
25-January-2024,136.50,140.90,135.00,137.85,137.554739995142618128,37057,280,5097366.00,28438,76.74,5.90,1.35
24-January-2024,135.70,136.50,131.05,133.50,134.228704525288376220,4508,87,605103.00,3857,85.56,5.45,-2.20
23-January-2024,137.00,137.65,131.15,133.00,134.656514939501193513,12149,166,1635942.00,9855,81.12,6.50,-4.00
20-January-2024,136.00,138.50,135.10,136.10,136.091204833275241082,8607,97,1171337.00,6371,74.02,3.40,0.10
19-January-2024,138.85,138.85,134.50,135.60,136.090250371999741217,15457,131,2103547.00,12075,78.12,4.35,-3.25
18-January-2024,139.20,139.20,131.10,136.10,135.938440677966101694,14750,198,2005092.00,10824,73.38,8.10,-3.10
17-January-2024,138.30,138.30,135.00,136.60,136.281306715063520871,13224,140,1802184.00,9325,70.52,3.30,-1.70
16-January-2024,137.55,141.85,135.00,135.65,136.448922413793103448,27840,237,3798738.00,22430,80.57,6.85,-1.90
15-January-2024,144.80,144.80,136.50,137.55,137.783542651081820442,32168,206,4432221.00,21708,67.48,8.30,-7.25
12-January-2024,138.25,143.55,138.05,139.40,140.977542760151455803,61272,278,8637976.00,42135,68.77,5.50,1.15
11-January-2024,144.00,145.95,140.00,140.95,142.883238979276108872,58821,320,8404535.00,45438,77.25,5.95,-3.05
10-January-2024,137.75,150.00,134.20,142.20,143.688441322029321526,214791,1227,30862984.00,158072,73.59,15.80,4.45
9-January-2024,139.95,141.80,137.60,138.50,139.051743433707550799,57186,273,7951813.00,48143,84.19,4.20,-1.45
8-January-2024,136.20,141.00,136.00,138.05,139.404642058165548098,28608,251,3988088.00,22026,76.99,5.00,1.85
5-January-2024,138.00,140.00,136.25,136.65,137.986327571550014168,28232,172,3895630.00,23610,83.63,3.75,-1.35
4-January-2024,135.30,139.50,135.30,138.00,138.478825467584068223,20638,155,2857926.00,15492,75.07,4.20,2.70
3-January-2024,139.95,139.95,137.00,137.75,138.214594594594594594,16650,133,2301273.00,13620,81.80,2.95,-2.20
2-January-2024,135.55,139.95,134.95,137.55,136.744583165525573902,24830,186,3395368.00,15242,61.39,5.00,2.00
1-January-2024,133.20,140.00,133.20,138.40,136.228781967923710446,23070,202,3142798.00,18998,82.35,6.80,5.20
29-December-2023,137.00,139.50,133.10,136.55,136.748722627737226277,5480,127,749383.00,3871,70.64,6.40,-0.45
28-December-2023,138.00,138.95,136.00,137.00,137.444416323948117684,15805,155,2172309.00,14724,93.16,2.95,-1.00
27-December-2023,140.20,142.00,137.00,138.00,138.996483308838967037,95260,406,13240805.00,81674,85.74,5.00,-2.20
26-December-2023,136.55,139.00,136.25,138.15,137.852718098441813969,31511,285,4343877.00,27357,86.82,2.75,1.60
22-December-2023,134.00,135.95,131.00,133.75,133.791876923076923076,8125,130,1087059.00,6841,84.20,4.95,-0.25
21-December-2023,130.00,134.55,130.00,133.15,132.483994664888296098,5998,95,794639.00,4704,78.43,4.55,3.15
20-December-2023,136.00,138.70,131.00,131.40,133.813295955146175410,12485,180,1670659.00,9224,73.88,7.70,-4.60
19-December-2023,134.10,135.95,131.60,134.20,133.281825268333633147,16677,186,2222741.00,12769,76.57,4.35,0.10
18-December-2023,136.80,138.90,134.00,134.20,135.459968326588069681,22732,237,3079276.00,17690,77.82,4.90,-2.60
15-December-2023,139.00,139.00,136.00,136.65,137.735841531507577771,15044,142,2072098.00,11509,76.50,3.00,-2.35
14-December-2023,138.00,139.50,137.00,137.90,138.233818222823635543,17736,136,2451715.00,11529,65.00,2.50,-0.10
13-December-2023,136.90,138.45,135.50,137.70,137.023516279069767441,26875,212,3682507.00,17915,66.66,2.95,0.80
12-December-2023,143.00,149.90,134.00,134.25,139.137130741647219534,70276,476,9778001.00,49819,70.89,15.90,-8.75
11-December-2023,136.10,139.85,136.00,137.85,138.017721518987341772,16590,160,2289714.00,10583,63.79,3.85,1.75
8-December-2023,138.00,141.90,136.00,137.95,138.857627302569110984,36861,264,5118431.00,23050,62.53,5.90,-0.05
7-December-2023,139.90,145.80,133.00,138.00,140.656607832591795824,102265,683,14384248.00,62007,60.63,12.80,-1.90
6-December-2023,129.05,138.00,129.00,135.65,135.580171121107876863,56685,302,7685362.00,30953,54.61,9.00,6.60
5-December-2023,131.00,133.20,127.25,130.00,129.419334801513354791,17709,214,2291887.00,14880,84.02,5.95,-1.00
4-December-2023,131.55,134.20,129.25,131.00,131.274371655036921617,14761,178,1937741.00,10132,68.64,4.95,-0.55
1-December-2023,130.60,134.00,130.60,131.35,132.107705268615125396,15431,136,2038554.00,11515,74.62,3.40,0.75
30-November-2023,130.80,135.80,130.80,131.85,132.386852939191469258,14817,122,1961576.00,10048,67.81,5.00,1.05
29-November-2023,132.00,136.80,132.00,133.45,133.285518892118310822,11698,97,1559174.00,8194,70.05,4.80,1.45
28-November-2023,134.45,136.45,131.90,131.95,132.870420829548894943,16515,162,2194355.00,12484,75.59,4.55,-2.50
24-November-2023,137.50,137.50,132.70,134.45,135.103405918481295365,8955,72,1209851.00,7765,86.71,4.80,-3.05
23-November-2023,135.00,137.00,132.00,134.60,134.162525327930041591,28131,154,3774126.00,19544,69.47,5.00,-0.40
22-November-2023,137.00,138.00,132.70,134.30,134.520804803539450121,18986,146,2554012.00,16097,84.78,5.30,-2.70
21-November-2023,136.45,139.80,133.60,136.50,135.917537746806039488,7749,109,1053225.00,5432,70.10,6.20,0.05
20-November-2023,140.95,145.00,133.25,136.45,138.989635978691435596,117136,509,16280690.00,77334,66.02,11.75,-4.50
17-November-2023,137.50,137.50,126.00,133.70,132.774857954545454545,14080,136,1869470.00,10245,72.76,11.50,-3.80
16-November-2023,131.90,132.50,129.95,131.45,130.749595921919681710,8043,89,1051619.00,7315,90.95,2.55,-0.45
15-November-2023,132.90,132.95,128.10,128.90,129.601887519260400616,15576,109,2018679.00,14888,95.58,4.85,-4.00
13-November-2023,129.20,133.90,129.00,129.30,131.312770339855818743,9710,106,1275047.00,8389,86.40,4.90,0.10
12-November-2023,134.90,135.70,130.00,131.00,132.817087626515911370,10967,98,1456605.00,8566,78.11,5.70,-3.90
10-November-2023,131.00,132.00,128.00,129.70,130.363804289061092088,22196,120,2893555.00,15786,71.12,4.00,-1.30
9-November-2023,134.00,134.75,125.65,129.75,129.817842351822934347,14729,189,1912087.00,11423,77.55,9.10,-4.25
8-November-2023,137.70,137.70,132.20,133.85,134.199923838537699923,7878,115,1057227.00,6974,88.52,5.50,-3.85
7-November-2023,137.80,137.80,133.00,133.70,135.050694852221569778,5109,91,689974.00,4750,92.97,4.80,-4.10
6-November-2023,138.90,138.90,132.15,135.45,135.818589583852479441,8026,134,1090080.00,6610,82.36,6.75,-3.45
3-November-2023,139.50,139.50,134.00,136.00,137.086586826347305389,25050,217,3434019.00,19656,78.47,5.50,-3.50
2-November-2023,132.95,139.45,126.25,136.25,137.535859717271593630,90617,534,12463087.00,55893,61.68,13.20,3.30
1-November-2023,126.55,130.90,126.55,129.50,128.153076053608913289,6193,59,793652.00,5873,94.83,4.35,2.95
31-October-2023,127.35,130.90,126.00,126.55,127.904436860068259385,8790,102,1124280.00,7574,86.17,4.90,-0.80
30-October-2023,129.05,133.85,128.85,129.80,130.423599320882852292,2356,45,307278.00,1540,65.36,5.00,0.75
27-October-2023,131.80,131.90,125.05,131.65,130.198144466534128561,13581,112,1768221.00,9906,72.94,6.85,-0.15
26-October-2023,129.25,130.00,122.80,124.70,125.278100530436979035,27713,181,3471832.00,23990,86.57,7.20,-4.55
25-October-2023,137.00,137.00,121.65,128.65,129.598345918734268248,16686,152,2162478.00,14520,87.02,15.35,-8.35
23-October-2023,138.00,138.05,131.60,132.25,132.687553422315734104,15209,105,2018045.00,11839,77.84,6.45,-5.75
20-October-2023,138.05,138.20,135.00,137.45,137.443392165303486870,16261,102,2234967.00,11961,73.56,3.20,-0.60
19-October-2023,132.95,141.40,130.00,136.05,138.497184293759160688,90741,407,12567373.00,54323,59.87,11.40,3.10
18-October-2023,133.00,133.95,131.30,132.10,132.769064312299835540,11553,96,1533881.00,10272,88.91,2.65,-0.90
17-October-2023,138.90,138.90,132.45,133.30,133.641227380015735641,12710,76,1698580.00,10653,83.82,6.45,-5.60
16-October-2023,134.55,137.90,133.00,134.30,134.408208366219415943,12670,78,1702952.00,11375,89.78,4.90,-0.25
13-October-2023,138.00,139.00,130.00,136.10,135.863238643173918254,8343,78,1133507.00,7503,89.93,9.00,-1.90
12-October-2023,139.50,139.50,133.00,134.60,135.444601491951315272,12735,101,1724887.00,11010,86.45,6.50,-4.90
11-October-2023,139.95,139.95,136.25,137.85,137.721656976744186046,6880,82,947525.00,5588,81.22,3.70,-2.10
10-October-2023,136.00,141.50,132.50,137.45,139.339207324720933149,15946,103,2221903.00,12189,76.44,9.00,1.45
9-October-2023,137.35,138.00,132.50,133.95,135.131773177317731773,11110,133,1501314.00,10211,91.91,5.50,-3.40
6-October-2023,136.55,139.85,135.00,136.60,137.126698564593301435,5225,96,716487.00,4655,89.09,4.85,0.05
5-October-2023,139.75,139.80,137.15,139.25,138.490612554523041911,10546,74,1460522.00,7411,70.27,2.65,-0.50
4-October-2023,137.00,139.45,135.30,137.00,137.021957614157745247,9154,120,1254299.00,8002,87.42,4.15,0.00
3-October-2023,140.45,141.00,136.65,137.00,139.067874669686674216,13245,116,1841954.00,12187,92.01,4.35,-3.45
29-September-2023,138.50,144.00,137.00,139.40,139.772676528049120848,7166,258,1001611.00,6000,83.73,7.00,0.90
28-September-2023,143.25,143.25,139.10,139.85,140.128656631638738994,7042,71,986786.00,5315,75.48,4.15,-3.40
27-September-2023,142.90,142.90,140.00,140.40,140.302243508948827829,7934,57,1113158.00,7733,97.47,2.90,-2.50
26-September-2023,146.90,146.90,139.90,142.15,141.627684433069989985,8987,121,1272808.00,7710,85.79,7.00,-4.75
25-September-2023,139.00,146.05,135.55,142.65,142.868341784226115768,39838,234,5691589.00,33309,83.61,10.50,3.65
22-September-2023,142.90,142.90,137.35,139.10,138.874381188118811881,6464,116,897684.00,4677,72.35,5.55,-3.80
21-September-2023,139.00,141.80,138.00,138.95,138.947580769349225415,32469,159,4511489.00,20471,63.05,3.80,-0.05
20-September-2023,143.20,144.80,139.00,139.15,139.948961761957007598,24609,198,3444004.00,17704,71.94,5.80,-4.05
18-September-2023,154.50,154.50,143.00,143.55,148.819077589764754436,135688,646,20192963.00,101084,74.50,11.50,-10.95
15-September-2023,146.00,147.15,144.00,147.15,146.653165186059514195,32194,220,4721352.00,26089,81.04,3.15,1.15
14-September-2023,135.90,140.15,135.90,140.15,139.215918026341655199,40696,355,5665531.00,29523,72.55,4.25,4.25
13-September-2023,134.95,134.95,127.95,133.50,130.509220689934080155,49454,281,6454203.00,33166,67.06,7.00,-1.45
12-September-2023,135.45,138.00,128.30,132.00,133.663217329697932544,46579,417,6225899.00,29795,63.97,9.70,-3.45
11-September-2023,141.30,142.00,132.45,133.90,139.158823049075913878,36739,315,5112556.00,32844,89.40,9.55,-7.40
8-September-2023,138.15,143.90,135.80,138.55,141.657626361124654640,49224,401,6972955.00,22885,46.49,8.10,0.40
7-September-2023,148.35,148.35,135.15,137.05,142.952134978458484650,88666,628,12674994.00,43237,48.76,13.20,-11.30
6-September-2023,141.30,141.30,136.05,141.30,140.846002356777349109,61949,304,8725269.00,57742,93.21,5.25,0.00
5-September-2023,133.20,134.60,132.15,134.60,134.447866419294990723,24255,193,3261033.00,23582,97.23,2.45,1.40
4-September-2023,124.50,128.20,123.00,128.20,126.429717049752691300,54992,330,6952623.00,51178,93.06,5.20,3.70
1-September-2023,123.75,125.80,120.05,122.10,123.281972922070999609,56282,303,6938556.00,47645,84.65,5.75,-1.65
31-August-2023,124.95,124.95,120.85,122.35,122.656419753086419753,8100,130,993517.00,6756,83.41,4.10,-2.60
30-August-2023,123.65,123.65,120.95,122.25,122.401628913209468058,7858,88,961832.00,6526,83.05,2.70,-1.40
29-August-2023,122.70,124.00,119.00,120.25,121.022438672438672438,13860,142,1677371.00,12886,92.97,5.00,-2.45
28-August-2023,122.00,123.40,120.00,120.30,121.374786367749070071,19894,171,2414630.00,16424,82.56,3.40,-1.70
25-August-2023,122.00,123.80,120.60,122.25,122.823056118999323867,14790,141,1816553.00,10663,72.10,3.20,0.25
24-August-2023,121.60,122.90,120.00,120.40,121.106585200271554650,16203,201,1962290.00,14937,92.19,2.90,-1.20
23-August-2023,121.05,123.40,121.05,122.25,122.159724303266406952,3337,79,407647.00,2788,83.55,2.35,1.20
22-August-2023,123.00,123.00,121.50,122.10,122.182727643936300530,4898,90,598451.00,4686,95.67,1.50,-0.90
21-August-2023,122.95,123.00,120.15,121.20,121.548016701461377870,6706,109,815101.00,6012,89.65,2.85,-1.75
18-August-2023,124.80,124.90,120.00,121.85,121.882956400093261832,12867,131,1568268.00,10756,83.59,4.90,-2.95
17-August-2023,122.00,125.90,121.25,123.15,123.472452314005623527,13159,150,1624774.00,11857,90.11,4.65,1.15
16-August-2023,120.50,124.85,120.10,121.35,121.132296105440491527,10091,144,1222346.00,8622,85.44,4.75,0.85
14-August-2023,116.65,123.00,116.65,120.25,119.260965639155894376,9051,127,1079431.00,9051,100.00,6.35,3.60
11-August-2023,125.75,125.75,120.10,122.50,122.654680851063829787,9400,159,1152954.00,9400,100.00,5.65,-3.25
10-August-2023,125.40,125.40,122.10,123.40,124.118707968208681475,9814,139,1218101.00,9814,100.00,3.30,-2.00
9-August-2023,124.40,127.00,122.00,123.25,123.747195328108191178,6507,137,805223.00,6507,100.00,5.00,-1.15
8-August-2023,127.50,129.00,122.10,124.40,125.856195681390556401,11161,188,1404681.00,11161,100.00,6.90,-3.10
7-August-2023,122.80,126.00,121.55,125.65,123.891034712394905519,24026,252,2976606.00,24026,100.00,4.45,2.85
4-August-2023,121.90,122.00,118.00,121.15,120.043742805459628350,6081,110,729986.00,6081,100.00,4.00,-0.75
3-August-2023,123.00,123.00,115.10,119.85,117.345718587595317888,20589,193,2416031.00,20589,100.00,7.90,-3.15
2-August-2023,126.95,126.95,118.20,120.00,121.119588414634146341,13120,152,1589089.00,13120,100.00,8.75,-6.95
1-August-2023,127.30,127.30,122.50,123.75,125.183135554541305340,8764,82,1097105.00,8764,100.00,4.80,-3.55
31-July-2023,125.00,125.50,123.00,124.25,123.849304209970054606,11354,87,1406185.00,11354,100.00,2.50,-0.75
28-July-2023,128.50,128.50,123.30,124.30,126.008662816525988449,9004,146,1134582.00,9004,100.00,5.20,-4.20
27-July-2023,129.70,129.70,122.00,127.15,126.297047217308477343,7349,137,928157.00,7349,100.00,7.70,-2.55
26-July-2023,127.80,129.90,119.20,126.60,123.824532137830370640,19183,223,2375326.00,19183,100.00,10.70,-1.20
25-July-2023,117.85,130.25,117.85,125.45,125.138744115669132481,23792,219,2977301.00,23792,100.00,12.40,7.60
24-July-2023,127.00,127.00,122.00,124.05,124.477576300276098798,13401,123,1668124.00,13401,100.00,5.00,-2.95
21-July-2023,128.90,132.00,121.50,126.35,125.646183236488099976,12563,155,1578493.00,12563,100.00,10.50,-2.55
20-July-2023,132.50,132.50,122.25,127.80,128.386403300015865460,12606,193,1618439.00,12606,100.00,10.25,-4.70
19-July-2023,118.25,128.75,118.25,128.65,127.497533632286995515,22300,314,2843195.00,22300,100.00,10.50,10.40
